Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,955555
2018-01-03,7.199999809265137,7.776000022888184,6.848999977111816,7.776000022888184,7.776000022888184,5888888
2018-01-04,8.946000099182129,9.324000358581543,8.460000038146973,9.324000358581543,9.324000358581543,3977777
2018-01-05,10.242000579833984,10.251001358032227,8.70300006866455,9.638999938964844,9.638999938964844,5688888
2018-01-08,10.161001205444336,10.242000579833984,9.531000137329102,9.692999839782715,9.692999839782715,2999999
2018-01-09,9.359999656677246,9.630000114440918,8.729999542236328,8.729999542236328,8.729999542236328,1266666
2018-01-10,7.875,8.640000343322754,7.866000175476074,8.13599967956543,8.13599967956543,2177777
2018-01-11,8.019000053405762,8.946000099182129,8.019000053405762,8.946000099182129,8.946000099182129,466666
2018-01-12,9.503999710083008,9.612000465393066,8.819999694824219,9.234000205993652,9.234000205993652,1866666
2018-01-15,9.378000259399414,9.989999771118164,9.359999656677246,9.782999992370605,9.782999992370605,1577777
2018-01-16,10.197001457214355,10.197001457214355,9.279000282287598,9.378000259399414,9.378000259399414,711111
2018-01-17,9.378000259399414,9.378000259399414,9.0,9.251999855041504,9.251999855041504,511111
2018-01-18,9.359999656677246,9.359999656677246,8.729999542236328,8.774999618530273,8.774999618530273,511111
2018-01-19,8.972999572753906,9.053999900817871,8.505000114440918,9.03600025177002,9.03600025177002,244444
2018-01-22,9.197999954223633,9.197999954223633,8.460000038146973,8.586000442504883,8.586000442504883,355555
2018-01-23,8.883000373840332,8.883000373840332,8.460000038146973,8.487000465393066,8.487000465393066,288888
2018-01-24,8.145000457763672,8.630999565124512,8.145000457763672,8.1899995803833,8.1899995803833,244444
2018-01-25,8.027999877929688,8.1899995803833,7.739999771118164,7.802999973297119,7.802999973297119,288888
2018-01-29,7.5960001945495605,7.9019999504089355,7.514999866485596,7.9019999504089355,7.9019999504089355,155555
2018-01-30,7.875,8.208000183105469,7.650000095367432,8.100000381469727,8.100000381469727,177777
2018-01-31,8.333999633789062,8.333999633789062,7.794000148773193,7.829999923706055,7.829999923706055,311111
2018-02-01,7.875,8.369999885559082,7.821000099182129,8.17199993133545,8.17199993133545,88888
