Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,421.0,421.0,383.20001220703125,390.8500061035156,390.18902587890625,23557665
2021-12-29,392.8999938964844,469.0,385.6499938964844,463.6000061035156,462.8160095214844,19288145
2021-12-30,466.0,527.8499755859375,464.0,508.1499938964844,507.2906494140625,19007929
2021-12-31,496.6499938964844,504.5,480.25,483.70001220703125,482.88201904296875,4981681
2022-01-03,490.0,510.0,485.0,492.3999938964844,491.5672912597656,3222004
2022-01-04,496.29998779296875,503.0,468.20001220703125,478.1499938964844,477.3414001464844,2651426
2022-01-05,481.0,485.0,466.6499938964844,478.3500061035156,477.54107666015625,2087215
2022-01-06,475.0,502.79998779296875,472.29998779296875,487.25,486.4259948730469,3378718
2022-01-07,493.0,498.0,482.04998779296875,492.3500061035156,491.51739501953125,1339608
2022-01-10,496.8999938964844,536.0,487.70001220703125,528.3499755859375,527.4564819335938,5558323
2022-01-11,531.8499755859375,544.9000244140625,492.8500061035156,502.8500061035156,501.9996337890625,3337747
2022-01-12,498.0,518.7999877929688,496.1499938964844,506.20001220703125,505.3439636230469,2279107
2022-01-13,510.0,510.0,499.75,504.1499938964844,503.29742431640625,1067758
2022-01-14,504.70001220703125,516.7999877929688,497.04998779296875,501.54998779296875,500.7018127441406,1178583
2022-01-17,503.8999938964844,544.9000244140625,499.04998779296875,535.2999877929688,534.3947143554688,3008084
2022-01-18,547.2000122070312,601.9000244140625,542.0,570.25,569.28564453125,10248842
2022-01-19,571.2000122070312,586.6500244140625,554.0,570.2000122070312,569.2357177734375,3389732
2022-01-20,570.75,584.7000122070312,566.0,570.2999877929688,569.3355712890625,1696783
2022-01-21,570.5499877929688,582.25,457.0,466.8500061035156,466.0605163574219,8434323
2022-01-24,475.25,489.3999938964844,443.1000061035156,460.6000061035156,459.8210754394531,5525488
2022-01-25,461.0,496.8999938964844,448.0,489.70001220703125,488.87188720703125,3274804
2022-01-27,488.0,492.0,473.95001220703125,480.6499938964844,479.837158203125,1534895
2022-01-28,484.8999938964844,492.3999938964844,458.75,463.3999938964844,462.6163330078125,1144089
2022-01-31,469.8999938964844,481.0,459.20001220703125,462.04998779296875,461.26861572265625,1269696
