Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.0,15.199999809265137,14.0,15.199999809265137,10.23155689239502,21341
2002-07-02,16.0,16.75,15.5,16.75,11.274907112121582,74008
2002-07-03,17.5,18.450000762939453,16.899999618530273,18.299999237060547,12.318253517150879,63419
2002-07-04,18.899999618530273,19.5,16.5,17.100000381469727,11.510501861572266,43347
2002-07-05,17.399999618530273,18.850000381469727,17.149999618530273,18.850000381469727,12.688478469848633,67215
2002-07-08,19.399999618530273,20.75,17.600000381469727,20.149999618530273,13.563544273376465,87872
2002-07-09,20.100000381469727,20.450000762939453,19.149999618530273,19.600000381469727,13.19332504272461,37855
2002-07-10,19.200000762939453,19.5,18.0,18.200000762939453,12.250944137573242,12830
2002-07-11,18.25,18.25,16.600000381469727,16.899999618530273,11.375873565673828,19252
2002-07-12,17.399999618530273,18.450000762939453,16.350000381469727,16.600000381469727,11.17393684387207,17936
2002-07-15,16.299999237060547,16.700000762939453,15.300000190734863,15.5,10.43349552154541,8925
2002-07-16,14.550000190734863,16.799999237060547,14.550000190734863,15.149999618530273,10.19789981842041,12650
2002-07-17,13.75,15.0,13.75,14.800000190734863,9.96230411529541,6784
2002-07-18,15.399999618530273,16.0,14.899999618530273,15.949999809265137,10.736403465270996,8810
2002-07-19,16.950000762939453,16.950000762939453,14.800000190734863,15.0,10.096930503845215,18600
2002-07-22,14.100000381469727,14.25,13.600000381469727,14.0,9.42380142211914,4719
2002-07-23,14.5,14.850000381469727,13.0,13.5,9.087238311767578,18857
2002-07-24,14.399999618530273,14.399999618530273,12.600000381469727,13.0,8.7506742477417,6451
2002-07-25,13.800000190734863,14.25,12.100000381469727,12.600000381469727,8.481422424316406,25687
2002-07-26,13.449999809265137,13.449999809265137,12.300000190734863,12.350000381469727,8.313140869140625,4982
2002-07-29,12.100000381469727,12.100000381469727,11.300000190734863,11.699999809265137,7.875606060028076,2400
2002-07-30,12.399999618530273,12.399999618530273,11.5,11.5,7.7409820556640625,5713
2002-07-31,11.300000190734863,11.850000381469727,11.0,11.75,7.909261226654053,11800
2002-08-01,11.899999618530273,12.75,11.550000190734863,11.699999809265137,7.875606060028076,16954
2002-08-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.875606060028076,0
2002-08-05,12.399999618530273,12.399999618530273,12.0,12.0,8.077545166015625,306
2002-08-06,11.649999618530273,12.0,11.649999618530273,12.0,8.077545166015625,810
