Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,170.0,175.0,162.0,171.64999389648438,154.84144592285156,14138363
2017-07-05,170.1999969482422,172.3000030517578,167.3000030517578,169.89999389648438,153.2628173828125,779615
2017-07-06,171.0,176.0,168.35000610351562,171.75,154.931640625,1181250
2017-07-07,172.0,183.25,168.0,179.1999969482422,161.65211486816406,3137606
2017-07-10,178.0,184.6999969482422,175.0,183.1999969482422,165.26043701171875,575129
2017-07-11,183.5,190.4499969482422,176.3000030517578,177.35000610351562,159.9832763671875,1780195
2017-07-12,179.14999389648438,183.89999389648438,178.0,180.75,163.0503387451172,838264
2017-07-13,182.39999389648438,185.5,178.5,180.10000610351562,162.46397399902344,907601
2017-07-14,181.0,184.89999389648438,164.0500030517578,170.8000030517578,154.0746612548828,1203937
2017-07-17,171.10000610351562,174.0,169.10000610351562,170.0,153.35301208496094,302605
2017-07-18,169.10000610351562,171.9499969482422,166.1999969482422,167.14999389648438,150.7821044921875,188357
2017-07-19,168.14999389648438,170.0,167.1999969482422,168.0500030517578,151.59396362304688,114062
2017-07-20,169.39999389648438,169.8000030517578,165.0500030517578,166.60000610351562,150.28594970703125,194347
2017-07-21,165.1999969482422,168.9499969482422,163.0,163.39999389648438,147.39930725097656,298067
2017-07-24,163.3000030517578,164.4499969482422,155.64999389648438,156.8000030517578,141.4456024169922,203695
2017-07-25,155.64999389648438,161.0,150.0,155.0,139.8218536376953,422546
2017-07-26,155.6999969482422,158.0,155.6999969482422,156.39999389648438,141.0847625732422,197420
2017-07-27,156.89999389648438,161.8000030517578,155.60000610351562,156.8000030517578,141.4456024169922,173457
2017-07-28,154.14999389648438,159.39999389648438,154.14999389648438,156.60000610351562,141.2651824951172,129568
2017-07-31,156.0,158.9499969482422,156.0,157.5500030517578,142.12216186523438,130338
2017-08-01,157.5500030517578,157.64999389648438,147.75,151.75,136.89010620117188,97587
2017-08-02,152.0,155.0,150.1999969482422,151.8000030517578,136.9352264404297,110713
2017-08-03,151.10000610351562,153.0,145.0,147.35000610351562,132.92098999023438,96801
2017-08-04,148.64999389648438,148.64999389648438,141.25,142.4499969482422,128.50082397460938,266775
2017-08-07,142.1999969482422,148.5,142.1999969482422,146.14999389648438,131.83847045898438,205690
2017-08-08,148.1999969482422,150.0,142.60000610351562,143.85000610351562,129.76373291015625,109122
2017-08-09,147.0,150.0,141.10000610351562,144.1999969482422,130.07945251464844,490616
2017-08-10,144.75,149.3000030517578,142.60000610351562,147.4499969482422,133.0111846923828,160537
2017-08-11,144.0,146.0,141.0,141.9499969482422,128.04977416992188,69578
2017-08-14,143.0500030517578,143.5,139.0,141.25,127.4183120727539,80830
2017-08-16,141.0500030517578,150.64999389648438,141.0500030517578,146.1999969482422,131.88357543945312,273610
2017-08-17,146.0,146.60000610351562,141.0,141.8000030517578,127.91447448730469,87350
2017-08-18,141.1999969482422,142.89999389648438,141.0,141.89999389648438,128.00466918945312,75974
2017-08-21,142.5,142.8000030517578,135.0,137.14999389648438,123.71979522705078,503003
2017-08-22,136.5500030517578,138.35000610351562,130.25,131.89999389648438,118.98388671875,116382
2017-08-23,133.75,133.75,127.0,127.94999694824219,115.42070007324219,127098
2017-08-24,126.25,133.1999969482422,126.25,131.89999389648438,118.98388671875,187918
2017-08-28,132.10000610351562,136.60000610351562,132.10000610351562,134.64999389648438,121.464599609375,88637
2017-08-29,134.0,134.0,129.75,130.85000610351562,118.03672790527344,54591
2017-08-30,131.14999389648438,134.0,131.14999389648438,133.5500030517578,120.47233581542969,30318
2017-08-31,134.89999389648438,135.60000610351562,132.35000610351562,133.39999389648438,120.33700561523438,43825
2017-09-01,134.35000610351562,135.4499969482422,130.1999969482422,132.10000610351562,119.16431427001953,91325
2017-09-04,138.0,138.0,131.25,131.9499969482422,119.02901458740234,221566
2017-09-05,134.0,134.39999389648438,132.0,132.14999389648438,119.20941925048828,89755
2017-09-06,132.14999389648438,132.9499969482422,129.5,129.85000610351562,117.13465118408203,36316
2017-09-07,130.9499969482422,131.9499969482422,128.0,128.75,116.14236450195312,164925
2017-09-08,133.9499969482422,137.5,130.5500030517578,134.39999389648438,121.23908996582031,373428
2017-09-11,134.39999389648438,138.5,134.0,135.3000030517578,122.05094909667969,188494
2017-09-12,134.89999389648438,138.75,134.5500030517578,137.85000610351562,124.35125732421875,159233
2017-09-13,138.4499969482422,140.5,136.9499969482422,138.85000610351562,125.25334930419922,131705
2017-09-14,136.10000610351562,149.5,136.10000610351562,148.85000610351562,135.24815368652344,346103
2017-09-15,147.0,159.0,144.0,154.6999969482422,140.56356811523438,519871
2017-09-18,153.0,157.3000030517578,147.0,153.39999389648438,139.3823699951172,144462
2017-09-19,153.0,155.6999969482422,148.5,149.5500030517578,135.8842010498047,89355
2017-09-20,150.0,150.14999389648438,147.5,147.89999389648438,134.38494873046875,130258
2017-09-21,148.0,149.9499969482422,146.0,146.39999389648438,133.02203369140625,76755
2017-09-22,145.0,145.9499969482422,138.60000610351562,139.5,126.7525634765625,47285
2017-09-25,137.60000610351562,139.9499969482422,130.0,130.64999389648438,118.71125793457031,129607
2017-09-26,131.89999389648438,133.1999969482422,130.0,130.6999969482422,118.75669860839844,55280
2017-09-27,133.64999389648438,134.3000030517578,130.0,131.4499969482422,119.43814849853516,94778
2017-09-28,131.4499969482422,132.39999389648438,129.10000610351562,130.0500030517578,118.16609191894531,35183
2017-09-29,129.85000610351562,140.89999389648438,129.85000610351562,137.5500030517578,124.98075866699219,72472
2017-10-03,140.39999389648438,140.75,136.39999389648438,137.89999389648438,125.29876708984375,38248
2017-10-04,139.64999389648438,143.39999389648438,136.5,140.6999969482422,127.84290313720703,113221
2017-10-05,139.25,144.0,139.0500030517578,143.0500030517578,129.9781494140625,39497
2017-10-06,140.1999969482422,147.6999969482422,139.9499969482422,146.3000030517578,132.93116760253906,83064
2017-10-09,147.9499969482422,148.8000030517578,143.35000610351562,147.64999389648438,134.15780639648438,50563
2017-10-10,147.85000610351562,149.3000030517578,142.39999389648438,144.89999389648438,131.65908813476562,78796
2017-10-11,146.5,150.0,143.6999969482422,145.0500030517578,131.79542541503906,98910
2017-10-12,143.75,147.85000610351562,143.5,146.14999389648438,132.79486083984375,57502
2017-10-13,146.5,147.8000030517578,140.5500030517578,143.25,130.15988159179688,39831
2017-10-16,144.0,145.0,137.0,139.5,126.7525634765625,66211
2017-10-17,141.0,145.0,136.14999389648438,141.85000610351562,128.88783264160156,51756
2017-10-18,144.89999389648438,144.89999389648438,139.0,140.75,127.88831329345703,37638
2017-10-19,139.0500030517578,147.0500030517578,139.0500030517578,143.6999969482422,130.56875610351562,19492
2017-10-23,147.0,147.0,142.0,142.60000610351562,129.5692901611328,18403
2017-10-24,141.5,144.0,140.9499969482422,141.85000610351562,128.88783264160156,48287
2017-10-25,141.0,145.1999969482422,141.0,142.0500030517578,129.0695343017578,35214
2017-10-26,139.1999969482422,145.0,139.1999969482422,142.5500030517578,129.52386474609375,40517
2017-10-27,142.10000610351562,147.0,141.0,145.14999389648438,131.88626098632812,380615
2017-10-30,145.0,153.0,144.0,146.0,132.65858459472656,94244
2017-10-31,145.0,148.5,145.0,146.1999969482422,132.84030151367188,19927
2017-11-01,145.0,149.89999389648438,143.6999969482422,144.6999969482422,131.47738647460938,25343
2017-11-02,145.4499969482422,145.4499969482422,139.75,141.10000610351562,128.20635986328125,57592
2017-11-03,142.0,153.0,142.0,152.3000030517578,138.38291931152344,203148
2017-11-06,152.0,156.0,148.35000610351562,153.9499969482422,139.8821258544922,131501
2017-11-07,158.0500030517578,160.5500030517578,149.0,149.85000610351562,136.1567840576172,216827
2017-11-08,147.14999389648438,152.1999969482422,144.10000610351562,148.4499969482422,134.88470458984375,109027
2017-11-09,149.0500030517578,152.0,146.75,149.0,135.3844451904297,42179
2017-11-10,148.64999389648438,149.75,146.5,146.9499969482422,133.5217742919922,81154
2017-11-13,146.9499969482422,148.0,145.0,145.25,131.97711181640625,79320
2017-11-14,144.14999389648438,146.14999389648438,142.39999389648438,143.10000610351562,130.0236053466797,17951
2017-11-15,152.3000030517578,152.35000610351562,143.0,144.9499969482422,131.70452880859375,86207
2017-11-16,145.9499969482422,145.9499969482422,142.0,143.1999969482422,130.11444091796875,69859
2017-11-17,143.6999969482422,145.0,140.0,142.0500030517578,129.0695343017578,41792
2017-11-20,142.0,154.89999389648438,142.0,150.0500030517578,136.33851623535156,212489
2017-11-21,151.0,152.4499969482422,147.0,147.39999389648438,133.9306640625,59257
2017-11-22,147.0,151.0,145.25,146.14999389648438,132.79486083984375,44793
2017-11-23,147.0,148.0,143.5,144.8000030517578,131.56825256347656,35038
2017-11-24,144.39999389648438,155.0,143.64999389648438,152.5500030517578,138.6100616455078,167590
2017-11-27,153.9499969482422,162.0,150.39999389648438,157.9499969482422,143.5166015625,266216
2017-11-28,156.25,171.0,155.1999969482422,165.1999969482422,150.10409545898438,427070
2017-11-29,167.85000610351562,174.0,167.0,169.5500030517578,154.0565948486328,305094
2017-11-30,167.0,172.0,162.0,163.0,148.10513305664062,91555
2017-12-01,165.0,169.39999389648438,162.1999969482422,166.9499969482422,151.69418334960938,155329
2017-12-04,169.9499969482422,170.0,158.4499969482422,160.75,146.0607452392578,74270
2017-12-05,160.0,169.8000030517578,158.5,160.5500030517578,145.87901306152344,67043
2017-12-06,159.35000610351562,164.0,152.6999969482422,154.60000610351562,140.4727325439453,46707
2017-12-07,154.60000610351562,158.10000610351562,154.14999389648438,155.5,141.2904815673828,41661
2017-12-08,156.60000610351562,164.89999389648438,155.85000610351562,162.3000030517578,147.46910095214844,61161
2017-12-11,163.0,171.3000030517578,163.0,168.9499969482422,153.5114288330078,110221
2017-12-12,169.0,171.0,165.5,168.9499969482422,153.5114288330078,79912
2017-12-13,170.0,172.0,156.0,157.8000030517578,143.38031005859375,98505
2017-12-14,163.0,164.35000610351562,159.8000030517578,162.1999969482422,147.37823486328125,50389
2017-12-15,164.8000030517578,171.4499969482422,162.1999969482422,169.10000610351562,153.64772033691406,270102
2017-12-18,167.89999389648438,170.0,160.0,164.64999389648438,149.60435485839844,38148
2017-12-19,165.89999389648438,167.0,163.10000610351562,164.1999969482422,149.19549560546875,27567
2017-12-20,162.5,170.0,162.1999969482422,166.5,151.2853240966797,39031
2017-12-21,163.10000610351562,168.0,160.75,164.4499969482422,149.42263793945312,42425
2017-12-22,165.14999389648438,166.75,163.0,163.3000030517578,148.37771606445312,19828
2017-12-26,161.14999389648438,165.5,161.14999389648438,162.0,147.19650268554688,13889
2017-12-27,164.35000610351562,164.39999389648438,159.25,160.0500030517578,145.42471313476562,18395
2017-12-28,160.0,161.9499969482422,156.25,157.4499969482422,143.06228637695312,18243
2017-12-29,160.14999389648438,166.0,160.14999389648438,165.0,149.92236328125,89316
2018-01-01,165.1999969482422,166.4499969482422,160.0,163.75,148.78660583496094,51137
2018-01-02,165.5,167.5,162.0,163.35000610351562,148.42315673828125,34527
2018-01-03,163.60000610351562,166.0,162.0500030517578,163.14999389648438,148.24142456054688,36235
2018-01-04,161.0500030517578,164.9499969482422,160.4499969482422,161.85000610351562,147.0602264404297,23375
2018-01-05,163.85000610351562,164.0,159.14999389648438,160.75,146.0607452392578,34016
2018-01-08,160.9499969482422,164.8000030517578,160.5500030517578,161.4499969482422,146.69677734375,33986
2018-01-09,161.14999389648438,164.5500030517578,158.0,159.0,144.47067260742188,31323
2018-01-10,160.0,161.5,157.14999389648438,158.64999389648438,144.15264892578125,25302
2018-01-11,158.5,187.0,158.5,176.14999389648438,160.05348205566406,854992
2018-01-12,174.60000610351562,182.0,170.0,180.0,163.5516815185547,638886
2018-01-15,177.1999969482422,182.5,175.10000610351562,177.10000610351562,160.9167022705078,347332
2018-01-16,178.0,178.5,173.10000610351562,175.10000610351562,159.09945678710938,313763
2018-01-17,171.0500030517578,174.5,170.5500030517578,172.0500030517578,156.32815551757812,165867
2018-01-18,174.8000030517578,174.89999389648438,168.14999389648438,170.39999389648438,154.82891845703125,82243
2018-01-19,168.0500030517578,173.0,165.64999389648438,166.64999389648438,151.42160034179688,30521
2018-01-22,169.39999389648438,169.39999389648438,162.6999969482422,164.39999389648438,149.377197265625,14697
2018-01-23,163.9499969482422,179.60000610351562,163.25,175.75,159.6900634765625,526504
2018-01-24,175.0,177.5,170.10000610351562,175.10000610351562,159.09945678710938,193533
2018-01-25,177.60000610351562,187.39999389648438,172.25,180.1999969482422,163.73341369628906,2900441
2018-01-29,176.60000610351562,179.9499969482422,161.0,164.4499969482422,149.42263793945312,148311
2018-01-30,164.89999389648438,167.75,158.6999969482422,160.5500030517578,145.87901306152344,61424
2018-01-31,161.10000610351562,164.89999389648438,157.25,159.75,145.15211486816406,37015
2018-02-01,164.60000610351562,170.0,160.0,165.35000610351562,150.24038696289062,69587
2018-02-02,159.64999389648438,162.89999389648438,153.0,155.25,141.06333923339844,72216
2018-02-05,155.5,159.89999389648438,135.5500030517578,153.35000610351562,139.3369598388672,382216
2018-02-06,149.0,152.3000030517578,144.5500030517578,150.25,136.52023315429688,117890
2018-02-07,153.9499969482422,157.75,151.39999389648438,155.14999389648438,140.9724578857422,25937
2018-02-08,153.25,167.8000030517578,153.25,166.9499969482422,151.69418334960938,85018
2018-02-09,157.25,170.0,157.25,166.10000610351562,150.92185974121094,31182
2018-02-12,161.14999389648438,171.0,161.14999389648438,168.0,152.6482391357422,37586
2018-02-14,168.1999969482422,170.60000610351562,164.0,168.14999389648438,152.78451538085938,38810
2018-02-15,170.0,173.39999389648438,167.6999969482422,168.64999389648438,153.23883056640625,131397
2018-02-16,172.0,172.0,162.4499969482422,164.0,149.01376342773438,16240
2018-02-19,162.0,164.0500030517578,158.75,162.0,147.19650268554688,14842
2018-02-20,162.0500030517578,167.5,161.14999389648438,165.0,149.92236328125,20766
2018-02-21,165.10000610351562,165.5,161.89999389648438,163.9499969482422,148.96832275390625,11971
2018-02-22,162.10000610351562,166.0,160.64999389648438,165.0,149.92236328125,18606
2018-02-23,166.75,167.0,164.8000030517578,165.8000030517578,150.6492919921875,16765
2018-02-26,165.89999389648438,166.75,162.10000610351562,163.3000030517578,148.37771606445312,17189
2018-02-27,163.5500030517578,165.3000030517578,162.14999389648438,164.5500030517578,149.5135040283203,29660
2018-02-28,165.0,165.85000610351562,162.39999389648438,165.14999389648438,150.0586700439453,10378
2018-03-01,165.0500030517578,168.89999389648438,162.39999389648438,165.0500030517578,149.96780395507812,224515
