Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,141.0,149.1999969482422,139.8000030517578,142.64999389648438,102.13324737548828,29111
2008-01-30,135.0500030517578,138.5,131.25,133.0,95.22410583496094,610
2008-01-31,126.0,133.0,126.0,132.0,94.50814056396484,241
2008-02-01,130.0,138.0,127.0,127.30000305175781,91.1430892944336,119
2008-02-04,127.4000015258789,138.0,127.0,135.1999969482422,96.79924011230469,2404
2008-02-05,130.25,139.89999389648438,130.0,133.4499969482422,95.54630279541016,1689
2008-02-06,130.0,139.4499969482422,130.0,138.89999389648438,99.44833374023438,20
2008-02-07,132.0,138.89999389648438,130.6999969482422,130.6999969482422,93.57737731933594,136
2008-02-08,121.0,147.5,121.0,124.0,88.78036499023438,55
2008-02-11,123.0,125.0,115.5999984741211,115.5999984741211,82.76622009277344,812
2008-02-12,117.0,120.0,115.5999984741211,119.8499984741211,85.80908966064453,564
2008-02-13,118.0,118.0,101.55000305175781,115.0,82.3366470336914,1050
2008-02-14,115.0,127.30000305175781,115.0,117.19999694824219,83.91177368164062,837
2008-02-15,115.05000305175781,127.4000015258789,115.05000305175781,121.6500015258789,87.09784698486328,456
2008-02-18,120.0,134.89999389648438,120.0,121.55000305175781,87.0262451171875,267
2008-02-19,120.0,129.8000030517578,120.0,124.0,88.78036499023438,4
2008-02-20,119.0,127.0,119.0,127.0,90.92830657958984,101
2008-02-21,121.0,125.0,121.0,125.0,89.496337890625,301
2008-02-22,119.5,126.5,116.30000305175781,116.30000305175781,83.26739501953125,209
2008-02-25,115.0999984741211,124.75,115.0999984741211,119.0,85.20052337646484,481
2008-02-26,119.4000015258789,126.5,117.0,124.9000015258789,89.42473602294922,223
2008-02-27,119.0,129.89999389648438,119.0,121.0,86.63246154785156,275
2008-02-28,124.0,124.05000305175781,121.05000305175781,121.5,86.99044799804688,586
2008-02-29,121.5,122.05000305175781,121.5,122.0,87.34844207763672,128
2008-03-03,106.1500015258789,120.0999984741211,106.1500015258789,117.5,84.1265640258789,252
2008-03-04,116.0999984741211,120.9000015258789,115.25,120.9000015258789,86.56086730957031,1521
2008-03-05,117.55000305175781,117.55000305175781,113.4000015258789,114.19999694824219,81.76385498046875,2647
2008-03-07,111.19999694824219,114.44999694824219,107.75,111.0,79.47273254394531,1656
2008-03-10,105.05000305175781,114.0,105.0,106.0999984741211,75.96448516845703,396
2008-03-11,105.9000015258789,108.9000015258789,105.0,107.1500015258789,76.71626281738281,618
2008-03-12,108.0,117.0,106.19999694824219,108.0999984741211,77.39641571044922,2536
2008-03-13,108.0,108.0,104.0,104.5,74.8189468383789,1250
2008-03-14,95.0,108.80000305175781,90.25,108.80000305175781,77.89762878417969,1611
2008-03-17,105.9000015258789,105.9000015258789,94.0,100.25,71.77608489990234,1100
2008-03-18,96.5,109.80000305175781,96.5,108.0999984741211,77.39641571044922,638
2008-03-19,100.05000305175781,103.9000015258789,98.69999694824219,100.25,71.77608489990234,5390
2008-03-24,97.0,109.9000015258789,97.0,101.1500015258789,72.42045593261719,2867
2008-03-25,111.5,111.5,96.30000305175781,99.9000015258789,71.52548217773438,2658
2008-03-26,101.0,102.0,101.0,101.0,72.31305694580078,150
2008-03-27,100.0,100.0,98.0999984741211,98.0999984741211,70.23672485351562,1550
2008-03-28,102.5,102.5,98.0999984741211,99.4000015258789,71.16748046875,85
2008-03-31,102.0,102.0,93.19999694824219,100.0999984741211,71.6686782836914,1295
2008-04-01,101.0,101.0,99.3499984741211,99.55000305175781,71.27489471435547,534
2008-04-02,107.9000015258789,107.9000015258789,100.0999984741211,100.0999984741211,71.6686782836914,600
2008-04-03,97.05000305175781,101.0,97.05000305175781,101.0,72.31305694580078,43
2008-04-04,108.80000305175781,108.80000305175781,108.0,108.0,77.3248519897461,40
2008-04-08,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,73.35120391845703,70
2008-04-09,102.1500015258789,105.9000015258789,102.1500015258789,105.9000015258789,75.82130432128906,162
2008-04-10,101.6500015258789,104.80000305175781,101.5999984741211,103.0,73.74500274658203,589
2008-04-11,102.0,106.69999694824219,101.05000305175781,106.1500015258789,76.00028991699219,729
2008-04-15,112.5,112.9000015258789,106.0,106.0,75.89290618896484,120
2008-04-16,113.0,113.6500015258789,109.0,111.9000015258789,80.11712646484375,3858
2008-04-17,110.5,117.9000015258789,110.5,114.0,81.62065887451172,1232
2008-04-21,113.5,119.75,113.5,119.75,85.73751068115234,20
2008-04-22,119.5999984741211,119.5999984741211,114.0,115.5,82.69461059570312,739
2008-04-23,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,82.62303924560547,100
2008-04-24,116.0,116.0,115.69999694824219,115.8499984741211,82.94520568847656,300
2008-04-25,115.69999694824219,120.0,115.0,119.69999694824219,85.70170593261719,130
2008-04-28,118.44999694824219,130.0,116.0,121.6500015258789,87.09784698486328,5839
2008-04-29,126.0,126.0,113.19999694824219,115.19999694824219,82.47982788085938,446
2008-04-30,118.94999694824219,118.94999694824219,115.0,115.0,82.3366470336914,109
2008-05-02,115.0,115.0,115.0,115.0,82.3366470336914,40
2008-05-05,111.3499984741211,114.9000015258789,111.3499984741211,111.5999984741211,79.90234375,343
2008-05-06,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,79.90234375,300
2008-05-07,119.9000015258789,119.9000015258789,110.19999694824219,111.05000305175781,79.50857543945312,410
2008-05-08,109.3499984741211,120.0,109.3499984741211,118.0,84.48455810546875,692
2008-05-09,119.94999694824219,125.0,117.6500015258789,121.69999694824219,87.1336441040039,2257
2008-05-12,101.19999694824219,119.80000305175781,101.19999694824219,117.6500015258789,84.23396301269531,2166
2008-05-14,112.05000305175781,120.0,110.0999984741211,115.55000305175781,82.73043060302734,1213
2008-05-16,119.9000015258789,120.69999694824219,115.5,119.9000015258789,85.84489440917969,2300
2008-05-20,115.0,119.8499984741211,115.0,116.1500015258789,83.1600112915039,182
2008-05-21,117.0,124.0,117.0,124.0,88.78036499023438,200
2008-05-22,111.0,129.0,111.0,117.05000305175781,83.80438232421875,430
2008-05-23,116.5,126.0,116.0,116.9000015258789,83.69698333740234,291
2008-05-26,115.0,115.0,114.05000305175781,114.1500015258789,81.72806549072266,360
2008-05-27,110.05000305175781,120.0,110.05000305175781,114.0,81.62065887451172,218
2008-05-28,111.30000305175781,113.0999984741211,111.25,113.0999984741211,80.9762954711914,500
2008-05-29,112.05000305175781,117.0,112.05000305175781,113.0,80.90470886230469,114
2008-05-30,112.05000305175781,117.30000305175781,111.1500015258789,112.4000015258789,80.4751205444336,2060
2008-06-02,111.80000305175781,111.80000305175781,111.0,111.05000305175781,79.50857543945312,150
2008-06-03,110.0,116.4000015258789,110.0,116.4000015258789,83.33900451660156,120
2008-06-05,109.8499984741211,113.0,105.25,113.0,80.90470886230469,306
2008-06-06,102.05000305175781,117.8499984741211,102.05000305175781,117.25,83.94755554199219,611
2008-06-10,113.94999694824219,113.94999694824219,101.05000305175781,104.30000305175781,74.67576599121094,302
2008-06-11,105.25,114.0,105.0,112.8499984741211,80.79728698730469,630
2008-06-12,105.0,111.0,105.0,105.0,75.17691802978516,30
2008-06-13,106.0,106.0,103.0,105.0,75.17691802978516,231
2008-06-17,108.0,108.0,108.0,108.0,77.3248519897461,130
2008-06-18,104.75,106.05000305175781,104.75,106.0,75.89290618896484,255
2008-06-19,106.0,106.0,104.0999984741211,104.0999984741211,74.53256225585938,96
2008-06-20,102.5,102.5,101.1500015258789,101.1500015258789,72.42045593261719,1330
2008-06-23,103.0,103.0,98.5,98.55000305175781,70.55892181396484,343
2008-06-24,110.9000015258789,111.0,95.6500015258789,100.5999984741211,72.02665710449219,1076
2008-06-25,96.0999984741211,99.80000305175781,95.0,96.19999694824219,68.87639617919922,547
2008-06-26,107.8499984741211,107.8499984741211,99.0,100.80000305175781,72.16986083984375,98
2008-06-27,91.55000305175781,99.94999694824219,91.55000305175781,97.1500015258789,69.55656433105469,650
2008-07-01,85.25,90.19999694824219,85.25,89.80000305175781,64.294189453125,1288
2008-07-02,107.5,107.5,83.6500015258789,86.4000015258789,61.85987091064453,121
2008-07-03,94.75,95.0,94.75,95.0,68.0172119140625,2
2008-07-04,91.0,91.05000305175781,91.0,91.05000305175781,65.18913269042969,114
2008-07-08,92.0,95.69999694824219,92.0,95.69999694824219,68.51839447021484,41
2008-07-09,98.0,98.0,90.1500015258789,97.55000305175781,69.84295654296875,585
2008-07-10,78.05000305175781,104.0,78.05000305175781,93.3499984741211,66.83587646484375,1737
2008-07-11,89.0,99.0,89.0,98.94999694824219,70.8453140258789,1034
2008-07-14,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,65.18913269042969,50
2008-07-15,90.5,94.0,84.5,87.5999984741211,62.71903991699219,689
2008-07-16,96.0,98.0,88.0,95.69999694824219,68.51839447021484,503
2008-07-17,91.0,97.8499984741211,91.0,97.8499984741211,70.05773162841797,510
2008-07-18,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,69.52075958251953,100
2008-07-21,81.19999694824219,97.80000305175781,81.19999694824219,97.80000305175781,70.02193450927734,200
2008-07-23,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,71.16748046875,200
2008-07-28,99.25,103.75,92.0,98.05000305175781,70.20094299316406,1002
2008-07-29,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,70.20094299316406,0
2008-07-30,93.1500015258789,93.5,93.1500015258789,93.30000305175781,66.80006408691406,50
2008-07-31,99.4000015258789,102.5,99.0,102.30000305175781,73.24381256103516,170
2008-08-01,107.9000015258789,107.9000015258789,98.0,104.0,74.4609603881836,110
2008-08-04,104.5,104.5,101.0,102.9000015258789,73.67339324951172,18
2008-08-05,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,73.67339324951172,0
2008-08-06,100.0999984741211,106.94999694824219,100.0,102.0,73.02901458740234,425
2008-08-07,102.80000305175781,102.80000305175781,100.0,100.0,71.5970687866211,120
2008-08-08,96.0,105.9000015258789,96.0,98.55000305175781,70.55892181396484,182
2008-08-11,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,70.55892181396484,0
2008-08-12,102.44999694824219,102.5,102.44999694824219,102.44999694824219,73.35120391845703,200
