Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,27.174999237060547,28.25,25.825000762939453,26.0625,21.867416381835938,16348
2016-03-03,26.512500762939453,27.337499618530273,26.5,26.774999618530273,22.46523094177246,1800
2016-03-04,26.5,28.100000381469727,26.5,27.700000762939453,23.241342544555664,872
2016-03-08,26.512500762939453,27.737499237060547,26.5,27.0,22.654014587402344,5500
2016-03-09,25.549999237060547,27.0625,21.725000381469727,26.575000762939453,22.297428131103516,13692
2016-03-10,28.75,28.75,25.774999618530273,27.0625,22.70645523071289,6072
2016-03-11,31.0,31.0,26.737499237060547,27.162500381469727,22.79035758972168,6308
2016-03-14,26.1875,28.225000381469727,25.5,27.125,22.758893966674805,11444
2016-03-15,27.5,27.875,27.25,27.725000381469727,23.262317657470703,8712
2016-03-16,27.875,28.0,27.5,27.5,23.073535919189453,21600
2016-03-17,28.375,28.625,27.75,27.75,23.283292770385742,13880
2016-03-18,27.5,27.575000762939453,27.5,27.575000762939453,23.136463165283203,780
2016-03-21,29.25,29.450000762939453,28.875,29.1875,24.489410400390625,14416
2016-03-22,30.75,30.75,30.012500762939453,30.75,25.80040740966797,8576
2016-03-23,31.0,31.725000381469727,31.0,31.725000381469727,26.61846923828125,1000
2016-03-28,31.0,32.75,30.25,30.787500381469727,25.83187484741211,4060
2016-03-29,30.5625,31.375,30.262500762939453,31.25,26.219924926757812,400
2016-03-30,31.25,33.5,30.8125,32.662498474121094,27.40506362915039,24864
2016-03-31,32.650001525878906,36.11249923706055,32.650001525878906,34.962501525878906,29.334856033325195,58000
2016-04-01,35.75,36.75,35.0,35.70000076293945,29.953645706176758,30776
2016-04-04,36.625,36.625,34.775001525878906,35.48749923706055,29.775344848632812,35944
2016-04-05,35.75,41.125,35.5,40.13750076293945,33.67687225341797,155244
2016-04-06,41.724998474121094,45.849998474121094,41.125,45.1875,37.91401672363281,332096
2016-04-07,45.75,45.75,40.75,43.375,36.393253326416016,90652
2016-04-08,42.51250076293945,43.9375,41.5,41.900001525878906,35.15568161010742,29636
2016-04-11,41.5625,44.1875,41.5625,43.125,36.183502197265625,43032
2016-04-12,45.45000076293945,45.45000076293945,41.75,41.912498474121094,35.166160583496094,21824
2016-04-13,41.875,42.79999923706055,40.25,40.3125,33.823707580566406,47000
2016-04-18,37.712501525878906,42.125,37.712501525878906,39.42499923706055,33.079063415527344,15700
2016-04-20,39.73749923706055,39.73749923706055,36.5,37.275001525878906,31.275131225585938,43564
2016-04-21,37.0,39.25,36.95000076293945,38.75,32.51270294189453,38544
2016-04-22,39.36249923706055,42.0,39.25,41.86249923706055,35.124210357666016,66732
2016-04-25,42.0,42.01250076293945,40.25,41.1875,34.55786895751953,14524
2016-04-26,41.17499923706055,41.17499923706055,40.0,40.73749923706055,34.1802978515625,21496
2016-04-27,40.724998474121094,41.17499923706055,40.0,40.412498474121094,33.90760803222656,8728
2016-04-28,40.400001525878906,41.75,40.01250076293945,40.76250076293945,34.201271057128906,46768
2016-04-29,40.125,41.25,40.125,40.974998474121094,34.37957000732422,22068
2016-05-02,39.875,42.849998474121094,39.875,42.650001525878906,35.78495407104492,25144
2016-05-03,40.125,43.75,40.125,41.0625,34.45298385620117,11236
2016-05-04,40.25,41.75,40.25,41.5,34.820064544677734,4160
2016-05-05,40.337501525878906,41.287498474121094,40.29999923706055,40.525001525878906,34.00199890136719,528
2016-05-06,40.5,41.0,40.0,40.42499923706055,33.91809844970703,8168
2016-05-09,40.525001525878906,40.63750076293945,36.775001525878906,38.5,32.302947998046875,12892
2016-05-10,38.54999923706055,40.20000076293945,37.5,39.8125,33.4041862487793,7128
2016-05-11,39.8125,39.875,37.88750076293945,38.70000076293945,32.47075653076172,20520
