Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,552.0999755859375,574.2999877929688,547.0,552.0,551.4762573242188,5715
2021-10-28,552.5,552.5,540.2000122070312,550.5499877929688,550.0276489257812,1202
2021-10-29,539.5499877929688,570.0499877929688,539.5499877929688,563.9500122070312,563.4149169921875,3891
2021-11-01,540.0,574.8499755859375,540.0,561.7000122070312,561.1670532226562,3197
2021-11-02,568.0499877929688,628.0,555.2000122070312,592.4500122070312,591.8878784179688,15526
2021-11-03,603.9500122070312,619.0,585.0499877929688,602.5499877929688,601.978271484375,7076
2021-11-04,685.0,714.8499755859375,630.1500244140625,698.7000122070312,698.037109375,114111
2021-11-08,697.0,738.0,654.0499877929688,690.5999755859375,689.9447631835938,53490
2021-11-09,680.0,696.3499755859375,655.25,660.7000122070312,660.0731201171875,7441
2021-11-10,674.0,688.7000122070312,649.0,664.3499755859375,663.7196655273438,13894
2021-11-11,655.0499877929688,695.0,640.5499877929688,649.8499755859375,649.2333984375,6671
2021-11-12,675.0,684.9000244140625,610.7000122070312,640.2999877929688,639.6925048828125,10343
2021-11-15,675.0,675.0,621.3499755859375,634.4500122070312,633.8480834960938,4501
2021-11-16,659.9000244140625,659.9000244140625,606.9500122070312,650.1500244140625,649.5331420898438,8752
2021-11-17,650.0499877929688,668.9500122070312,630.9500122070312,651.5499877929688,650.9318237304688,7863
2021-11-18,651.5999755859375,659.7999877929688,612.4000244140625,622.5,621.9093627929688,6097
2021-11-22,664.0,664.0,541.5999755859375,582.4000244140625,581.8474731445312,14346
2021-11-23,590.0,607.7000122070312,576.0,594.5499877929688,593.9859008789062,4251
2021-11-24,589.9500122070312,607.0,589.9500122070312,597.0499877929688,596.4835205078125,2426
2021-11-25,614.0,625.0,595.0,617.8499755859375,617.2637939453125,6026
2021-11-26,600.0499877929688,625.9500122070312,596.4500122070312,599.0,598.4317016601562,2909
2021-11-29,599.0,609.75,577.9000244140625,590.0999755859375,589.5401000976562,5081
2021-11-30,595.2999877929688,610.9000244140625,576.2000122070312,585.8499755859375,585.2941284179688,4168
2021-12-01,597.5999755859375,625.0,581.0999755859375,594.4000244140625,593.8360595703125,7189
2021-12-02,594.4500122070312,600.0999755859375,582.2000122070312,596.0,595.4345092773438,2772
2021-12-03,596.9500122070312,715.2000122070312,594.4500122070312,706.5999755859375,705.9295654296875,77383
2021-12-06,722.4500122070312,734.9000244140625,664.2000122070312,701.0999755859375,700.4347534179688,72791
2021-12-07,707.25,716.0999755859375,682.0,700.9500122070312,700.2849731445312,21318
2021-12-08,700.0,774.0,700.0,738.0999755859375,737.399658203125,107358
2021-12-09,738.0,769.9000244140625,730.0499877929688,743.8499755859375,743.1442260742188,44925
2021-12-10,755.0,758.0,702.0999755859375,712.7999877929688,712.1237182617188,33198
2021-12-13,779.9000244140625,829.0,755.25,804.25,803.4869384765625,177210
2021-12-14,819.0,837.0,787.75,797.5499877929688,796.7932739257812,50397
2021-12-15,795.0,812.0499877929688,771.25,784.9000244140625,784.1553344726562,35929
2021-12-16,799.0,918.7999877929688,785.4500122070312,843.25,842.449951171875,345052
2021-12-17,846.9000244140625,858.9500122070312,772.2000122070312,782.25,781.5078125,54112
