Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.450000762939453,25.899999618530273,23.5,25.399999618530273,17.91326904296875,249159
2002-07-02,25.5,28.0,25.049999237060547,26.0,18.336423873901367,428748
2002-07-03,26.450000762939453,27.0,25.950000762939453,26.450000762939453,18.653783798217773,189155
2002-07-04,26.899999618530273,30.700000762939453,26.75,29.850000381469727,21.05162239074707,745016
2002-07-05,30.0,31.700000762939453,29.799999237060547,30.799999237060547,21.72160530090332,408352
2002-07-08,31.149999618530273,32.5,30.799999237060547,31.799999237060547,22.426851272583008,310378
2002-07-09,32.0,34.5,32.0,33.95000076293945,23.94312858581543,399948
2002-07-10,34.25,35.0,31.299999237060547,31.75,22.39158821105957,323892
2002-07-11,30.600000381469727,32.29999923706055,30.600000381469727,31.200000762939453,22.003704071044922,209369
2002-07-12,34.0,34.0,30.5,31.0,21.862653732299805,106689
2002-07-15,29.5,31.399999618530273,28.100000381469727,28.799999237060547,20.311105728149414,132252
2002-07-16,28.5,29.799999237060547,28.299999237060547,28.5,20.099536895751953,124417
2002-07-17,28.850000381469727,29.100000381469727,27.5,28.049999237060547,19.78217315673828,101948
2002-07-18,28.850000381469727,31.0,27.799999237060547,30.5,21.51003074645996,312653
2002-07-19,30.899999618530273,32.79999923706055,28.549999237060547,31.299999237060547,22.07422637939453,359075
2002-07-22,30.0,30.799999237060547,28.399999618530273,28.899999618530273,20.381633758544922,164800
2002-07-23,28.149999618530273,29.5,28.100000381469727,28.950000762939453,20.416900634765625,60144
2002-07-24,29.149999618530273,29.149999618530273,27.600000381469727,28.0,19.74691390991211,53036
2002-07-25,29.0,29.600000381469727,27.149999618530273,27.450000762939453,19.359025955200195,61645
2002-07-26,27.0,27.0,24.549999237060547,24.75,17.454862594604492,90162
2002-07-29,25.25,25.25,21.200000762939453,23.149999618530273,16.326465606689453,80876
2002-07-30,24.100000381469727,24.799999237060547,22.5,22.549999237060547,15.903316497802734,110143
2002-07-31,21.5,23.299999237060547,21.100000381469727,22.799999237060547,16.079627990722656,60219
2002-08-01,23.899999618530273,23.899999618530273,22.100000381469727,22.25,15.691744804382324,78827
2002-08-02,22.149999618530273,23.799999237060547,22.100000381469727,23.549999237060547,16.608562469482422,45192
2002-08-05,24.0,24.200000762939453,23.600000381469727,23.899999618530273,16.85540199279785,55671
2002-08-06,24.899999618530273,24.899999618530273,23.549999237060547,24.100000381469727,16.996448516845703,30009
2002-08-07,24.350000381469727,24.799999237060547,24.100000381469727,24.350000381469727,17.172761917114258,24834
2002-08-08,24.100000381469727,24.100000381469727,23.600000381469727,23.600000381469727,16.643829345703125,34621
2002-08-09,23.700000762939453,23.799999237060547,23.0,23.200000762939453,16.36172866821289,58342
2002-08-12,23.5,23.899999618530273,23.399999618530273,23.649999618530273,16.679088592529297,8406
2002-08-13,23.5,24.0,23.5,23.850000381469727,16.82013702392578,15071
2002-08-14,23.549999237060547,24.25,23.549999237060547,24.0,16.925926208496094,15398
2002-08-15,24.0,24.0,24.0,24.0,16.925926208496094,0
2002-08-16,24.0,24.75,24.0,24.5,17.278547286987305,29149
2002-08-19,24.399999618530273,24.700000762939453,24.049999237060547,24.100000381469727,16.996448516845703,13553
2002-08-20,24.0,24.399999618530273,23.399999618530273,24.350000381469727,17.172761917114258,19458
2002-08-21,24.299999237060547,24.5,23.899999618530273,24.0,16.925926208496094,22633
2002-08-22,24.049999237060547,24.5,23.700000762939453,23.950000762939453,16.890663146972656,7201
2002-08-23,23.549999237060547,24.0,23.549999237060547,23.649999618530273,16.679088592529297,11872
2002-08-26,23.600000381469727,23.950000762939453,23.549999237060547,23.649999618530273,16.679088592529297,5580
2002-08-27,23.5,23.75,22.75,23.149999618530273,16.326465606689453,21472
2002-08-28,22.549999237060547,23.0,22.549999237060547,22.75,16.044370651245117,6710
2002-08-29,22.5,23.25,22.100000381469727,22.200000762939453,15.656484603881836,13230
2002-08-30,21.75,22.399999618530273,21.5,21.799999237060547,15.374382019042969,15762
2002-09-02,22.75,23.0,22.0,22.799999237060547,16.079627990722656,20201
2002-09-03,23.0,23.200000762939453,22.399999618530273,22.600000381469727,15.938579559326172,9803
2002-09-04,22.200000762939453,22.799999237060547,22.200000762939453,22.700000762939453,16.009105682373047,20066
2002-09-05,22.950000762939453,24.0,22.600000381469727,23.75,16.749610900878906,27480
2002-09-06,23.899999618530273,23.950000762939453,22.950000762939453,23.049999237060547,16.255945205688477,16451
2002-09-09,22.149999618530273,22.950000762939453,20.5,21.950000762939453,15.480169296264648,20401
2002-09-10,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,15.480169296264648,0
2002-09-11,22.0,22.649999618530273,21.899999618530273,22.5,15.86805534362793,10393
2002-09-12,22.649999618530273,22.899999618530273,22.399999618530273,22.799999237060547,16.079627990722656,7797
2002-09-13,22.700000762939453,24.0,22.700000762939453,23.5,16.573305130004883,28512
2002-09-16,24.0,24.0,22.799999237060547,22.950000762939453,16.185415267944336,18579
2002-09-17,23.100000381469727,23.399999618530273,22.549999237060547,22.950000762939453,16.185415267944336,25914
2002-09-18,23.0,23.25,22.700000762939453,22.799999237060547,16.079627990722656,8970
2002-09-19,22.5,23.0,22.5,22.549999237060547,15.903316497802734,14351
2002-09-20,22.0,22.700000762939453,21.0,22.100000381469727,15.585960388183594,16787
2002-09-23,21.950000762939453,21.950000762939453,20.549999237060547,20.75,14.633872032165527,20232
2002-09-24,20.600000381469727,21.149999618530273,20.600000381469727,20.850000381469727,14.704398155212402,12140
2002-09-25,20.600000381469727,20.600000381469727,19.600000381469727,20.100000381469727,14.175463676452637,21561
2002-09-26,20.0,21.600000381469727,20.0,20.049999237060547,14.140203475952148,7044
2002-09-27,20.0,20.700000762939453,19.75,20.350000381469727,14.351777076721191,11362
2002-09-30,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,13.893365859985352,8634
2002-10-01,21.0,21.0,19.100000381469727,19.149999618530273,13.505476951599121,11814
2002-10-02,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,13.505476951599121,0
2002-10-03,19.049999237060547,19.25,18.75,19.049999237060547,13.434953689575195,6000
2002-10-04,19.700000762939453,19.700000762939453,18.649999618530273,18.850000381469727,13.293904304504395,18323
2002-10-07,19.0,20.600000381469727,19.0,20.25,14.281250953674316,12183
2002-10-08,20.450000762939453,21.0,20.350000381469727,20.549999237060547,14.492827415466309,18035
2002-10-09,21.100000381469727,21.100000381469727,20.299999237060547,20.350000381469727,14.351777076721191,14673
2002-10-10,20.0,20.399999618530273,19.600000381469727,20.0,14.104935646057129,9908
2002-10-11,19.299999237060547,21.25,19.299999237060547,20.950000762939453,14.774922370910645,10435
2002-10-14,21.899999618530273,21.899999618530273,20.5,20.600000381469727,14.52808666229248,9160
2002-10-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,14.52808666229248,0
