Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,11.454543113708496,11.454543113708496,11.454543113708496,11.454543113708496,11.002240180969238,11000
2018-04-17,11.454543113708496,11.454543113708496,11.454543113708496,11.454543113708496,11.002240180969238,22000
2018-04-18,11.454543113708496,11.454543113708496,11.454543113708496,11.454543113708496,11.002240180969238,0
2018-04-19,11.454543113708496,11.454543113708496,11.454543113708496,11.454543113708496,11.002240180969238,0
2018-04-20,11.454543113708496,11.454543113708496,11.454543113708496,11.454543113708496,11.002240180969238,0
2018-04-23,11.454543113708496,11.454543113708496,11.454543113708496,11.454543113708496,11.002240180969238,0
2018-04-24,11.454543113708496,11.454543113708496,11.454543113708496,11.454543113708496,11.002240180969238,0
2018-04-25,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,11000
2018-04-26,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,0
2018-04-27,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,11000
2018-04-30,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,11000
2018-05-02,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,11000
2018-05-03,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,44000
2018-05-04,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,198000
2018-05-07,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,110000
2018-05-08,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,110000
2018-05-09,11.89090633392334,11.89090633392334,11.590906143188477,11.590906143188477,11.133218765258789,121000
2018-05-10,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,22000
2018-05-11,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,253000
2018-05-14,11.590906143188477,11.590906143188477,11.454543113708496,11.590906143188477,11.133218765258789,220000
2018-05-15,11.618179321289062,11.618179321289062,11.590906143188477,11.590906143188477,11.133218765258789,110000
2018-05-16,11.618179321289062,11.618179321289062,11.618179321289062,11.618179321289062,11.159415245056152,11000
2018-05-17,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,22000
2018-05-18,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,0
2018-05-21,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.133218765258789,0
2018-05-22,11.618179321289062,11.618179321289062,11.618179321289062,11.618179321289062,11.159415245056152,11000
2018-05-23,11.618179321289062,11.618179321289062,11.618179321289062,11.618179321289062,11.159415245056152,0
2018-05-24,11.618179321289062,11.618179321289062,11.618179321289062,11.618179321289062,11.159415245056152,11000
2018-05-25,11.618179321289062,11.618179321289062,11.618179321289062,11.618179321289062,11.159415245056152,77000
2018-05-28,11.618179321289062,11.618179321289062,11.618179321289062,11.618179321289062,11.159415245056152,165000
2018-05-29,11.618179321289062,11.618179321289062,11.618179321289062,11.618179321289062,11.159415245056152,0
2018-05-30,11.645451545715332,11.645451545715332,11.645451545715332,11.645451545715332,11.185609817504883,66000
2018-05-31,11.672723770141602,11.672723770141602,11.672723770141602,11.672723770141602,11.21180534362793,44000
2018-06-01,11.699996948242188,11.727270126342773,11.699996948242188,11.727270126342773,11.26419734954834,77000
2018-06-04,11.727270126342773,11.727270126342773,11.727270126342773,11.727270126342773,11.26419734954834,88000
2018-06-05,11.727270126342773,11.727270126342773,11.727270126342773,11.727270126342773,11.26419734954834,0
2018-06-06,11.75454330444336,11.75454330444336,11.75454330444336,11.75454330444336,11.290393829345703,22000
2018-06-07,11.75454330444336,11.75454330444336,11.75454330444336,11.75454330444336,11.290393829345703,22000
2018-06-08,11.781814575195312,11.781814575195312,11.781814575195312,11.781814575195312,11.31658935546875,44000
2018-06-11,11.781814575195312,11.781814575195312,11.781814575195312,11.781814575195312,11.31658935546875,99000
2018-06-12,11.781814575195312,11.781814575195312,11.781814575195312,11.781814575195312,11.31658935546875,121000
2018-06-13,11.781814575195312,11.781814575195312,11.781814575195312,11.781814575195312,11.31658935546875,0
2018-06-14,11.781814575195312,11.781814575195312,11.781814575195312,11.781814575195312,11.31658935546875,0
2018-06-15,11.836360931396484,11.836360931396484,11.836360931396484,11.836360931396484,11.36898136138916,110000
2018-06-18,11.89090633392334,11.89090633392334,11.836360931396484,11.89090633392334,11.421372413635254,176000
2018-06-19,11.89090633392334,11.89090633392334,11.89090633392334,11.89090633392334,11.421372413635254,0
2018-06-20,11.89090633392334,11.89090633392334,11.89090633392334,11.89090633392334,11.421372413635254,0
2018-06-21,11.89090633392334,11.89090633392334,11.89090633392334,11.89090633392334,11.421372413635254,0
2018-06-22,11.89090633392334,11.89090633392334,11.89090633392334,11.89090633392334,11.421372413635254,0
2018-06-25,11.89090633392334,11.89090633392334,11.89090633392334,11.89090633392334,11.421372413635254,0
2018-06-26,11.89090633392334,11.89090633392334,11.89090633392334,11.89090633392334,11.421372413635254,0
2018-06-27,12.027270317077637,12.272724151611328,12.027270317077637,12.109087944030762,11.630938529968262,66000
2018-06-28,12.218178749084473,12.218178749084473,12.054542541503906,12.136361122131348,11.657135963439941,99000
2018-06-29,12.190905570983887,12.245451927185059,12.163633346557617,12.245451927185059,11.761918067932129,66000
