Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,10.600000381469727,11.529999732971191,10.5,11.069999694824219,7.95896053314209,145200
2002-08-13,11.399999618530273,11.539999961853027,10.800000190734863,10.869999885559082,7.81516695022583,11000
2002-08-14,10.850000381469727,11.0,10.399999618530273,10.819999694824219,7.779216766357422,44700
2002-08-15,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,7.779216766357422,0
2002-08-16,10.930000305175781,11.020000457763672,10.619999885559082,10.760000228881836,7.736080169677734,7300
2002-08-19,10.220000267028809,10.640000343322754,10.220000267028809,10.529999732971191,7.570717811584473,1000
2002-08-20,9.819999694824219,10.6899995803833,9.819999694824219,10.3100004196167,7.412545204162598,3000
2002-08-21,11.199999809265137,11.199999809265137,9.899999618530273,10.600000381469727,7.621046543121338,10800
2002-08-22,11.350000381469727,11.350000381469727,10.199999809265137,10.8100004196167,7.772029399871826,113900
2002-08-23,11.100000381469727,11.100000381469727,10.600000381469727,10.789999961853027,7.757651329040527,16700
2002-08-26,11.0,11.09000015258789,10.800000190734863,10.800000190734863,7.7648396492004395,9100
2002-08-27,10.989999771118164,11.329999923706055,10.989999771118164,11.25,8.088373184204102,35200
2002-08-28,11.199999809265137,11.350000381469727,11.149999618530273,11.289999961853027,8.117133140563965,17300
2002-08-29,12.399999618530273,12.399999618530273,11.199999809265137,11.350000381469727,8.160270690917969,23200
2002-08-30,11.399999618530273,11.569999694824219,11.180000305175781,11.4399995803833,8.224976539611816,22600
2002-09-02,11.0,11.1899995803833,10.25,11.020000457763672,7.92301082611084,13600
2002-09-03,11.039999961853027,11.039999961853027,10.829999923706055,11.0,7.908632755279541,21800
2002-09-04,11.0,11.1899995803833,10.800000190734863,10.90999984741211,7.843926429748535,8900
2002-09-05,11.180000305175781,11.539999961853027,11.100000381469727,11.40999984741211,8.203409194946289,18100
2002-09-06,11.5,11.600000381469727,11.359999656677246,11.470000267028809,8.24654769897461,24100
2002-09-09,11.399999618530273,11.600000381469727,11.399999618530273,11.529999732971191,8.289684295654297,9400
2002-09-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,8.289684295654297,0
2002-09-11,11.210000038146973,11.869999885559082,11.210000038146973,11.699999809265137,8.411910057067871,32200
2002-09-12,11.399999618530273,11.800000190734863,11.399999618530273,11.770000457763672,8.462237358093262,12200
2002-09-13,12.0,12.199999809265137,11.720000267028809,12.010000228881836,8.634787559509277,146000
2002-09-16,12.180000305175781,12.5,11.649999618530273,12.039999961853027,8.656359672546387,14200
2002-09-17,12.140000343322754,12.180000305175781,10.600000381469727,11.970000267028809,8.60603141784668,17800
2002-09-18,12.25,12.25,11.8100004196167,11.979999542236328,8.613222122192383,28200
