Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,58.724998474121094,58.724998474121094,56.0,56.349998474121094,41.35136413574219,47468
2002-07-02,56.25,57.125,55.07500076293945,55.45000076293945,40.69091796875,25926
2002-07-03,55.375,57.875,55.0,56.849998474121094,41.718284606933594,80106
2002-07-04,57.375,57.42499923706055,55.625,56.79999923706055,41.68159103393555,76220
2002-07-05,55.79999923706055,57.224998474121094,55.5,56.04999923706055,41.13120651245117,32552
2002-07-08,57.5,57.5,55.75,56.099998474121094,41.167911529541016,34730
2002-07-09,56.025001525878906,56.70000076293945,55.75,55.974998474121094,41.076171875,47650
2002-07-10,56.275001525878906,57.0,55.29999923706055,56.45000076293945,41.42474365234375,63018
2002-07-11,56.0,57.0,56.0,56.5,41.46143341064453,47042
2002-07-12,56.29999923706055,56.599998474121094,55.5,55.974998474121094,41.076171875,24914
2002-07-15,56.849998474121094,58.5,55.75,55.79999923706055,40.94776153564453,43044
2002-07-16,56.0,59.95000076293945,55.75,58.75,43.11256408691406,78460
2002-07-17,58.92499923706055,62.45000076293945,58.07500076293945,61.25,44.9471435546875,128190
2002-07-18,63.0,63.45000076293945,61.0,62.82500076293945,46.10292434692383,43442
2002-07-19,61.5,63.25,61.5,62.625,45.95615005493164,34052
2002-07-22,61.0,62.900001525878906,61.0,62.375,45.77268981933594,59714
2002-07-23,61.5,66.0,61.5,64.9749984741211,47.6806526184082,77490
2002-07-24,65.625,67.4000015258789,60.275001525878906,61.67499923706055,45.259010314941406,95618
2002-07-25,64.0,64.0,62.0,62.099998474121094,45.57088851928711,41392
2002-07-26,60.95000076293945,61.42499923706055,55.04999923706055,55.400001525878906,40.65423583984375,46838
2002-07-29,55.5,56.45000076293945,53.75,54.625,40.085506439208984,64604
2002-07-30,55.900001525878906,57.0,52.5,53.625,39.3516731262207,42968
2002-07-31,52.5,54.525001525878906,52.5,53.625,39.3516731262207,34482
2002-08-01,53.900001525878906,54.17499923706055,52.5,52.525001525878906,38.544464111328125,11904
2002-08-02,52.5,56.04999923706055,52.5,54.625,40.085506439208984,38652
2002-08-05,58.0,58.0,56.0,56.150001525878906,41.20460510253906,22064
2002-08-06,55.54999923706055,57.54999923706055,55.54999923706055,57.375,42.103546142578125,24420
2002-08-07,56.5,59.849998474121094,56.5,59.07500076293945,43.35104751586914,28058
2002-08-08,59.45000076293945,59.95000076293945,57.75,57.974998474121094,42.54384231567383,40630
2002-08-09,59.0,59.75,58.25,58.599998474121094,43.00248718261719,29912
2002-08-12,58.79999923706055,59.25,58.525001525878906,58.79999923706055,43.14925765991211,18902
2002-08-13,59.25,62.75,59.25,62.45000076293945,45.827728271484375,57540
