Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,329.0,339.0,261.1000061035156,271.79998779296875,215.2301483154297,5111102
2007-03-19,281.70001220703125,282.79998779296875,264.20001220703125,268.5,212.61695861816406,1768371
2007-03-20,272.0,276.0,256.8999938964844,259.25,205.2921142578125,636655
2007-03-21,260.1000061035156,262.0,245.8000030517578,248.4499969482422,196.7399444580078,469142
2007-03-22,251.60000610351562,254.0,242.14999389648438,244.8000030517578,193.84957885742188,427544
2007-03-23,244.10000610351562,293.79998779296875,240.0,293.79998779296875,232.65126037597656,1516769
2007-03-26,310.0,338.0,296.5,300.3999938964844,237.8775634765625,3240966
2007-03-28,298.8999938964844,311.95001220703125,273.1000061035156,298.20001220703125,236.1355743408203,2079439
2007-03-29,295.1000061035156,314.79998779296875,295.0,302.3999938964844,239.4613037109375,1716241
2007-03-30,308.0,309.29998779296875,294.04998779296875,296.6000061035156,234.868408203125,578000
2007-04-02,290.0,292.0,275.0,284.8500061035156,225.5640411376953,266950
2007-04-03,289.0,300.0,286.54998779296875,290.0,229.64205932617188,435174
2007-04-04,293.5,297.79998779296875,283.0,284.3500061035156,225.1680450439453,163908
2007-04-05,280.0,296.6499938964844,279.1000061035156,282.04998779296875,223.34678649902344,238839
2007-04-09,284.5,338.5,283.20001220703125,338.5,268.0477600097656,867976
2007-04-10,350.0,390.0,327.3999938964844,331.5,262.504638671875,2676428
2007-04-11,333.3999938964844,347.3999938964844,322.04998779296875,333.45001220703125,264.048828125,1002426
2007-04-12,330.0,339.0,322.1000061035156,326.54998779296875,258.58489990234375,607119
2007-04-13,330.0,342.5,325.3500061035156,328.3999938964844,260.0498352050781,434044
2007-04-16,332.1000061035156,389.8999938964844,331.1499938964844,365.0,289.032470703125,2064244
2007-04-17,362.0,368.0,335.1000061035156,339.54998779296875,268.8791809082031,1085785
2007-04-18,343.5,392.8999938964844,340.04998779296875,366.04998779296875,289.86376953125,2491657
2007-04-19,355.0,370.8999938964844,345.0,361.04998779296875,285.90447998046875,960337
2007-04-20,365.8999938964844,377.79998779296875,357.3500061035156,361.79998779296875,286.4981994628906,718160
2007-04-23,369.0,374.29998779296875,353.0,356.3500061035156,282.1826477050781,434168
2007-04-24,352.0,362.0,347.1000061035156,349.6499938964844,276.8771667480469,271669
2007-04-25,350.0,364.0,350.0,354.5,280.7176818847656,285461
2007-04-26,361.0,363.8999938964844,345.0,349.0,276.3624572753906,196140
2007-04-27,354.75,354.75,332.0,334.45001220703125,264.8406982421875,181611
2007-04-30,339.75,343.0,330.1000061035156,336.95001220703125,266.8204040527344,118238
2007-05-03,342.0,355.6000061035156,341.25,344.45001220703125,272.75946044921875,190321
2007-05-04,345.0,349.8500061035156,334.5,340.1000061035156,269.3148498535156,108187
2007-05-07,347.5,361.0,345.04998779296875,346.95001220703125,274.7391052246094,290333
2007-05-08,353.79998779296875,355.3999938964844,345.0,346.29998779296875,274.2243347167969,123273
2007-05-09,349.8999938964844,384.0,346.0,367.70001220703125,291.17041015625,1747879
2007-05-10,371.0,441.25,362.1000061035156,422.95001220703125,334.9212341308594,3303107
2007-05-11,400.0,488.8999938964844,400.0,468.0,370.5949401855469,7354033
2007-05-14,432.25,477.3999938964844,385.0,461.5,365.4477233886719,1983062
2007-05-15,462.0,462.0,428.5,434.6499938964844,344.18597412109375,1034366
2007-05-16,421.25,447.3999938964844,421.25,431.95001220703125,342.0479736328125,376949
2007-05-17,449.8999938964844,457.0,428.1499938964844,434.5,344.06719970703125,407508
2007-05-18,420.1000061035156,424.0,412.79998779296875,412.79998779296875,326.8837890625,40207
2007-05-21,412.0,412.0,392.20001220703125,392.20001220703125,310.5711364746094,16628
2007-05-22,377.0,411.29998779296875,372.6000061035156,408.8500061035156,323.75579833984375,41301
2007-05-23,392.1499938964844,404.79998779296875,388.45001220703125,399.3999938964844,316.2726135253906,22260
2007-05-24,380.0,404.0,380.0,382.45001220703125,302.8504638671875,8279
2007-05-25,367.0,387.0,365.3500061035156,378.8500061035156,299.99969482421875,14661
2007-05-28,383.95001220703125,383.95001220703125,365.1000061035156,372.25,294.7734069824219,9137
2007-05-29,375.0,375.0,366.0,373.04998779296875,295.406982421875,9339
2007-05-30,371.0,383.0,367.0,380.1000061035156,300.98944091796875,15724
2007-05-31,372.0,399.1499938964844,372.0,395.25,312.9863586425781,13856
2007-06-01,400.0,408.0,390.0,395.70001220703125,313.3426818847656,9043
2007-06-04,385.0,399.0,385.0,387.3500061035156,306.73065185546875,2004
2007-06-05,383.54998779296875,384.04998779296875,377.1499938964844,381.3999938964844,302.0189208984375,2031
2007-06-06,386.95001220703125,386.95001220703125,364.04998779296875,367.8500061035156,291.2892150878906,3577
2007-06-07,359.20001220703125,377.70001220703125,358.0,360.3500061035156,285.3501281738281,3909
2007-06-08,361.20001220703125,375.0,358.0,363.54998779296875,287.8841552734375,4612
2007-06-11,351.20001220703125,373.8999938964844,350.0,366.3500061035156,290.1012878417969,6008
2007-06-12,365.0,369.8999938964844,360.0,363.45001220703125,287.804931640625,5186
2007-06-13,350.0,369.0,350.0,365.54998779296875,289.46783447265625,4142
2007-06-14,377.70001220703125,378.0,363.04998779296875,375.79998779296875,297.58447265625,4906
2007-06-15,369.0,389.0,368.0,381.20001220703125,301.8607177734375,9790
2007-06-18,381.0,393.0,381.0,389.8999938964844,308.74981689453125,5863
2007-06-19,388.0,394.8999938964844,387.0,390.29998779296875,309.06646728515625,4060
2007-06-20,392.0,402.0,390.0,401.95001220703125,318.2919616699219,8974
2007-06-21,412.0,412.0,390.0,405.6000061035156,321.1821594238281,6923
2007-06-22,410.0,410.5,392.0,404.1499938964844,320.0339660644531,2367
2007-06-25,395.0,405.0,391.1499938964844,403.75,319.71722412109375,3911
2007-06-26,393.1499938964844,402.0,391.0,400.0,316.747802734375,1944
2007-06-27,391.6000061035156,401.0,390.0,397.79998779296875,315.00555419921875,3804
2007-06-28,393.0,406.0,392.5,402.6000061035156,318.8066101074219,3535
2007-06-29,399.79998779296875,420.0,395.0,409.95001220703125,324.62689208984375,7079
2007-07-02,407.0,411.75,396.70001220703125,408.75,323.6766662597656,35605
2007-07-03,410.0,413.0,407.5,410.3999938964844,324.98321533203125,3997
2007-07-04,399.0,410.3999938964844,399.0,406.79998779296875,322.13238525390625,73888
2007-07-05,399.04998779296875,406.0,390.0,393.5,311.6004943847656,1675
2007-07-06,400.0,400.0,390.0,397.0,314.3721008300781,2359
2007-07-09,400.0,401.1499938964844,388.1000061035156,389.70001220703125,308.5914001464844,2957
2007-07-10,398.79998779296875,398.79998779296875,392.1000061035156,395.0,312.7884216308594,1680
2007-07-11,399.0,400.0,383.0,386.3500061035156,305.93878173828125,758
2007-07-12,386.0,400.0,383.0,395.0,312.7884216308594,3276
2007-07-13,390.0,399.0,385.0,385.54998779296875,305.30511474609375,1402
2007-07-16,386.1000061035156,397.8999938964844,386.1000061035156,390.0,308.82904052734375,1170
2007-07-17,385.0,402.0,375.0,400.20001220703125,316.90606689453125,7316
2007-07-18,390.0,400.04998779296875,388.0,398.79998779296875,315.7975158691406,3829
2007-07-19,400.0,400.5,400.0,400.25,316.9456481933594,3733
2007-07-20,400.0,406.5,396.0,400.0,316.747802734375,4222
2007-07-23,387.0,412.0,387.0,402.5,318.7273864746094,3130
2007-07-24,403.5,416.8999938964844,403.5,413.54998779296875,327.4775085449219,5104
2007-07-25,405.0,405.0,395.0,400.0,316.747802734375,1139
2007-07-26,400.0,408.8500061035156,395.0,403.3500061035156,319.4005432128906,762
2007-07-27,385.0,402.0,385.0,398.5,315.5599670410156,3284
2007-07-30,400.0,401.79998779296875,379.0,400.0,316.747802734375,2960
2007-07-31,409.0,412.0,391.20001220703125,400.04998779296875,316.7872619628906,1535
2007-08-01,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,316.7872619628906,0
2007-08-02,388.04998779296875,412.0,388.0,409.70001220703125,324.4289245605469,6776
2007-08-03,409.70001220703125,409.70001220703125,409.70001220703125,409.70001220703125,324.4289245605469,0
