Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,164.9499969482422,164.9499969482422,151.89999389648438,151.89999389648438,150.5448760986328,250
2019-06-03,151.89999389648438,157.4499969482422,151.89999389648438,152.14999389648438,150.7926483154297,237
2019-06-04,152.0,156.0,150.0,156.0,154.60830688476562,166
2019-06-06,156.0,156.0,144.0500030517578,144.25,142.963134765625,389
2019-06-07,144.4499969482422,145.14999389648438,138.0,143.5,142.21981811523438,600
2019-06-10,149.9499969482422,149.9499969482422,139.0,149.8000030517578,148.463623046875,49
2019-06-11,135.0,148.9499969482422,135.0,139.39999389648438,138.15638732910156,608
2019-06-12,139.0500030517578,141.60000610351562,139.0,140.1999969482422,138.9492645263672,666
2019-06-13,133.14999389648438,140.0,133.14999389648438,135.39999389648438,134.19207763671875,670
2019-06-14,135.5,135.5,130.0,130.35000610351562,129.18714904785156,1487
2019-06-17,130.35000610351562,130.35000610351562,115.0,125.94999694824219,124.82638549804688,390
2019-06-18,104.0,126.0,104.0,123.05000305175781,121.95226287841797,55
2019-06-19,118.0,122.5,110.0,111.4000015258789,110.40618896484375,887
2019-06-20,93.0,110.0,93.0,104.0,103.07220458984375,2576
2019-06-21,94.19999694824219,103.5,94.19999694824219,96.44999694824219,95.58956146240234,1990
2019-06-24,98.0,98.3499984741211,87.5,91.55000305175781,90.7332763671875,5173
2019-06-25,90.0,100.69999694824219,86.6500015258789,99.1500015258789,98.26547241210938,19480
2019-06-26,101.0,109.05000305175781,95.0,109.05000305175781,108.07715606689453,42227
2019-06-27,116.94999694824219,117.5,108.80000305175781,110.5999984741211,109.61332702636719,29740
2019-06-28,107.05000305175781,114.80000305175781,100.0,110.0,109.0186767578125,7976
2019-07-01,102.0999984741211,108.0,101.55000305175781,102.3499984741211,101.43692779541016,3737
2019-07-02,102.0,103.8499984741211,96.19999694824219,98.5999984741211,97.72038269042969,2003
2019-07-03,98.0999984741211,101.94999694824219,89.0,94.25,93.40918731689453,10418
2019-07-04,95.0,97.5,90.05000305175781,92.4000015258789,91.57569122314453,6403
2019-07-05,93.4000015258789,93.4000015258789,86.25,91.55000305175781,90.7332763671875,2457
2019-07-08,87.1500015258789,92.75,84.25,86.05000305175781,85.28234100341797,7146
2019-07-09,86.75,90.0,80.0999984741211,83.5,82.75508880615234,1107
2019-07-10,83.0,83.0,80.55000305175781,82.0,81.26847076416016,3676
2019-07-11,80.05000305175781,82.0,78.3499984741211,80.1500015258789,79.43497467041016,1281
2019-07-12,80.25,81.94999694824219,76.30000305175781,80.05000305175781,79.33586883544922,1947
2019-07-15,76.5,83.94999694824219,76.5,76.80000305175781,76.11486053466797,3006
2019-07-16,73.0,84.4000015258789,73.0,77.25,76.56084442138672,7136
2019-07-17,79.75,79.8499984741211,74.1500015258789,74.5999984741211,73.93448638916016,1280
2019-07-18,75.05000305175781,76.75,70.9000015258789,71.44999694824219,70.81258392333984,3138
2019-07-19,71.0,71.19999694824219,67.9000015258789,67.9000015258789,67.29425811767578,4779
2019-07-22,65.05000305175781,69.0,64.55000305175781,64.55000305175781,63.97414779663086,3142
2019-07-23,64.55000305175781,66.94999694824219,61.349998474121094,62.70000076293945,62.140647888183594,3585
2019-07-24,64.94999694824219,65.80000305175781,64.94999694824219,65.80000305175781,65.21299743652344,1650
2019-07-25,69.0,69.05000305175781,69.0,69.05000305175781,68.43400573730469,2405
2019-07-26,70.5,72.5,70.5,72.5,71.85321807861328,870
2019-07-29,71.0,76.0,71.0,72.5999984741211,71.95232391357422,2071
2019-07-30,74.80000305175781,74.80000305175781,69.0,71.25,70.61437225341797,937
2019-07-31,68.0,72.5999984741211,67.69999694824219,67.69999694824219,67.09603881835938,1260
2019-08-01,67.5999984741211,69.80000305175781,66.0999984741211,67.25,66.65005493164062,3457
2019-08-02,69.9000015258789,70.0,66.19999694824219,68.0,67.39336395263672,601
2019-08-05,66.19999694824219,70.05000305175781,64.6500015258789,69.80000305175781,69.17731475830078,177
2019-08-06,66.69999694824219,73.25,66.69999694824219,71.80000305175781,71.15946960449219,2303
2019-08-07,77.6500015258789,77.80000305175781,72.5,72.55000305175781,71.90277862548828,1168
2019-08-08,72.5,77.6500015258789,67.0999984741211,76.5999984741211,75.91664123535156,3052
2019-08-09,70.0,83.69999694824219,70.0,81.94999694824219,81.21891021728516,3153
2019-08-13,82.0,90.0999984741211,82.0,88.94999694824219,88.15646362304688,8655
2019-08-14,92.0,95.0,87.0,94.8499984741211,94.00382995605469,4460
2019-08-16,94.8499984741211,95.0,90.1500015258789,92.30000305175781,91.4765853881836,6403
2019-08-19,92.0,92.0,87.69999694824219,90.0,89.19710540771484,2733
2019-08-20,88.0,89.25,85.5,87.69999694824219,86.91761779785156,2732
2019-08-21,87.9000015258789,87.9000015258789,83.5,84.5999984741211,83.84527587890625,337
2019-08-22,82.05000305175781,82.05000305175781,80.4000015258789,80.4000015258789,79.68274688720703,429
2019-08-23,81.94999694824219,82.0,76.4000015258789,81.9000015258789,81.16936492919922,1499
2019-08-26,81.9000015258789,85.94999694824219,78.5,80.30000305175781,79.5836410522461,4659
2019-08-27,76.30000305175781,84.30000305175781,76.30000305175781,81.75,81.02069854736328,4623
2019-08-28,82.5,84.80000305175781,78.0,78.30000305175781,77.60147857666016,445
2019-08-29,79.5,79.5,74.80000305175781,74.94999694824219,74.28136444091797,493
2019-08-30,75.5,76.0,71.5,74.0999984741211,73.43894958496094,501
2019-09-03,70.5999984741211,76.0,70.44999694824219,70.44999694824219,69.82150268554688,332
2019-09-04,70.44999694824219,70.5,67.25,69.9000015258789,69.27642059326172,539
