Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,83.0,83.0,68.05000305175781,70.55000305175781,70.55000305175781,1467200
2018-03-16,70.5,77.69999694824219,67.69999694824219,73.3499984741211,73.3499984741211,320000
2018-03-19,73.05000305175781,73.94999694824219,68.0,68.80000305175781,68.80000305175781,195200
2018-03-20,66.05000305175781,71.30000305175781,66.0,68.4000015258789,68.4000015258789,600000
2018-03-21,70.19999694824219,75.0,69.5999984741211,72.8499984741211,72.8499984741211,308800
2018-03-22,72.0999984741211,73.75,70.80000305175781,71.1500015258789,71.1500015258789,68800
2018-03-23,70.25,70.25,67.75,68.4000015258789,68.4000015258789,97600
2018-03-26,68.0,68.75,67.0,67.19999694824219,67.19999694824219,35200
2018-03-27,67.05000305175781,67.05000305175781,61.5,62.0,62.0,166400
2018-03-28,61.349998474121094,61.95000076293945,57.5,59.099998474121094,59.099998474121094,38400
2018-04-02,57.5,58.5,55.150001525878906,58.04999923706055,58.04999923706055,52800
2018-04-03,58.0,62.70000076293945,57.349998474121094,62.349998474121094,62.349998474121094,44800
2018-04-04,60.150001525878906,62.0,60.150001525878906,60.150001525878906,60.150001525878906,24000
2018-04-05,60.70000076293945,60.70000076293945,59.0,59.650001525878906,59.650001525878906,27200
2018-04-06,61.5,61.5,59.900001525878906,60.79999923706055,60.79999923706055,168000
2018-04-09,62.0,63.0,61.20000076293945,61.650001525878906,61.650001525878906,28800
2018-04-10,64.0,64.80000305175781,62.099998474121094,64.80000305175781,64.80000305175781,28800
2018-04-11,64.0,64.0,60.20000076293945,60.70000076293945,60.70000076293945,30400
2018-04-12,62.349998474121094,62.349998474121094,61.75,61.75,61.75,3200
2018-04-13,61.900001525878906,63.20000076293945,61.79999923706055,63.0,63.0,14400
2018-04-16,63.75,63.75,62.0,63.54999923706055,63.54999923706055,8000
2018-04-17,63.0,63.0,63.0,63.0,63.0,9600
2018-04-18,62.900001525878906,63.599998474121094,62.04999923706055,63.54999923706055,63.54999923706055,22400
2018-04-19,64.4000015258789,65.9000015258789,63.650001525878906,63.849998474121094,63.849998474121094,22400
2018-04-20,65.4000015258789,65.6500015258789,64.05000305175781,64.80000305175781,64.80000305175781,30400
2018-04-23,62.349998474121094,68.5,62.349998474121094,68.5,68.5,40000
2018-04-24,69.75,70.5,69.0,70.0,70.0,35200
2018-04-25,70.75,70.75,67.80000305175781,68.0,68.0,51200
2018-04-26,69.94999694824219,69.94999694824219,69.5999984741211,69.5999984741211,69.5999984741211,3200
2018-04-27,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2018-04-30,66.55000305175781,67.0,66.55000305175781,67.0,67.0,4800
2018-05-02,65.0,66.5,65.0,66.5,66.5,6400
2018-05-03,66.0,66.0,66.0,66.0,66.0,1600
2018-05-04,65.0,65.5,65.0,65.5,65.5,3200
2018-05-07,67.0,69.80000305175781,67.0,68.0999984741211,68.0999984741211,17600
2018-05-08,66.25,67.0,66.05000305175781,67.0,67.0,6400
2018-05-09,67.0,69.0,67.0,68.1500015258789,68.1500015258789,24000
2018-05-10,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0
2018-05-11,67.5,69.9000015258789,67.0,69.0,69.0,62400
2018-05-14,69.0,69.5,68.0,68.94999694824219,68.94999694824219,36800
2018-05-15,69.0,69.75,67.75,68.25,68.25,25600
2018-05-16,68.4000015258789,68.5,65.5,67.1500015258789,67.1500015258789,43200
2018-05-17,68.0,68.0,64.0,64.5,64.5,147200
2018-05-18,64.69999694824219,66.0,64.5999984741211,66.0,66.0,8000
2018-05-21,64.1500015258789,66.0,64.1500015258789,66.0,66.0,8000
2018-05-22,68.0,68.0,66.25,66.5999984741211,66.5999984741211,14400
