Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.800000190734863,10.800000190734863,10.515000343322754,10.640000343322754,6.719837188720703,292090
2002-07-02,10.670000076293945,10.739999771118164,10.399999618530273,10.489999771118164,6.625103950500488,280000
2002-07-03,10.59000015258789,12.199999809265137,10.414999961853027,11.829999923706055,7.471397876739502,3316340
2002-07-04,12.09000015258789,12.375,11.505000114440918,11.645000457763672,7.354560375213623,3117660
2002-07-05,11.770000457763672,11.850000381469727,11.449999809265137,11.609999656677246,7.332455635070801,1041300
2002-07-08,11.885000228881836,11.885000228881836,11.550000190734863,11.619999885559082,7.338769435882568,782840
2002-07-09,11.460000038146973,11.6899995803833,11.319999694824219,11.385000228881836,7.19035005569458,441130
2002-07-10,11.470000267028809,11.585000038146973,10.880000114440918,10.970000267028809,6.928252696990967,544220
2002-07-11,10.805000305175781,10.949999809265137,10.600000381469727,10.765000343322754,6.798782825469971,765280
2002-07-12,11.0,11.289999961853027,10.710000038146973,10.824999809265137,6.836676597595215,1055140
2002-07-15,10.895000457763672,10.895000457763672,10.329999923706055,10.449999809265137,6.59984016418457,597000
2002-07-16,10.399999618530273,10.6899995803833,10.199999809265137,10.454999923706055,6.602997303009033,536750
2002-07-17,10.479999542236328,10.699999809265137,10.34000015258789,10.430000305175781,6.587210178375244,570070
2002-07-18,10.5,10.875,10.5,10.6850004196167,6.748257160186768,515290
2002-07-19,10.489999771118164,10.600000381469727,10.354999542236328,10.414999961853027,6.57773494720459,275030
2002-07-22,9.0,10.345000267028809,9.0,9.65999984741211,6.10090446472168,504970
2002-07-23,9.399999618530273,10.300000190734863,9.21500015258789,10.204999923706055,6.4451069831848145,939350
2002-07-24,9.90999984741211,9.90999984741211,9.515000343322754,9.595000267028809,6.059852123260498,443010
2002-07-25,9.899999618530273,10.300000190734863,9.65999984741211,9.84000015258789,6.2145891189575195,828790
2002-07-26,9.210000038146973,9.670000076293945,9.100000381469727,9.239999771118164,5.835648059844971,411710
2002-07-29,9.399999618530273,9.5,8.5649995803833,8.819999694824219,5.5703911781311035,609650
2002-07-30,9.005000114440918,9.369999885559082,7.800000190734863,8.154999732971191,5.1504011154174805,666960
2002-07-31,8.449999809265137,8.449999809265137,7.764999866485596,8.069999694824219,5.096718788146973,851130
2002-08-01,8.199999809265137,8.444999694824219,7.974999904632568,8.03499984741211,5.074613094329834,472460
2002-08-02,7.980000019073486,8.039999961853027,7.635000228881836,7.949999809265137,5.020931720733643,375660
2002-08-05,8.0,8.260000228881836,7.760000228881836,8.130000114440918,5.134610652923584,399510
2002-08-06,7.900000095367432,8.28499984741211,7.869999885559082,8.180000305175781,5.166190147399902,235210
2002-08-07,8.4399995803833,9.819999694824219,8.354999542236328,9.770000457763672,6.1703782081604,2623260
2002-08-08,9.890000343322754,10.180000305175781,8.760000228881836,8.989999771118164,5.677758693695068,5609070
2002-08-09,9.175000190734863,9.600000381469727,8.899999618530273,9.449999809265137,5.968276500701904,3411310
2002-08-12,9.399999618530273,9.890000343322754,9.3100004196167,9.475000381469727,5.984066963195801,2575710
