Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,47.0,47.0,47.0,47.0,17.625,2000
2017-07-25,47.0,47.0,47.0,47.0,17.625,0
2017-07-26,47.0,47.0,47.0,47.0,17.625,0
2017-07-27,47.0,47.0,47.0,47.0,17.625,0
2017-07-28,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,17.606250762939453,2000
2017-07-31,45.04999923706055,45.04999923706055,44.75,44.75,16.78125,14000
2017-08-01,45.0,45.0,44.0,44.0,16.5,6000
2017-08-02,43.0,43.0,43.0,43.0,16.125,2000
2017-08-03,43.0,43.0,42.5,42.5,15.9375,6000
2017-08-04,45.0,45.0,45.0,45.0,16.875,2000
2017-08-07,47.0,47.0,45.0,45.95000076293945,17.231250762939453,8000
2017-08-08,43.0,43.0,43.0,43.0,16.125,2000
2017-08-09,43.0,43.0,43.0,43.0,16.125,0
2017-08-10,46.5,46.5,46.0,46.0,17.25,4000
2017-08-11,43.0,43.0,42.0,42.0,15.75,22000
2017-08-14,42.0,42.0,42.0,42.0,15.75,0
2017-08-16,40.25,40.25,40.25,40.25,15.09375,2000
2017-08-17,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,16.462501525878906,2000
2017-08-18,43.25,43.25,43.25,43.25,16.21875,2000
2017-08-21,43.0,43.0,43.0,43.0,16.125,2000
2017-08-22,43.0,43.0,43.0,43.0,16.125,0
2017-08-23,42.75,42.75,42.75,42.75,16.03125,2000
2017-08-24,40.099998474121094,42.79999923706055,40.099998474121094,42.79999923706055,16.049999237060547,4000
2017-08-28,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,16.049999237060547,0
2017-08-29,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,16.012500762939453,2000
2017-08-30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,16.012500762939453,0
2017-08-31,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,16.012500762939453,0
2017-09-01,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,16.012500762939453,0
2017-09-04,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,16.012500762939453,0
2017-09-05,43.0,43.0,43.0,43.0,16.125,2000
2017-09-06,43.25,43.25,43.0,43.0,16.125,4000
2017-09-07,43.0,43.0,43.0,43.0,16.125,0
2017-09-08,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,16.612499237060547,2000
2017-09-11,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,16.612499237060547,0
2017-09-12,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,16.612499237060547,0
2017-09-13,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,16.612499237060547,0
2017-09-14,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,16.612499237060547,0
2017-09-15,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,15.71250057220459,2000
2017-09-18,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,15.71250057220459,0
2017-09-19,42.5,42.5,40.0,41.900001525878906,15.71250057220459,6000
2017-09-20,38.099998474121094,40.0,38.0,39.95000076293945,14.981250762939453,8000
2017-09-21,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,14.981250762939453,0
2017-09-22,36.099998474121094,39.400001525878906,36.0,39.349998474121094,14.75624942779541,20000
2017-09-25,38.0,39.5,36.0,39.5,14.8125,10000
2017-09-26,39.5,39.5,39.5,39.5,14.8125,0
2017-09-27,39.5,39.5,39.5,39.5,14.8125,0
2017-09-28,35.650001525878906,39.20000076293945,35.650001525878906,39.20000076293945,14.700000762939453,6000
2017-09-29,42.20000076293945,42.20000076293945,40.0,40.0,15.0,4000
2017-10-03,35.79999923706055,38.0,35.5,38.0,14.25,8000
