Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,12.5,13.125,12.5,13.125,12.159727096557617,14596640
2017-07-26,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,12.766554832458496,218920
2017-07-27,14.467499732971191,14.467499732971191,13.092499732971191,13.092499732971191,12.129617691040039,7730860
2017-07-28,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,11.525105476379395,303380
2017-07-31,11.819999694824219,12.489999771118164,11.819999694824219,12.234999656677246,11.335180282592773,11267860
2017-08-01,12.055000305175781,12.835000038146973,11.625,12.717499732971191,11.782196044921875,5081420
2017-08-02,12.694999694824219,12.739999771118164,12.180000305175781,12.552499771118164,11.629331588745117,1422640
2017-08-03,12.5,12.5,12.0625,12.225000381469727,11.325919151306152,1522300
2017-08-04,12.225000381469727,12.7475004196167,12.057499885559082,12.667499542236328,11.735873222351074,2281300
2017-08-07,12.704999923706055,13.100000381469727,12.395000457763672,12.462499618530273,11.545949935913086,1668360
2017-08-08,12.59000015258789,12.6875,11.050000190734863,11.470000267028809,10.626442909240723,7696720
2017-08-09,11.007499694824219,12.0,10.9350004196167,11.212499618530273,10.387880325317383,5186420
2017-08-10,11.010000228881836,12.744999885559082,10.850000381469727,11.444999694824219,10.60328197479248,16476420
2017-08-11,11.145000457763672,11.430000305175781,10.699999809265137,10.837499618530273,10.040460586547852,4560740
2017-08-14,10.9975004196167,11.654999732971191,10.9975004196167,11.449999809265137,10.607914924621582,4625400
2017-08-16,11.447500228881836,11.494999885559082,11.024999618530273,11.087499618530273,10.272074699401855,2366980
2017-08-17,11.09749984741211,11.390000343322754,10.600000381469727,10.770000457763672,9.977924346923828,2281080
2017-08-18,10.739999771118164,10.807499885559082,10.3100004196167,10.430000305175781,9.662930488586426,2730720
2017-08-21,10.454999923706055,10.845000267028809,10.0600004196167,10.2475004196167,9.493850708007812,3178480
2017-08-22,10.300000190734863,10.375,9.899999618530273,10.0649995803833,9.324771881103516,1872520
2017-08-23,10.107500076293945,10.27750015258789,10.050000190734863,10.145000457763672,9.398890495300293,479760
2017-08-24,10.147500038146973,10.300000190734863,9.970000267028809,10.0649995803833,9.324771881103516,705260
2017-08-28,10.072500228881836,10.867500305175781,10.072500228881836,10.6274995803833,9.845904350280762,2557240
2017-08-29,10.727499961853027,11.050000190734863,10.522500038146973,10.797499656677246,10.003401756286621,1771380
2017-08-30,10.842499732971191,11.149999618530273,10.842499732971191,11.005000114440918,10.195642471313477,1418400
2017-08-31,11.09000015258789,11.09000015258789,10.800000190734863,10.899999618530273,10.09836196899414,862420
2017-09-01,10.90250015258789,11.484999656677246,10.899999618530273,11.1850004196167,10.362403869628906,2497620
2017-09-04,11.244999885559082,11.84000015258789,11.100000381469727,11.59000015258789,10.737619400024414,9179260
2017-09-05,11.925000190734863,12.699999809265137,11.600000381469727,12.630000114440918,11.701131820678711,18503400
2017-09-06,12.550000190734863,13.942500114440918,12.3149995803833,13.442500114440918,12.453877449035645,17971320
2017-09-07,13.547499656677246,13.845000267028809,12.949999809265137,13.069999694824219,12.108772277832031,7127700
2017-09-08,13.104999542236328,13.449999809265137,12.682499885559082,12.967499732971191,12.013812065124512,2933160
2017-09-11,13.02750015258789,13.300000190734863,12.649999618530273,12.805000305175781,11.863261222839355,2074960
2017-09-12,12.850000381469727,13.699999809265137,12.75,13.27750015258789,12.301012992858887,11660680
2017-09-13,13.345000267028809,13.670000076293945,12.8774995803833,13.100000381469727,12.136567115783691,7736880
2017-09-14,13.0649995803833,13.795000076293945,13.005000114440918,13.585000038146973,12.585895538330078,9174080
2017-09-15,13.350000381469727,14.2475004196167,13.350000381469727,14.142499923706055,13.102395057678223,11895560
2017-09-18,14.295000076293945,16.584999084472656,14.279999732971191,15.677499771118164,14.524505615234375,31717240
2017-09-19,15.795000076293945,16.700000762939453,15.1274995803833,15.96500015258789,14.790861129760742,28908140
2017-09-20,15.899999618530273,16.09749984741211,15.220000267028809,15.727499961853027,14.57082748413086,7677340
2017-09-21,15.694999694824219,15.859999656677246,14.75,15.422499656677246,14.28825855255127,8279220
2017-09-22,15.350000381469727,15.350000381469727,14.199999809265137,14.364999771118164,13.308531761169434,6479560
2017-09-25,14.4975004196167,14.5,12.654999732971191,13.539999961853027,12.544205665588379,6245720
2017-09-26,13.697500228881836,13.944999694824219,13.27750015258789,13.470000267028809,12.479354858398438,4462040
2017-09-27,13.524999618530273,13.734999656677246,12.90999984741211,12.992500305175781,12.036972999572754,2034480
2017-09-28,13.005000114440918,13.699999809265137,12.914999961853027,13.352499961853027,12.370495796203613,2134480
2017-09-29,13.489999771118164,13.75,13.149999618530273,13.260000228881836,12.284799575805664,1277140
2017-10-03,13.449999809265137,13.489999771118164,13.057499885559082,13.180000305175781,12.210680961608887,791540
2017-10-04,13.342499732971191,13.920000076293945,13.09000015258789,13.522500038146973,12.527993202209473,2367320
2017-10-05,13.642499923706055,13.694999694824219,13.274999618530273,13.449999809265137,12.460824966430664,1070900
2017-10-06,13.399999618530273,14.744999885559082,13.350000381469727,14.522500038146973,13.454449653625488,7266960
2017-10-09,14.782500267028809,14.829999923706055,14.162500381469727,14.382499694824219,13.324745178222656,3140780
2017-10-10,14.399999618530273,14.5649995803833,14.114999771118164,14.204999923706055,13.160300254821777,1890140
2017-10-11,14.25,14.457500457763672,13.602499961853027,13.712499618530273,12.704020500183105,2196380
2017-10-12,13.75,14.0,13.649999618530273,13.817500114440918,12.801298141479492,859200
2017-10-13,13.802499771118164,14.484999656677246,13.404999732971191,14.25,13.20198917388916,2641880
2017-10-16,14.255000114440918,14.682499885559082,14.132499694824219,14.3725004196167,13.31548023223877,1579760
2017-10-17,14.130000114440918,14.364999771118164,14.005000114440918,14.082500457763672,13.046809196472168,408740
2017-10-18,13.9975004196167,14.175000190734863,13.862500190734863,14.029999732971191,12.9981689453125,658000
2017-10-19,14.100000381469727,14.574999809265137,14.100000381469727,14.487500190734863,13.422021865844727,2198500
2017-10-23,14.25,14.800000190734863,14.25,14.517499923706055,13.44981575012207,1591620
2017-10-24,14.517499923706055,14.755000114440918,13.9350004196167,14.609999656677246,13.535513877868652,1863780
2017-10-25,14.6225004196167,14.6225004196167,14.199999809265137,14.25,13.20198917388916,955940
2017-10-26,14.274999618530273,14.5,14.149999618530273,14.232500076293945,13.18577766418457,590380
2017-10-27,14.447500228881836,14.539999961853027,14.050000190734863,14.109999656677246,13.072284698486328,1298360
2017-10-30,14.53499984741211,14.53499984741211,13.449999809265137,13.885000228881836,12.8638334274292,791380
2017-10-31,13.947500228881836,15.050000190734863,13.84749984741211,14.7524995803833,13.667532920837402,6618260
2017-11-01,14.875,14.875,14.5,14.552499771118164,13.482242584228516,1401540
2017-11-02,14.555000305175781,15.114999771118164,14.337499618530273,14.989999771118164,13.887566566467285,4014680
2017-11-03,14.994999885559082,15.25,14.802499771118164,14.932499885559082,13.834297180175781,2695060
2017-11-06,14.9350004196167,15.017499923706055,14.800000190734863,14.882499694824219,13.78797435760498,893440
2017-11-07,14.987500190734863,15.600000381469727,14.875,14.932499885559082,13.834297180175781,3209020
2017-11-08,15.085000038146973,15.210000038146973,14.199999809265137,14.457500457763672,13.394227981567383,1776560
2017-11-09,14.842499732971191,14.899999618530273,14.507499694824219,14.6875,13.607314109802246,483680
2017-11-10,14.734999656677246,14.734999656677246,14.467499732971191,14.547499656677246,13.477609634399414,407920
