Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,188.8000030517578,191.39999389648438,184.5,186.9550018310547,166.44232177734375,64120
2022-02-23,186.21499633789062,192.3800048828125,185.0,185.35000610351562,165.01341247558594,56830
2022-02-24,180.0,184.39999389648438,148.55999755859375,172.11500549316406,153.23056030273438,162780
2022-02-25,187.89999389648438,190.00999450683594,175.5749969482422,183.77000427246094,163.60678100585938,139480
2022-02-28,184.06500244140625,187.35000610351562,179.57000732421875,183.16000366210938,163.06370544433594,178300
2022-03-02,182.5,183.7949981689453,176.0800018310547,178.80999755859375,159.1909942626953,124630
2022-03-03,178.99000549316406,184.23500061035156,176.5050048828125,181.0449981689453,161.18075561523438,74020
2022-03-04,178.0,185.0749969482422,176.28500366210938,182.13999938964844,162.15560913085938,89010
2022-03-07,181.97500610351562,181.97500610351562,172.125,174.38999938964844,155.25595092773438,94990
2022-03-08,181.10000610351562,181.10000610351562,174.0,175.25999450683594,156.03048706054688,135420
2022-03-09,175.25,181.21499633789062,173.94500732421875,176.76499938964844,157.370361328125,82560
2022-03-10,182.39999389648438,187.39999389648438,179.67999267578125,183.2100067138672,163.1082305908203,92590
2022-03-11,181.5,186.80499267578125,172.22000122070312,180.25,160.47299194335938,189430
2022-03-14,182.9550018310547,182.9550018310547,171.00999450683594,173.61500549316406,154.56597900390625,118800
2022-03-15,175.88499450683594,175.88499450683594,169.5,170.47500610351562,151.7705078125,190730
2022-03-16,172.99000549316406,173.73500061035156,170.34500122070312,170.8000030517578,152.05984497070312,79420
2022-03-17,173.36000061035156,175.0,165.6649932861328,166.3699951171875,148.1158905029297,184880
2022-03-21,169.0,169.0,162.5,163.92999267578125,145.943603515625,207210
2022-03-22,166.55499267578125,167.47999572753906,162.8000030517578,164.4600067138672,146.41546630859375,139270
2022-03-23,166.0,167.38499450683594,163.52499389648438,164.5,146.45108032226562,165660
2022-03-24,167.58999633789062,167.60000610351562,159.69000244140625,160.03500366210938,142.47598266601562,189790
2022-03-25,160.03500366210938,167.3000030517578,160.03500366210938,164.3699951171875,146.33534240722656,186480
2022-03-28,166.0,167.85499572753906,161.5,163.21499633789062,145.3070526123047,367680
2022-03-29,163.7100067138672,166.6199951171875,155.52499389648438,157.8699951171875,140.54852294921875,176140
2022-03-30,159.8000030517578,161.5,156.89999389648438,157.18499755859375,139.9386749267578,117420
2022-03-31,155.85000610351562,169.8000030517578,155.5,166.32000732421875,148.07139587402344,349300
2022-04-01,166.32000732421875,173.2449951171875,165.77499389648438,170.85000610351562,152.10435485839844,139050
2022-04-04,172.10000610351562,178.69500732421875,172.01499938964844,177.625,158.13600158691406,155110
2022-04-05,177.47999572753906,182.5,177.47999572753906,178.9499969482422,159.3156280517578,168110
2022-04-06,179.89999389648438,180.0,175.0800018310547,176.50999450683594,157.14334106445312,64920
2022-04-07,178.8800048828125,180.0,173.63999938964844,174.47500610351562,155.33163452148438,81360
2022-04-08,175.0,180.0,175.0,176.44000244140625,157.08102416992188,100100
