Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.299999237060547,30.0,29.200000762939453,29.450000762939453,26.252296447753906,10130
2002-07-02,30.600000381469727,30.600000381469727,28.5,28.649999618530273,25.53915786743164,3778
2002-07-03,28.649999618530273,29.899999618530273,28.649999618530273,29.649999618530273,26.43058204650879,11702
2002-07-04,29.850000381469727,31.399999618530273,29.799999237060547,30.100000381469727,26.83172035217285,33918
2002-07-05,30.200000762939453,31.200000762939453,30.049999237060547,30.950000762939453,27.589427947998047,12801
2002-07-08,31.899999618530273,31.899999618530273,30.799999237060547,30.899999618530273,27.54485321044922,20410
2002-07-09,31.200000762939453,32.0,30.200000762939453,30.549999237060547,27.23285675048828,32836
2002-07-10,30.549999237060547,30.799999237060547,29.549999237060547,29.649999618530273,26.43058204650879,13739
2002-07-11,29.399999618530273,29.549999237060547,28.350000381469727,28.75,25.628299713134766,14974
2002-07-12,29.899999618530273,29.899999618530273,28.149999618530273,28.75,25.628299713134766,12957
2002-07-15,28.399999618530273,28.450000762939453,27.75,28.149999618530273,25.09345245361328,8621
2002-07-16,28.799999237060547,28.799999237060547,27.299999237060547,27.75,24.73688507080078,7439
2002-07-17,28.200000762939453,28.200000762939453,27.0,27.350000381469727,24.38031768798828,6351
2002-07-18,28.0,28.149999618530273,27.5,27.649999618530273,24.647741317749023,4469
2002-07-19,26.200000762939453,27.899999618530273,26.200000762939453,27.299999237060547,24.335742950439453,5237
2002-07-22,27.75,27.75,25.799999237060547,26.25,23.399755477905273,5180
2002-07-23,25.149999618530273,26.600000381469727,25.0,26.399999618530273,23.533464431762695,9095
2002-07-24,26.850000381469727,27.049999237060547,25.200000762939453,25.799999237060547,22.99861717224121,7046
2002-07-25,27.350000381469727,27.399999618530273,25.200000762939453,25.450000762939453,22.68661880493164,9077
2002-07-26,23.350000381469727,24.75,23.350000381469727,23.600000381469727,21.037494659423828,8024
2002-07-29,22.75,24.0,22.200000762939453,23.5,20.94835090637207,15968
2002-07-30,24.25,25.700000762939453,23.5,24.350000381469727,21.706058502197266,12876
2002-07-31,24.0,24.0,22.25,23.149999618530273,20.636354446411133,11248
2002-08-01,23.200000762939453,23.25,22.649999618530273,23.0,20.502641677856445,12420
