Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,169.85000610351562,169.875,169.85000610351562,169.875,79.46236419677734,50
2002-07-02,170.0,177.5,170.0,172.5,80.69023895263672,216
2002-07-03,174.0,174.0,172.5,172.6999969482422,80.78380584716797,14
2002-07-04,169.5,169.5,164.5,164.5500030517578,76.97148132324219,22
2002-07-05,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,76.97148132324219,0
2002-07-08,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,76.97148132324219,0
2002-07-09,172.0,172.0,172.0,172.0,80.45636749267578,40
2002-07-10,179.5,179.5,163.5,167.5,78.35140228271484,112
2002-07-11,162.5,167.5,162.5,162.5,79.3277587890625,142
2002-07-12,162.5,162.5,162.5,162.5,79.3277587890625,0
2002-07-15,162.5,162.5,162.5,162.5,79.3277587890625,0
2002-07-16,156.0,164.0,156.0,161.5,78.8395767211914,150
2002-07-17,166.5,169.5,158.0,158.0,77.13097381591797,450
2002-07-18,165.5,165.75,165.5,165.75,80.91429138183594,70
2002-07-19,165.75,165.75,165.75,165.75,80.91429138183594,0
2002-07-22,172.5,172.5,160.0,160.0500030517578,78.13172912597656,312
2002-07-23,161.0,161.0,160.0,160.0,78.10730743408203,1144
2002-07-24,161.0,161.0,160.0,160.0,78.10730743408203,250
2002-07-25,160.0,160.0,160.0,160.0,78.10730743408203,50
2002-07-26,159.25,162.75,157.5,157.5,76.88689422607422,230
2002-07-29,158.25,158.25,158.0,158.0,77.13097381591797,800
2002-07-30,162.375,162.375,162.375,162.375,79.26673889160156,120
2002-07-31,159.5,159.5,159.5,159.5,77.86322021484375,180
2002-08-01,167.1999969482422,167.1999969482422,165.0,165.0,80.54817199707031,110
2002-08-02,165.0,172.375,165.0,165.5,80.79226684570312,448
2002-08-05,165.5,165.5,165.5,165.5,80.79226684570312,0
2002-08-06,165.5,165.5,165.5,165.5,80.79226684570312,0
2002-08-07,172.5,173.77499389648438,172.5,173.77499389648438,84.83186340332031,40
2002-08-08,180.75,182.47500610351562,175.0,178.1999969482422,86.99202728271484,452
2002-08-09,180.0,180.0,172.60000610351562,178.25,87.01644134521484,420
2002-08-12,179.75,179.75,172.5,179.3000030517578,87.5290298461914,470
2002-08-13,180.0,180.0,180.0,180.0,87.87073516845703,50
2002-08-14,180.0,180.0,175.02499389648438,180.0,87.87073516845703,310
2002-08-15,180.0,180.0,180.0,180.0,87.87073516845703,0
2002-08-16,175.125,175.125,175.125,175.125,85.49092102050781,36
2002-08-19,172.52499389648438,172.52499389648438,172.52499389648438,172.52499389648438,84.22164916992188,40
2002-08-20,177.5,177.5,177.5,177.5,86.65031433105469,20
2002-08-21,175.0,175.0,173.125,173.125,84.51456451416016,220
2002-08-22,179.5,179.5,179.5,179.5,87.62664031982422,10
2002-08-23,173.0,178.75,173.0,177.5,86.65031433105469,232
2002-08-26,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,87.63885498046875,10
2002-08-27,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,87.63885498046875,0
2002-08-28,175.0,175.0,175.0,175.0,85.42986297607422,100
2002-08-29,175.0,175.0,175.0,175.0,85.42986297607422,0
2002-08-30,175.0,175.0,175.0,175.0,85.42986297607422,200
2002-09-02,175.0,175.0,175.0,175.0,85.42986297607422,0
2002-09-03,175.10000610351562,177.0,175.0,177.0,86.40619659423828,192
2002-09-04,177.0,177.0,177.0,177.0,86.40619659423828,0
2002-09-05,177.0,177.0,177.0,177.0,86.40619659423828,0
2002-09-06,177.39999389648438,177.39999389648438,172.5,174.75,85.30781555175781,200
2002-09-09,174.75,174.75,174.75,174.75,85.30781555175781,0
2002-09-10,174.75,174.75,174.75,174.75,85.30781555175781,0
2002-09-11,175.0,175.0,175.0,175.0,85.42986297607422,200
2002-09-12,175.0,175.0,175.0,175.0,85.42986297607422,0
2002-09-13,178.0,178.0,172.5,172.5,84.2094497680664,348
2002-09-16,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,85.21019744873047,4
2002-09-17,176.5,176.5,176.5,176.5,86.16213989257812,200
2002-09-18,175.0,177.0,174.5,174.5,85.185791015625,480
2002-09-19,172.5,177.0,172.5,175.1999969482422,85.52752685546875,108
2002-09-20,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,85.52752685546875,0
2002-09-23,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,85.52752685546875,0
2002-09-24,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,85.52752685546875,0
2002-09-25,182.5,182.5,181.5,181.9250030517578,88.8104476928711,336
2002-09-26,179.5,180.0,175.0,175.1750030517578,85.51531219482422,1200
2002-09-27,175.0,175.0,175.0,175.0,85.42986297607422,194
2002-09-30,175.0,175.0,175.0,175.0,85.42986297607422,0
2002-10-01,175.0,175.0,175.0,175.0,85.42986297607422,0
2002-10-02,175.0,175.0,175.0,175.0,85.42986297607422,0
2002-10-03,174.5,174.5,174.5,174.5,85.185791015625,100
2002-10-04,177.5,177.5,175.125,176.27499389648438,86.05230712890625,50
2002-10-07,175.0,175.0,175.0,175.0,85.42986297607422,400
2002-10-08,175.0,175.0,175.0,175.0,85.42986297607422,48
2002-10-09,173.5,173.5,173.5,173.5,84.69762420654297,2
2002-10-10,173.5,173.5,173.5,173.5,84.69762420654297,0
2002-10-11,173.5,173.5,173.5,173.5,84.69762420654297,0
2002-10-14,173.5,173.5,173.5,173.5,84.69762420654297,0
2002-10-15,173.5,173.5,173.5,173.5,84.69762420654297,0
2002-10-16,173.5,173.5,173.5,173.5,84.69762420654297,0
2002-10-17,173.5,173.5,173.5,173.5,84.69762420654297,100
2002-10-18,173.5,173.5,173.5,173.5,84.69762420654297,0
2002-10-21,174.5,182.0,174.5,182.0,88.84706115722656,54
2002-10-22,180.0,191.0,177.52499389648438,187.0500030517578,91.31233215332031,286
2002-10-23,194.89999389648438,195.0,185.5,189.875,92.69141387939453,1114
2002-10-24,189.85000610351562,189.85000610351562,182.5,184.3249969482422,89.9820785522461,544
2002-10-25,184.97500610351562,184.97500610351562,175.5,184.5,90.0675277709961,232
2002-10-28,177.5,189.5,177.5,179.0,87.382568359375,400
2002-10-29,180.25,180.3000030517578,180.25,180.27499389648438,88.00498962402344,198
2002-10-30,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,88.00498962402344,0
2002-10-31,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,88.00498962402344,0
2002-11-01,180.25,180.25,180.0,180.0,87.87073516845703,96
2002-11-04,180.0,180.0,180.0,180.0,87.87073516845703,0
2002-11-05,187.47500610351562,187.47500610351562,185.0,185.0,90.31158447265625,92
2002-11-06,185.0,185.0,185.0,185.0,90.31158447265625,0
2002-11-07,180.75,180.75,180.5,180.5749969482422,88.15143585205078,50
2002-11-08,182.5,182.5,182.5,182.5,89.0911636352539,200
2002-11-11,182.5,182.5,182.5,182.5,89.0911636352539,0
2002-11-12,182.5,182.5,182.5,182.5,89.0911636352539,0
2002-11-13,182.5,182.5,182.5,182.5,89.0911636352539,0
2002-11-14,182.5,182.5,182.5,182.5,89.0911636352539,0
2002-11-15,184.0,184.0,184.0,184.0,89.82341766357422,40
2002-11-18,184.0,184.0,184.0,184.0,89.82341766357422,0
2002-11-19,184.0,184.0,184.0,184.0,89.82341766357422,0
2002-11-20,182.0,182.5,175.14999389648438,175.14999389648438,85.50311279296875,60
2002-11-21,175.0,175.0,167.0,167.1750030517578,81.60995483398438,1356
2002-11-22,170.25,175.5,170.25,174.9499969482422,85.40547180175781,120
2002-11-25,182.0,182.0,168.5749969482422,175.0,85.42986297607422,398
2002-11-26,175.0,175.0,175.0,175.0,85.42986297607422,58
2002-11-27,177.39999389648438,177.39999389648438,168.0,168.0,82.0126724243164,480
2002-11-28,174.875,174.9499969482422,174.875,174.9499969482422,85.40547180175781,52
2002-11-29,171.0,171.0,170.5,170.85000610351562,83.40396881103516,200
2002-12-02,172.5,177.5,171.0,171.47500610351562,83.70906829833984,454
2002-12-03,175.0,175.0,175.0,175.0,85.42986297607422,120
2002-12-04,175.0,175.0,172.52499389648438,172.52499389648438,84.22164916992188,100
2002-12-05,174.0,174.0,174.0,174.0,84.94171905517578,190
2002-12-06,165.3000030517578,176.25,165.3000030517578,168.75,82.3788070678711,230
2002-12-09,174.0,176.10000610351562,172.5,172.5,84.2094497680664,270
2002-12-10,172.5,175.0,172.5,174.9499969482422,85.40547180175781,400
2002-12-11,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,85.40547180175781,0
2002-12-12,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,85.40547180175781,0
2002-12-13,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,86.60149383544922,100
2002-12-16,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,86.60149383544922,0
2002-12-17,170.77499389648438,170.77499389648438,170.77499389648438,170.77499389648438,83.36735534667969,4
2002-12-18,170.0,170.0,167.5500030517578,167.5500030517578,81.79300689697266,200
2002-12-19,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,81.79300689697266,0
2002-12-20,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,81.79300689697266,0
2002-12-23,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,81.79300689697266,0
2002-12-24,172.47500610351562,172.5,172.47500610351562,172.5,84.2094497680664,200
2002-12-25,172.5,172.5,172.5,172.5,84.2094497680664,0
2002-12-26,172.5,172.5,172.5,172.5,84.2094497680664,0
2002-12-27,172.5,172.5,172.5,172.5,84.2094497680664,0
2002-12-30,173.75,173.75,171.5,171.5,83.72128295898438,62
2002-12-31,172.375,172.375,172.375,172.375,84.1484146118164,20
2003-01-01,174.5,174.5,174.5,174.5,85.185791015625,50
2003-01-02,174.5,174.5,174.5,174.5,85.185791015625,20
2003-01-03,174.5,174.5,174.5,174.5,85.185791015625,0
2003-01-06,174.5,174.5,174.5,174.5,85.185791015625,400
2003-01-07,175.0,176.75,175.0,176.75,86.28418731689453,52
2003-01-08,168.10000610351562,175.0,168.10000610351562,174.5,85.185791015625,936
2003-01-09,172.5,172.5,171.0,171.0,83.4771957397461,36
2003-01-10,172.5500030517578,174.39999389648438,172.5,172.77499389648438,84.34369659423828,422
2003-01-13,172.77499389648438,172.77499389648438,172.77499389648438,172.77499389648438,84.34369659423828,0
2003-01-14,172.5,175.0,171.0,174.0500030517578,84.96611785888672,480
2003-01-15,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,84.96611785888672,0
2003-01-16,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,84.96611785888672,0
2003-01-17,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,84.96611785888672,0
2003-01-20,170.5,170.5,170.0,170.02499389648438,83.00121307373047,320
2003-01-21,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,83.00121307373047,0
2003-01-22,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,83.00121307373047,0
2003-01-23,167.5,167.5,167.5,167.5,81.76860809326172,240
2003-01-24,168.5,170.0500030517578,168.0,170.0500030517578,83.01343536376953,238
2003-01-27,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,83.01343536376953,0
2003-01-28,172.0,172.0,172.0,172.0,83.96537017822266,200
2003-01-29,170.0,170.0,170.0,170.0,82.989013671875,100
2003-01-30,170.0,170.0,170.0,170.0,82.989013671875,0
2003-01-31,177.10000610351562,177.10000610351562,172.5,172.5,84.2094497680664,20
2003-02-03,170.0500030517578,170.10000610351562,170.0,170.10000610351562,83.0378646850586,60
2003-02-04,168.27499389648438,168.27499389648438,165.77499389648438,165.77499389648438,80.9264907836914,190
2003-02-05,165.77499389648438,165.77499389648438,165.77499389648438,165.77499389648438,80.9264907836914,0
2003-02-06,166.0,166.0,161.10000610351562,165.0,80.54817199707031,220
2003-02-07,165.0,165.0,165.0,165.0,80.54817199707031,0
2003-02-10,165.0,165.0,165.0,165.0,80.54817199707031,200
2003-02-11,165.0,165.0,165.0,165.0,80.54817199707031,0
2003-02-12,169.85000610351562,169.875,169.85000610351562,169.875,82.92800903320312,20
2003-02-13,169.875,169.875,169.875,169.875,82.92800903320312,0
2003-02-14,171.0,171.0,171.0,171.0,83.4771957397461,10
2003-02-17,163.5,163.5,163.27499389648438,163.27499389648438,79.70608520507812,50
2003-02-18,165.0,165.0,160.0,162.5,79.3277587890625,234
2003-02-19,165.0,165.0,160.0,160.0,78.10730743408203,110
2003-02-20,157.77499389648438,160.0500030517578,157.0,160.0,78.10730743408203,200
2003-02-21,160.0,160.0,157.0,157.0,76.64280700683594,100
2003-02-24,157.0,157.0,157.0,157.0,76.64280700683594,0
2003-02-25,157.5,164.5,157.5,160.02499389648438,78.1195068359375,340
2003-02-26,167.0,167.0,164.75,165.0,80.54817199707031,640
2003-02-27,169.0,169.25,169.0,169.25,82.62288665771484,60
2003-02-28,169.25,169.25,169.25,169.25,82.62288665771484,0
2003-03-03,166.0,166.0,166.0,166.0,81.03636169433594,100
2003-03-04,166.0,166.0,166.0,166.0,81.03636169433594,0
2003-03-05,165.0,165.4250030517578,165.0,165.4250030517578,80.7556381225586,484
2003-03-06,165.4250030517578,165.4250030517578,165.4250030517578,165.4250030517578,80.7556381225586,0
2003-03-07,160.0,160.0,157.375,157.625,76.94789123535156,280
2003-03-10,156.0,160.0,156.0,159.8249969482422,78.0218734741211,368
2003-03-11,159.8249969482422,159.8249969482422,159.8249969482422,159.8249969482422,78.0218734741211,0
2003-03-12,152.75,159.0,152.75,159.0,77.619140625,240
2003-03-13,160.0,166.4499969482422,152.5,157.375,76.82587432861328,902
2003-03-14,157.375,157.375,157.375,157.375,76.82587432861328,0
2003-03-17,164.5749969482422,165.1750030517578,160.0,160.0,78.10730743408203,342
2003-03-18,160.0,160.0,160.0,160.0,78.10730743408203,0
2003-03-19,160.0,160.0,160.0,160.0,78.10730743408203,0
2003-03-20,167.4250030517578,167.5,166.8000030517578,167.5,81.76860809326172,328
2003-03-21,160.5,160.5,160.0,160.0,78.10730743408203,800
2003-03-24,164.35000610351562,169.0,164.35000610351562,168.39999389648438,82.20796203613281,710
2003-03-25,168.97500610351562,175.97500610351562,160.625,160.625,78.41242980957031,1090
2003-03-26,168.5,168.64999389648438,160.02499389648438,160.02499389648438,78.1195068359375,428
2003-03-27,167.60000610351562,167.9250030517578,167.60000610351562,167.9250030517578,81.97607421875,280
2003-03-31,167.9250030517578,167.9250030517578,167.9250030517578,167.9250030517578,81.97607421875,0
2003-04-01,161.375,161.375,161.375,161.375,78.77855682373047,10
2003-04-02,161.375,161.375,161.375,161.375,78.77855682373047,0
2003-04-03,172.5,172.5,169.9250030517578,170.0,82.989013671875,300
2003-04-04,170.0,170.0,170.0,170.0,82.989013671875,0
2003-04-07,167.5,167.5,167.5,167.5,81.76860809326172,50
2003-04-08,162.5,170.9499969482422,151.27499389648438,156.77499389648438,76.532958984375,1558
2003-04-09,166.0,167.5,166.0,166.75,81.4024887084961,400
2003-04-10,160.0,163.0,159.0,160.375,78.29036712646484,676
2003-04-11,170.75,176.0,170.75,176.0,85.91806030273438,2160
2003-04-14,176.0,176.0,176.0,176.0,85.91806030273438,0
2003-04-15,174.72500610351562,174.72500610351562,170.0,170.9250030517578,83.44059753417969,32
2003-04-16,170.9250030517578,170.9250030517578,170.9250030517578,170.9250030517578,83.44059753417969,0
2003-04-17,168.5,168.5,165.0,165.0,80.54817199707031,330
2003-04-18,165.0,165.0,165.0,165.0,80.54817199707031,0
2003-04-21,168.47500610351562,172.4499969482422,168.47500610351562,169.89999389648438,82.94022369384766,276
2003-04-22,177.0,177.0,168.0,168.0,82.0126724243164,600
2003-04-23,177.5,184.8000030517578,177.5,184.8000030517578,90.21394348144531,1106
2003-04-24,199.5,199.5,175.0,176.4250030517578,86.1255111694336,166
2003-04-25,185.0,185.0,177.5,184.64999389648438,90.14070892333984,922
2003-04-28,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,90.14070892333984,0
2003-04-29,176.0,176.0,176.0,176.0,85.91806030273438,26
2003-04-30,180.0,180.0,175.0,175.0,85.42986297607422,3600
2003-05-01,175.0,175.0,175.0,175.0,85.42986297607422,0
2003-05-02,188.5,188.5,180.0,180.0,87.87073516845703,110
2003-05-05,181.0,181.0,169.5,176.125,85.97906494140625,1730
2003-05-06,177.5,177.5,169.0500030517578,169.25,82.62288665771484,286
2003-05-07,172.5,177.5,172.5,177.5,86.65031433105469,308
2003-05-08,177.5,177.5,177.5,177.5,86.65031433105469,0
2003-05-09,170.0,172.5,166.60000610351562,172.27499389648438,84.09962463378906,104
2003-05-12,172.27499389648438,172.27499389648438,172.27499389648438,172.27499389648438,84.09962463378906,0
2003-05-13,183.47500610351562,185.0,177.5,180.0,87.87073516845703,2200
2003-05-14,180.0,184.0,180.0,184.0,89.82341766357422,30
2003-05-15,180.0,186.0,179.0,182.4250030517578,89.0545425415039,1200
2003-05-16,173.875,185.0,173.875,185.0,90.31158447265625,400
2003-05-19,182.5,182.5,177.5500030517578,177.5500030517578,86.6747055053711,70
2003-05-20,186.97500610351562,187.0,186.97500610351562,187.0,91.28792572021484,150
2003-05-21,194.5,194.5,172.0,186.9250030517578,91.25131225585938,68
2003-05-22,185.0,185.0,185.0,185.0,90.31158447265625,20
2003-05-23,185.0,185.0,185.0,185.0,90.31158447265625,0
2003-05-26,187.5,187.5,185.0,185.0,90.31158447265625,36
2003-05-27,185.0,185.0,185.0,185.0,90.31158447265625,0
2003-05-28,185.0,185.0,185.0,185.0,90.31158447265625,0
2003-05-29,175.0,175.0,175.0,175.0,85.42986297607422,100
2003-05-30,175.0,175.0,175.0,175.0,85.42986297607422,0
2003-06-02,177.5,177.5,177.5,177.5,86.65031433105469,100
2003-06-03,177.5,177.5,177.5,177.5,91.8234634399414,40
2003-06-04,177.5,177.5,177.5,177.5,91.8234634399414,0
2003-06-05,163.0,187.22500610351562,163.0,187.22500610351562,96.85435485839844,1300
2003-06-06,171.1750030517578,171.1750030517578,171.1750030517578,171.1750030517578,88.55143737792969,200
2003-06-09,182.5,185.0,182.5,185.0,95.70331573486328,200
2003-06-10,185.0,185.0,175.25,175.25,90.65950775146484,100
2003-06-11,184.5,184.5,184.5,184.5,95.4446792602539,2
2003-06-12,202.0,202.0,187.5,187.5,96.99662017822266,200
2003-06-13,194.875,194.875,175.0,175.60000610351562,90.84056854248047,424
2003-06-16,168.27499389648438,168.27499389648438,168.27499389648438,168.27499389648438,87.05122375488281,2
2003-06-17,169.02499389648438,169.02499389648438,169.02499389648438,169.02499389648438,87.439208984375,50
2003-06-18,161.0,179.5,161.0,179.5,92.85807800292969,104
2003-06-19,179.5,179.5,179.5,179.5,92.85807800292969,0
2003-06-20,175.0,180.9499969482422,175.0,180.9499969482422,93.60819244384766,200
2003-06-23,172.5,172.5,170.0,171.25,88.59024810791016,20
2003-06-24,166.875,172.5,166.875,170.3249969482422,88.1117172241211,104
2003-06-25,186.27499389648438,186.27499389648438,165.0,166.0749969482422,85.91312408447266,504
2003-06-26,175.0,175.0,166.89999389648438,166.89999389648438,86.33992004394531,122
2003-06-27,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,86.33992004394531,0
2003-06-30,175.0,175.0,175.0,175.0,90.5301513671875,2
2003-07-01,161.52499389648438,181.72500610351562,161.52499389648438,178.4250030517578,92.3019790649414,114
2003-07-02,170.625,177.0,166.125,170.9250030517578,88.42211151123047,910
2003-07-03,170.9250030517578,170.9250030517578,170.9250030517578,170.9250030517578,88.42211151123047,0
2003-07-04,174.5,174.5,174.5,174.5,90.27149963378906,80
2003-07-07,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,85.82260131835938,8
2003-07-08,165.625,175.5,165.625,175.0,90.5301513671875,706
2003-07-09,170.75,170.75,170.75,170.75,88.33158111572266,2
2003-07-10,159.5,159.52499389648438,159.5,159.52499389648438,82.52468872070312,102
2003-07-11,160.75,175.0,160.75,174.5,90.27149963378906,504
2003-07-14,187.0,187.0,175.0,175.0,90.5301513671875,70
2003-07-15,175.0,175.0,175.0,175.0,90.5301513671875,0
2003-07-16,179.97500610351562,180.0,179.97500610351562,180.0,93.11675262451172,160
2003-07-17,180.0,180.0,180.0,180.0,93.11675262451172,0
2003-07-18,164.60000610351562,166.25,164.5749969482422,166.22500610351562,85.99072265625,700
2003-07-21,166.22500610351562,166.22500610351562,166.22500610351562,166.22500610351562,85.99072265625,0
2003-07-22,169.0,169.0,169.0,169.0,87.42630004882812,20
2003-07-23,174.5,174.5,174.5,174.5,90.27149963378906,200
2003-07-24,166.5,166.5,166.5,166.5,86.13298797607422,2
2003-07-25,174.0,174.0,174.0,174.0,90.01286315917969,100
2003-07-28,175.0,175.0,175.0,175.0,90.5301513671875,100
2003-07-29,177.5,177.5,170.5500030517578,172.4499969482422,89.21101379394531,74
2003-07-30,163.0,163.0,163.0,163.0,84.32238006591797,2
2003-07-31,150.125,174.375,150.125,171.1999969482422,88.5643539428711,314
2003-08-01,170.0,170.0,170.0,170.0,87.9435806274414,150
2003-08-04,172.5,172.5,172.5,172.5,89.23686981201172,16
2003-08-05,174.97500610351562,175.0,172.0,174.9499969482422,90.50431060791016,710
2003-08-06,165.4250030517578,167.5,165.4250030517578,167.3000030517578,86.54684448242188,110
2003-08-07,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,86.54684448242188,0
2003-08-08,170.0,174.625,165.14999389648438,170.0,87.9435806274414,180
2003-08-11,170.0,178.5,170.0,173.5500030517578,89.78006744384766,470
2003-08-12,179.875,179.89999389648438,175.0,176.97500610351562,91.55187225341797,422
2003-08-13,176.0,176.375,171.0,171.89999389648438,88.9264907836914,160
2003-08-14,172.5,173.0,172.5,173.0,89.49553680419922,470
2003-08-15,173.0,173.0,173.0,173.0,89.49553680419922,0
2003-08-18,178.0,183.35000610351562,175.0,183.0,94.66869354248047,400
2003-08-19,172.0,172.5,171.35000610351562,172.5,89.23686981201172,340
2003-08-20,172.5,180.5,170.0,174.35000610351562,90.19393157958984,226
2003-08-21,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,90.19393157958984,0
2003-08-22,179.625,179.625,174.0,174.875,90.46549987792969,740
2003-08-25,175.0,176.5,174.5,176.4250030517578,91.267333984375,772
2003-08-26,178.47500610351562,178.5,178.47500610351562,178.5,92.34077453613281,60
2003-08-27,174.97500610351562,174.97500610351562,174.97500610351562,174.97500610351562,90.51724243164062,20
2003-08-28,179.5,179.5,179.5,179.5,92.85807800292969,20
2003-08-29,173.5,175.0,173.5,175.0,90.5301513671875,400
2003-09-01,183.35000610351562,183.35000610351562,170.14999389648438,170.14999389648438,88.02120208740234,118
2003-09-02,175.0,175.0,175.0,175.0,90.5301513671875,120
2003-09-03,175.0,178.5,175.0,178.5,92.34077453613281,166
2003-09-04,177.0,177.0,170.14999389648438,171.02499389648438,88.47383117675781,280
2003-09-05,171.02499389648438,171.02499389648438,171.02499389648438,171.02499389648438,88.47383117675781,0
2003-09-08,172.5,174.0,167.75,174.0,90.01286315917969,4000
2003-09-09,175.0,180.0,175.0,175.625,90.85350036621094,1112
2003-09-10,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,92.80633544921875,2
2003-09-11,177.4499969482422,177.5,177.22500610351562,177.5,91.8234634399414,6
