Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.189520835876465,6.189520835876465,5.59575891494751,5.817669868469238,3.1652228832244873,125283
2002-07-02,6.345458984375,6.345458984375,5.673727989196777,6.033584117889404,3.282695770263672,120691
2002-07-03,6.207513809204102,6.26149320602417,5.883644104003906,5.997598171234131,3.2631168365478516,115000
2002-07-04,6.033584117889404,6.0575737953186035,5.889641761779785,5.931624889373779,3.2272233963012695,29375
2002-07-05,5.985602855682373,5.997598171234131,5.859653949737549,5.9376220703125,3.230485200881958,21691
2002-07-08,5.997598171234131,6.477406024932861,5.841660976409912,6.453415870666504,3.5111141204833984,95241
2002-07-09,6.585362911224365,6.585362911224365,6.249496936798096,6.291481018066406,3.4230101108551025,72541
2002-07-10,6.459413051605225,6.459413051605225,6.063571929931641,6.1235480308532715,3.3316423892974854,60783
2002-07-11,5.997598171234131,6.093560218811035,5.757693767547607,5.823668003082275,3.1684861183166504,31883
2002-07-12,5.64973783493042,5.973608016967773,5.637742042541504,5.943620204925537,3.2337498664855957,12708
2002-07-15,5.817669868469238,5.847658157348633,5.637742042541504,5.727705955505371,3.116276741027832,53083
2002-07-16,5.727705955505371,5.727705955505371,5.535782814025879,5.5717692375183105,3.031435966491699,19166
2002-07-17,5.637742042541504,5.637742042541504,5.361853122711182,5.415831089019775,2.946593999862671,18750
2002-07-18,5.361853122711182,5.541780948638916,5.361853122711182,5.517789840698242,3.0020673274993896,25416
2002-07-19,5.517789840698242,5.529786109924316,5.4218292236328125,5.4218292236328125,2.9498579502105713,8766
2002-07-22,5.289882183074951,5.289882183074951,5.18792200088501,5.235902786254883,2.848701238632202,14683
2002-07-23,5.2718892097473145,5.487802028656006,5.1699299812316895,5.379846096038818,2.927015542984009,3758
2002-07-24,5.18792200088501,5.379846096038818,5.121949195861816,5.2059149742126465,2.8323850631713867,10883
2002-07-25,5.2059149742126465,5.325867176055908,5.139942169189453,5.139942169189453,2.7964911460876465,22750
2002-07-26,5.001996994018555,5.24190092086792,4.966011047363281,5.133944034576416,2.7932281494140625,21450
2002-07-29,5.277885913848877,5.277885913848877,4.798079013824463,4.852056980133057,2.639861583709717,13833
2002-07-30,5.193920135498047,5.217909812927246,5.067969799041748,5.109953880310059,2.7801759243011475,26683
2002-07-31,4.984004020690918,5.157934188842773,4.942020893096924,5.055974960327148,2.750807523727417,25658
2002-08-01,5.145938873291016,5.247898101806641,5.043980121612549,5.163931846618652,2.8095436096191406,16308
2002-08-02,5.097958087921143,5.2718892097473145,5.049977779388428,5.247898101806641,2.85522723197937,18058
2002-08-05,5.277885913848877,5.547778129577637,5.277885913848877,5.529786109924316,3.008594512939453,24091
2002-08-06,5.577765941619873,5.697718143463135,5.565771102905273,5.655735015869141,3.077118158340454,31958
2002-08-07,5.775687217712402,5.835662841796875,5.66772985458374,5.7636919021606445,3.135855197906494,42341
2002-08-08,5.859653949737549,5.859653949737549,5.59575891494751,5.643740177154541,3.0705928802490234,17458
2002-08-09,5.51179313659668,5.631744861602783,5.445818901062012,5.6137518882751465,3.0542776584625244,16250
2002-08-12,5.475807189941406,5.727705955505371,5.475807189941406,5.589762210845947,3.0412251949310303,12375
2002-08-13,5.655735015869141,5.66772985458374,5.637742042541504,5.637742042541504,3.0673294067382812,2125
2002-08-14,5.643740177154541,5.757693767547607,5.643740177154541,5.709713935852051,3.106487989425659,12308
2002-08-15,5.709713935852051,5.709713935852051,5.709713935852051,5.709713935852051,3.106487989425659,0
2002-08-16,5.523787975311279,5.835662841796875,5.523787975311279,5.6797261238098145,3.090172290802002,18750
2002-08-19,5.757693767547607,5.817669868469238,5.637742042541504,5.799677848815918,3.1554341316223145,12583
2002-08-20,5.643740177154541,5.697718143463135,5.619750022888184,5.619750022888184,3.0575411319732666,20025
2002-08-21,5.697718143463135,5.757693767547607,5.535782814025879,5.727705955505371,3.116276741027832,11466
2002-08-22,5.697718143463135,5.72170877456665,5.637742042541504,5.643740177154541,3.0705928802490234,5016
2002-08-23,5.697718143463135,5.757693767547607,5.643740177154541,5.661733150482178,3.080383062362671,7383
2002-08-26,5.637742042541504,5.685722827911377,5.577765941619873,5.637742042541504,3.0673294067382812,6666
2002-08-27,5.673727989196777,5.673727989196777,5.547778129577637,5.577765941619873,3.034698486328125,22783
2002-08-28,5.619750022888184,5.619750022888184,5.487802028656006,5.535782814025879,3.011857271194458,6041
2002-08-29,5.577765941619873,5.577765941619873,5.517789840698242,5.517789840698242,3.0020673274993896,7333
2002-08-30,5.4218292236328125,5.655735015869141,5.4218292236328125,5.493800163269043,2.989015579223633,9875
2002-09-02,5.637742042541504,5.637742042541504,5.499797821044922,5.499797821044922,2.9922783374786377,13333
2002-09-03,5.481804847717285,5.547778129577637,5.481804847717285,5.505795001983643,2.9955413341522217,5833
2002-09-04,5.463811874389648,5.505795001983643,5.445818901062012,5.451817035675049,2.9661734104156494,21300
2002-09-05,5.433824062347412,5.445818901062012,5.415831089019775,5.439822196960449,2.959646701812744,13750
2002-09-06,5.745698928833008,5.745698928833008,5.397838115692139,5.397838115692139,2.936805009841919,10875
2002-09-09,5.433824062347412,5.445818901062012,5.289882183074951,5.301877021789551,2.8845951557159424,4166
2002-09-10,5.301877021789551,5.301877021789551,5.301877021789551,5.301877021789551,2.8845951557159424,0
2002-09-11,5.139942169189453,5.505795001983643,5.139942169189453,5.361853122711182,2.917226552963257,4175
2002-09-12,5.1699299812316895,5.4578142166137695,5.1699299812316895,5.4218292236328125,2.9498579502105713,17800
2002-09-13,5.397838115692139,5.487802028656006,5.289882183074951,5.427825927734375,2.953120470046997,27533
2002-09-16,5.217909812927246,5.217909812927246,5.0619730949401855,5.157934188842773,3.0416390895843506,17958
2002-09-17,5.631744861602783,5.631744861602783,5.049977779388428,5.121949195861816,3.020418882369995,2958
2002-09-18,5.001996994018555,5.037981986999512,5.001996994018555,5.007994174957275,2.953219175338745,5250
2002-09-19,4.852056980133057,5.151937007904053,4.8460588455200195,4.894040107727051,2.8860208988189697,10875
2002-09-20,5.3558549880981445,5.3558549880981445,4.75009822845459,4.756094932556152,2.8046746253967285,4100
2002-09-23,4.852056980133057,4.852056980133057,4.852056980133057,4.852056980133057,2.8612637519836426,8
2002-09-24,4.798079013824463,4.8100738525390625,4.534183979034424,4.684123992919922,2.7622334957122803,6458
2002-09-25,4.6181511878967285,4.732104778289795,4.558175086975098,4.732104778289795,2.790527820587158,2583
2002-09-26,4.666131019592285,4.666131019592285,4.666131019592285,4.666131019592285,2.7516229152679443,2500
2002-09-27,4.666131019592285,4.774087905883789,4.588162899017334,4.588162899017334,2.7056446075439453,12983
2002-09-30,4.678126811981201,4.678126811981201,4.594160079956055,4.612153053283691,2.719792127609253,3883
2002-10-01,4.528186798095703,4.690122127532959,4.528186798095703,4.636143207550049,2.7339391708374023,35858
2002-10-02,4.636143207550049,4.636143207550049,4.636143207550049,4.636143207550049,2.7339391708374023,0
2002-10-03,4.6181511878967285,4.714111804962158,4.546178817749023,4.666131019592285,2.7516229152679443,6100
2002-10-04,4.678126811981201,4.678126811981201,4.678126811981201,4.678126811981201,2.7586967945098877,416
2002-10-07,4.798079013824463,4.8460588455200195,4.690122127532959,4.798079013824463,2.829432725906372,4091
2002-10-08,4.804076194763184,4.804076194763184,4.804076194763184,4.804076194763184,2.8329689502716064,833
2002-10-09,4.936023235321045,4.936023235321045,4.738102912902832,4.8460588455200195,2.857726573944092,2091
2002-10-10,4.966011047363281,4.966011047363281,4.606154918670654,4.798079013824463,2.829432725906372,2508
2002-10-11,5.133944034576416,5.133944034576416,4.474207878112793,4.738102912902832,2.79406476020813,5016
2002-10-14,4.7620930671691895,4.7620930671691895,4.7620930671691895,4.7620930671691895,2.8082115650177,416
2002-10-15,4.7620930671691895,4.7620930671691895,4.7620930671691895,4.7620930671691895,2.8082115650177,0
2002-10-16,4.624147891998291,4.624147891998291,4.6181511878967285,4.6181511878967285,2.7233285903930664,1708
2002-10-17,4.648138999938965,4.648138999938965,4.630146026611328,4.630146026611328,2.7304017543792725,1041
2002-10-18,4.648138999938965,4.678126811981201,4.630146026611328,4.636143207550049,2.7339391708374023,2083
2002-10-21,4.858055114746094,4.858055114746094,4.738102912902832,4.738102912902832,2.79406476020813,5000
2002-10-22,4.684123992919922,4.8460588455200195,4.684123992919922,4.8460588455200195,2.857726573944092,10833
2002-10-23,4.858055114746094,4.858055114746094,4.6961188316345215,4.774087905883789,2.815284490585327,10583
2002-10-24,4.90603494644165,4.90603494644165,4.678126811981201,4.774087905883789,2.815284490585327,4000
2002-10-25,4.858055114746094,4.858055114746094,4.6961188316345215,4.6961188316345215,2.7693066596984863,2541
