Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,11.428570747375488,11.428570747375488,10.0,10.0,7.9812822341918945,7938
2000-06-26,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.26164722442627,49
2000-06-27,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.26164722442627,245
2000-06-28,11.428570747375488,14.285714149475098,11.428570747375488,14.285714149475098,11.401829719543457,2009
2000-06-29,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.26164722442627,980
2000-06-30,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.26164722442627,0
2000-07-03,11.428570747375488,11.428570747375488,10.0,10.0,7.9812822341918945,2695
2000-07-04,10.0,10.0,10.0,10.0,7.9812822341918945,5488
2000-07-05,11.428570747375488,11.428570747375488,10.0,10.0,7.9812822341918945,980
2000-07-06,10.0,10.0,10.0,10.0,7.9812822341918945,0
2000-07-07,10.0,10.0,10.0,10.0,7.9812822341918945,0
2000-07-10,10.0,10.0,10.0,10.0,7.9812822341918945,0
2000-07-11,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.841096878051758,3920
2000-07-12,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.841096878051758,735
2000-07-13,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.841096878051758,833
2000-07-14,8.571428298950195,8.571428298950195,5.714284896850586,5.714284896850586,4.560731410980225,8771
2000-07-17,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.7009148597717285,490
2000-07-18,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.7009148597717285,0
2000-07-19,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.7009148597717285,0
2000-07-20,10.0,10.0,10.0,10.0,7.9812822341918945,245
2000-07-21,10.0,10.0,10.0,10.0,7.9812822341918945,0
2000-07-24,10.0,10.0,10.0,10.0,7.9812822341918945,0
2000-07-25,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.26164722442627,49
2000-07-26,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.26164722442627,0
2000-07-27,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.26164722442627,0
2000-07-28,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.26164722442627,0
2000-07-31,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.26164722442627,0
2000-08-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.822379112243652,784
2000-08-02,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.822379112243652,98
2000-08-03,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.822379112243652,98
2000-08-04,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.822379112243652,735
2000-08-07,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.401829719543457,98
2000-08-08,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.401829719543457,0
2000-08-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682193756103516,24
2000-08-10,20.0,20.0,20.0,20.0,15.962564468383789,2
