Date,Open,High,Low,Close,Adj Close,Volume
2006-08-21,60.79999923706055,66.0,60.79999923706055,65.79000091552734,52.25138473510742,93940
2006-08-22,65.5,65.99500274658203,65.0,65.04000091552734,51.655723571777344,47720
2006-08-23,64.5,68.87000274658203,64.5,65.78500366210938,52.24740982055664,541890
2006-08-24,65.5,67.9000015258789,65.5,67.4000015258789,53.53008270263672,63670
2006-08-25,68.0,68.4000015258789,66.3499984741211,67.9000015258789,53.927181243896484,280980
2006-08-28,65.0,69.0,63.2400016784668,67.83000183105469,53.87158966064453,171960
2006-08-29,67.19999694824219,68.0999984741211,67.19999694824219,67.81500244140625,53.85967254638672,74360
2006-08-30,65.5,68.0,65.5,67.91000366210938,53.93512725830078,47880
2006-08-31,66.69999694824219,68.0,66.69999694824219,67.79000091552734,53.83980178833008,53930
2006-09-01,66.70500183105469,67.79499816894531,66.69999694824219,67.42500305175781,53.549922943115234,73290
2006-09-04,67.05000305175781,68.69999694824219,67.0,67.55000305175781,53.64919662475586,92720
2006-09-05,67.00499725341797,68.27999877929688,67.0,68.02999877929688,54.03042984008789,121490
2006-09-06,67.41999816894531,68.5,67.41999816894531,67.9000015258789,53.927181243896484,61540
2006-09-07,63.834999084472656,68.18000030517578,63.834999084472656,67.55999755859375,53.65713882446289,64520
2006-09-08,68.30000305175781,68.43499755859375,67.53500366210938,67.96499633789062,53.97880172729492,32380
2006-09-11,67.99500274658203,68.0,66.44000244140625,66.91000366210938,53.140899658203125,43780
2006-09-12,66.40499877929688,67.5,66.25,66.98999786376953,53.20443344116211,201720
2006-09-13,67.5,67.5,66.6500015258789,67.45999908447266,53.57772445678711,12030
2006-09-14,64.5,68.30000305175781,64.5,68.02999877929688,54.03042984008789,44540
2006-09-15,64.0,68.19999694824219,64.0,67.91999816894531,53.94306182861328,40530
2006-09-18,68.0,68.4000015258789,67.19999694824219,68.20999908447266,54.173377990722656,63840
2006-09-19,67.5,68.5,66.80500030517578,67.56500244140625,53.6611213684082,24750
2006-09-20,67.99500274658203,67.99500274658203,66.75,67.16500091552734,53.34343719482422,3200
2006-09-21,67.0,68.0999984741211,66.5,66.70500183105469,53.0966796875,78720
2006-09-22,62.70500183105469,67.5,62.70500183105469,66.62000274658203,53.02901840209961,8320
2006-09-25,66.5,67.98999786376953,65.65499877929688,66.66500091552734,53.0648307800293,7310
2006-09-26,64.69999694824219,68.19999694824219,64.69999694824219,66.28500366210938,52.762359619140625,26620
2006-09-27,65.75,67.69999694824219,65.69999694824219,67.34500122070312,53.60611343383789,11130
2006-09-28,66.80000305175781,67.5,66.5,66.55999755859375,52.98124694824219,3060
2006-09-29,66.5199966430664,68.5,66.5,68.13500213623047,54.234947204589844,189450
2006-10-03,68.19999694824219,68.49500274658203,67.41999816894531,68.43499755859375,54.47373580932617,52390
2006-10-04,68.91999816894531,72.5,68.625,70.06999969482422,55.77517318725586,271670
2006-10-05,70.5999984741211,71.9000015258789,70.0999984741211,71.65499877929688,57.03684997558594,62220
2006-10-06,70.5999984741211,77.5,70.5999984741211,75.08999633789062,59.77108383178711,277060
2006-10-09,80.0,80.0,73.00499725341797,76.81500244140625,61.1441535949707,208610
2006-10-10,78.0,83.0,72.69999694824219,79.94999694824219,63.63960647583008,1237650
2006-10-11,80.9749984741211,83.3499984741211,79.66999816894531,80.09500122070312,63.755008697509766,588900
2006-10-12,80.80000305175781,81.5,80.0999984741211,81.27999877929688,64.69824981689453,442120
2006-10-13,82.0,82.94999694824219,81.0,81.72000122070312,65.04850006103516,283980
2006-10-16,81.0,81.80000305175781,80.61000061035156,81.12999725341797,64.57886505126953,186660
2006-10-17,80.51000213623047,81.0,80.0,80.71499633789062,64.24852752685547,79660
2006-10-18,80.70500183105469,81.30000305175781,78.51000213623047,78.6449966430664,62.600826263427734,118030
2006-10-19,79.0999984741211,79.58999633789062,78.11000061035156,78.69499969482422,62.640621185302734,36460
2006-10-20,79.80000305175781,82.98500061035156,79.50499725341797,80.94999694824219,64.4355697631836,246230
2006-10-23,84.0,84.5,80.51000213623047,80.61000061035156,64.16495513916016,325550
2006-10-26,80.9000015258789,83.5,80.9000015258789,82.80000305175781,65.9081802368164,59920
2006-10-27,83.5,84.9000015258789,78.19999694824219,84.4000015258789,67.18175506591797,135780
2006-10-30,83.9000015258789,84.4000015258789,82.0999984741211,82.80999755859375,65.91613006591797,186210
2006-10-31,77.83999633789062,84.48999786376953,77.83999633789062,83.88999938964844,66.77581024169922,116630
2006-11-01,84.48999786376953,85.19999694824219,82.30000305175781,82.91500091552734,65.99971008300781,204560
2006-11-02,82.0,83.98999786376953,82.0,83.00499725341797,66.07135772705078,98490
2006-11-03,83.5,83.5,82.13999938964844,83.0250015258789,66.0872802734375,138610
2006-11-06,82.5,84.5,82.5,84.3499984741211,67.1419448852539,340990
2006-11-07,83.99500274658203,84.5,82.19999694824219,83.07499694824219,66.1270751953125,152280
2006-11-08,83.8949966430664,83.91500091552734,82.0,82.61000061035156,65.7569351196289,26900
2006-11-09,82.49500274658203,84.8499984741211,82.38999938964844,84.43499755859375,67.41364288330078,109000
2006-11-10,83.0,85.4000015258789,82.0,82.2249984741211,65.64916229248047,238620
2006-11-13,84.30000305175781,85.0999984741211,82.5,83.5250015258789,66.68707275390625,81050
2006-11-14,84.9000015258789,96.9000015258789,83.5,94.04499816894531,75.08635711669922,1093730
2006-11-15,93.80000305175781,101.4800033569336,90.86499786376953,96.875,77.34584045410156,1761070
2006-11-16,97.5,102.4000015258789,96.5,97.6449966430664,77.96061706542969,573430
2006-11-17,96.69999694824219,102.4000015258789,96.69999694824219,101.45500183105469,81.0025405883789,825280
2006-11-20,99.9000015258789,102.4000015258789,97.30000305175781,99.7699966430664,79.65724182128906,191400
2006-11-21,101.80000305175781,109.75,99.11499786376953,109.75,87.62532043457031,714830
2006-11-22,111.5,115.4000015258789,106.5,109.12999725341797,87.13031005859375,849550
2006-11-23,109.19999694824219,111.5,103.19999694824219,105.17500305175781,83.97261810302734,328330
2006-11-24,105.17500305175781,107.98999786376953,100.5,101.1050033569336,80.72310638427734,208990
2006-11-27,102.5,103.98999786376953,97.75,101.16999816894531,80.77499389648438,162510
2006-11-28,98.0999984741211,102.375,97.5,98.20500183105469,78.40770721435547,175500
2006-11-29,99.80000305175781,101.79000091552734,98.0,98.81999969482422,78.89875030517578,105950
2006-11-30,99.31999969482422,101.5,96.0,98.54000091552734,78.6751708984375,129300
2006-12-01,99.88500213623047,108.3949966430664,99.5,107.58499908447266,85.89679718017578,713680
2006-12-04,104.125,107.5999984741211,102.5,105.87000274658203,84.52752685546875,319250
2006-12-05,107.5999984741211,111.80000305175781,106.0999984741211,107.8550033569336,86.11237335205078,766310
2006-12-06,109.69999694824219,109.9000015258789,103.80000305175781,105.08999633789062,83.90473937988281,91140
2006-12-07,105.0,107.5,104.03500366210938,106.06500244140625,84.68321228027344,70420
2006-12-08,107.0,107.0999984741211,102.5,104.01000213623047,83.04249572753906,76540
2006-12-11,104.5,107.5,96.0,101.73999786376953,81.23008728027344,165320
2006-12-12,98.5,103.0,98.19999694824219,100.2750015258789,80.0604248046875,111540
2006-12-13,101.5,103.5,97.70500183105469,102.94000244140625,82.18818664550781,54490
2006-12-14,102.0,103.96499633789062,101.31500244140625,102.29499816894531,81.67321014404297,32920
2006-12-15,104.38999938964844,107.5,103.0,103.12000274658203,82.33189392089844,41640
2006-12-18,105.80000305175781,105.80000305175781,101.41000366210938,102.99500274658203,82.23210906982422,20890
2006-12-19,103.0,103.30000305175781,100.80000305175781,102.46499633789062,81.80892944335938,21690
2006-12-20,101.5,103.66500091552734,99.20999908447266,100.33499908447266,80.10832977294922,11590
2006-12-21,98.30000305175781,103.5,98.30000305175781,101.69999694824219,81.1981430053711,30180
2006-12-22,109.4000015258789,109.4000015258789,100.0,101.82499694824219,81.29793548583984,57330
2006-12-26,103.30000305175781,104.5,101.00499725341797,101.375,80.93867492675781,15200
2006-12-27,104.0,104.0,100.26000213623047,100.875,80.53946685791016,8830
2006-12-28,102.0,102.0,100.0,100.0199966430664,79.8568344116211,18200
2006-12-29,102.9000015258789,110.0250015258789,101.5999984741211,106.23999786376953,84.82291412353516,466980
2007-01-02,108.30000305175781,116.86499786376953,108.30000305175781,116.86499786376953,93.30601501464844,380670
2007-01-03,120.79000091552734,127.4800033569336,120.0,123.67500305175781,98.74319458007812,737230
2007-01-04,124.9800033569336,128.5,121.25,122.63500213623047,97.91283416748047,459350
2007-01-05,123.19000244140625,128.77000427246094,120.51499938964844,128.74000549316406,102.7871322631836,524760
2007-01-08,129.0,134.3800048828125,124.0,128.27000427246094,102.41188049316406,516410
2007-01-09,129.69000244140625,130.9949951171875,126.00499725341797,127.33499908447266,101.66535186767578,227620
2007-01-10,128.5,130.5,124.50499725341797,127.45500183105469,101.76116180419922,103540
2007-01-11,127.80000305175781,130.89999389648438,124.80000305175781,130.1750030517578,103.93284606933594,190010
2007-01-12,133.5,135.50999450683594,127.55000305175781,129.6300048828125,103.49769592285156,157680
2007-01-15,132.8000030517578,132.89999389648438,127.70500183105469,129.67999267578125,103.53761291503906,37860
2007-01-16,128.84500122070312,130.0,127.0,127.67500305175781,101.93682098388672,18570
2007-01-17,127.5,129.19500732421875,125.62000274658203,126.49500274658203,100.99469757080078,19540
2007-01-18,125.0,131.0,125.0,127.66000366210938,101.92485809326172,37840
2007-01-19,130.6999969482422,130.89999389648438,125.62999725341797,126.43000030517578,100.94281005859375,8360
2007-01-22,127.0,127.0,125.19999694824219,126.12999725341797,100.7032699584961,12470
2007-01-23,127.69999694824219,127.80000305175781,125.62999725341797,125.66500091552734,100.3320083618164,7000
2007-01-24,122.5999984741211,129.6999969482422,122.50499725341797,127.28500366210938,101.62545776367188,21290
2007-01-25,126.0999984741211,129.89999389648438,126.0999984741211,128.56500244140625,102.64739990234375,17260
2007-01-29,129.0,129.0,125.5,125.7300033569336,100.3839111328125,13500
2007-01-31,129.8000030517578,129.8000030517578,125.30999755859375,125.83499908447266,100.46774291992188,20590
2007-02-01,125.98999786376953,128.39999389648438,125.80000305175781,127.98999786376953,102.18832397460938,43130
2007-02-02,128.0,128.0,126.01000213623047,127.20500183105469,101.56157684326172,8680
2007-02-05,126.51000213623047,130.0,123.5,124.11499786376953,99.09449005126953,21700
2007-02-06,127.08999633789062,128.10000610351562,124.5,127.87000274658203,102.0925064086914,60040
2007-02-07,123.29000091552734,128.10000610351562,123.29000091552734,127.05500030517578,101.44180297851562,7770
2007-02-08,126.5,127.5,121.0999984741211,127.27999877929688,101.62144470214844,75740
2007-02-09,125.13500213623047,126.80000305175781,122.0,122.62000274658203,97.90087127685547,22950
2007-02-12,121.0999984741211,127.5,113.5,116.55500030517578,93.05851745605469,9180
2007-02-13,115.5999984741211,120.0,115.0,116.71499633789062,93.1862564086914,21510
2007-02-14,122.0,122.0,111.23500061035156,112.52999877929688,89.84490203857422,11780
2007-02-15,119.0,119.4000015258789,114.5,116.7249984741211,93.19424438476562,2940
2007-02-19,117.5,120.0,111.19999694824219,111.79499816894531,89.25810241699219,13660
2007-02-20,112.6500015258789,113.0,109.80000305175781,110.06500244140625,87.87683868408203,11700
2007-02-21,105.1050033569336,113.5,105.0999984741211,112.75499725341797,90.0245590209961,12050
2007-02-22,119.9000015258789,119.9000015258789,109.0,113.6500015258789,90.7391357421875,28250
2007-02-23,116.5,116.5,108.5,112.08999633789062,89.49361419677734,15850
2007-02-26,107.0999984741211,114.0,106.5,109.88500213623047,87.73312377929688,19030
2007-02-27,113.48999786376953,115.0,110.5,111.33000183105469,88.88682556152344,21230
2007-02-28,100.25,110.56999969482422,100.25,109.9800033569336,87.80895233154297,26710
2007-03-01,107.0999984741211,112.0,107.0999984741211,109.17500305175781,87.1662368774414,11270
2007-03-02,109.0,110.0,104.5999984741211,109.375,87.32595825195312,35320
2007-03-05,109.98999786376953,109.98999786376953,100.50499725341797,102.53500366210938,81.86482238769531,12530
2007-03-06,95.00499725341797,107.68499755859375,95.00499725341797,101.2699966430664,80.85482788085938,12300
2007-03-07,100.19999694824219,107.5,100.0999984741211,106.9800033569336,85.41375732421875,14780
2007-03-08,108.79000091552734,108.79000091552734,102.5,107.3550033569336,85.71316528320312,28650
2007-03-09,109.79000091552734,109.79000091552734,102.5,103.91999816894531,82.97061157226562,9810
2007-03-12,108.80000305175781,109.0,105.0999984741211,107.8499984741211,86.10835266113281,12960
2007-03-13,105.0,108.4749984741211,105.0,107.0250015258789,85.44966888427734,46180
2007-03-14,105.5,106.0,101.0,102.45999908447266,81.80494689941406,58790
2007-03-15,103.0999984741211,103.52999877929688,98.0,101.47000122070312,81.01451110839844,58600
2007-03-16,111.0999984741211,111.0999984741211,100.0,101.95500183105469,81.40174102783203,14540
2007-03-19,99.0,105.0,99.0,104.46499633789062,83.40575408935547,12910
2007-03-20,102.5,105.0,101.9000015258789,104.52999877929688,83.45764923095703,51230
2007-03-21,102.4000015258789,104.0,101.69999694824219,102.02999877929688,81.6177749633789,25810
2007-03-22,101.5,107.0,96.8499984741211,105.34500122070312,84.26959991455078,19680
2007-03-23,105.0,105.0,102.19999694824219,103.13500213623047,82.501708984375,107220
2007-03-26,101.69999694824219,113.0,100.20500183105469,109.44499969482422,87.54931640625,13620
2007-03-28,110.80000305175781,113.5,104.5,105.86499786376953,84.68556213378906,223940
2007-03-29,102.00499725341797,106.0,102.00499725341797,104.55500030517578,83.63764190673828,248220
2007-03-30,106.0999984741211,106.0999984741211,104.5,105.96499633789062,84.76554107666016,16300
2007-04-02,104.98999786376953,104.98999786376953,100.0999984741211,100.57499694824219,80.45387268066406,5320
2007-04-03,100.0,105.0,100.0,102.0199966430664,81.60977935791016,2150
2007-04-04,102.5,103.9000015258789,102.0999984741211,102.17500305175781,81.73377990722656,2730
2007-04-05,102.99500274658203,105.5,101.30999755859375,104.94499969482422,83.94962310791016,23190
2007-04-09,106.0,106.0,103.0999984741211,104.01499938964844,83.20568084716797,21590
2007-04-10,106.0,106.0,101.70999908447266,103.24500274658203,82.58971405029297,12660
2007-04-11,103.0,104.9749984741211,101.6050033569336,103.12999725341797,82.49773406982422,4900
2007-04-12,105.87999725341797,105.87999725341797,102.19999694824219,104.5999984741211,83.67363739013672,2960
2007-04-13,102.1050033569336,105.0,102.1050033569336,104.95500183105469,83.95758819580078,9880
2007-04-16,106.00499725341797,106.00499725341797,104.5,104.73999786376953,83.7856216430664,47090
2007-04-17,105.9000015258789,105.9000015258789,102.0199966430664,103.75499725341797,82.99767303466797,508120
2007-04-18,102.69999694824219,104.98999786376953,102.69999694824219,103.0199966430664,82.40971374511719,6950
2007-04-19,104.05000305175781,104.05000305175781,102.0,102.5,81.99378204345703,740
2007-04-20,104.87999725341797,104.87999725341797,103.0,103.0,82.39371490478516,31730
2007-04-23,103.80000305175781,104.5,103.5,103.73999786376953,82.98568725585938,3350
2007-04-24,102.1500015258789,105.0,102.0,103.40499877929688,82.71768951416016,5270
2007-04-25,106.0,107.19999694824219,105.0,105.77999877929688,84.61758422851562,79100
2007-04-26,107.0,107.0,103.6050033569336,105.44499969482422,84.3495864868164,114700
2007-04-27,110.0,114.80000305175781,100.9000015258789,105.55500030517578,84.43758392333984,30910
2007-04-30,103.11000061035156,105.0,103.0,104.83999633789062,83.86560821533203,23480
2007-05-03,105.0,105.99500274658203,102.70999908447266,105.38500213623047,84.30158996582031,47010
2007-05-04,104.69999694824219,105.4000015258789,103.30500030517578,104.1050033569336,83.27767944335938,3410
2007-05-07,104.83000183105469,105.69999694824219,102.80000305175781,102.97000122070312,82.36973571777344,7510
2007-05-08,104.5999984741211,104.80000305175781,101.0999984741211,102.0250015258789,81.61378479003906,3440
2007-05-09,102.0,103.99500274658203,100.5,101.3949966430664,81.10981750488281,6310
2007-05-10,101.05000305175781,102.9000015258789,100.0,100.79499816894531,80.62985229492188,26650
2007-05-11,100.30500030517578,103.0,100.30500030517578,102.9000015258789,82.31372833251953,4820
2007-05-14,102.5999984741211,103.3949966430664,102.0,102.30999755859375,81.84176635742188,2380
2007-05-15,104.0,104.0,101.52999877929688,102.77999877929688,82.21776580810547,5900
2007-05-16,100.5,103.62999725341797,100.19999694824219,101.97000122070312,81.56979370117188,11320
2007-05-17,103.9000015258789,103.9000015258789,100.25,100.86499786376953,80.68587493896484,7490
2007-05-18,100.5,102.9000015258789,99.5,101.08000183105469,80.85785675048828,11220
2007-05-21,103.5,103.5,100.0999984741211,101.66999816894531,81.32981872558594,6140
2007-05-22,100.5999984741211,101.55000305175781,99.61000061035156,101.44499969482422,81.14981842041016,2190
2007-05-23,101.5,101.79000091552734,99.44999694824219,100.22000122070312,80.16990661621094,5350
2007-05-24,100.0,100.0,98.01499938964844,98.66999816894531,78.92999267578125,8440
2007-05-25,98.19999694824219,99.0,97.19999694824219,97.83000183105469,78.25804901123047,10270
2007-05-28,98.5,99.9000015258789,96.5999984741211,97.63500213623047,78.10206604003906,5590
2007-05-29,97.0999984741211,101.29000091552734,96.0,100.24500274658203,80.18989562988281,435610
2007-05-30,96.5,100.0,96.5,97.62000274658203,78.09005737304688,7360
2007-05-31,99.76000213623047,99.76000213623047,97.70999908447266,99.23500061035156,79.38197326660156,2130
2007-06-01,98.24500274658203,99.30000305175781,97.0,97.66500091552734,78.12605285644531,9720
2007-06-04,99.3499984741211,99.3499984741211,97.0999984741211,97.16500091552734,77.72608947753906,2250
2007-06-05,97.5,100.0,97.0999984741211,99.76499938964844,79.80593872070312,67560
2007-06-06,99.98999786376953,99.98999786376953,96.20500183105469,96.28500366210938,77.02214050292969,3450
2007-06-07,97.94999694824219,97.94999694824219,96.5,96.8499984741211,77.4740982055664,5590
2007-06-08,97.0,98.0,94.0999984741211,94.54499816894531,75.63023376464844,9040
2007-06-11,97.99500274658203,97.99500274658203,95.19999694824219,96.7750015258789,77.41412353515625,1760
2007-06-12,95.0,96.8949966430664,94.0,94.68000030517578,75.73824310302734,1930
2007-06-13,94.7249984741211,96.30000305175781,94.5,94.66000366210938,75.72224426269531,1340
2007-06-14,93.0999984741211,95.9000015258789,92.80000305175781,95.20999908447266,76.16220092773438,810
2007-06-15,95.01499938964844,95.8499984741211,93.5,94.37999725341797,75.49825286865234,91120
2007-06-18,94.0,95.5,92.00499725341797,95.01499938964844,76.0062255859375,10050
2007-06-19,97.9000015258789,97.9000015258789,94.50499725341797,95.49500274658203,76.39019012451172,16520
2007-06-20,94.56999969482422,98.0,94.0,97.08499908447266,77.66207122802734,60630
2007-06-21,96.63999938964844,97.98999786376953,95.20999908447266,97.05999755859375,77.64208984375,11820
2007-06-22,97.0,97.4000015258789,95.01000213623047,96.3550033569336,77.07813262939453,2790
2007-06-25,97.0999984741211,98.0,95.0,97.91000366210938,78.32205200195312,135770
2007-06-26,98.30000305175781,98.30000305175781,96.6500015258789,96.69999694824219,77.3541259765625,7210
2007-06-27,96.20999908447266,96.9000015258789,95.61000061035156,96.01000213623047,76.80215454101562,2030
2007-06-28,97.99500274658203,97.99500274658203,96.0,96.53500366210938,77.22212982177734,1830
2007-06-29,98.5,100.0,95.0,98.20999908447266,78.5620346069336,77220
2007-07-02,101.0,106.98999786376953,98.4000015258789,104.96499633789062,83.9655990600586,110920
2007-07-03,107.0,109.4000015258789,103.50499725341797,104.82499694824219,83.85363006591797,402030
2007-07-04,105.5999984741211,106.88500213623047,102.00499725341797,103.61000061035156,82.88169860839844,27210
2007-07-05,104.0,104.0999984741211,100.00499725341797,101.95500183105469,81.55780029296875,15120
2007-07-06,101.19000244140625,105.0,101.0,102.4749984741211,81.9737548828125,16170
2007-07-09,100.5,104.30000305175781,96.58000183105469,102.91000366210938,82.32172393798828,35740
2007-07-10,104.58999633789062,106.0,99.00499725341797,105.4800033569336,84.37757873535156,61290
2007-07-11,105.0,105.4000015258789,102.19999694824219,102.43499755859375,81.9417724609375,9960
2007-07-12,104.75499725341797,104.75499725341797,102.01000213623047,103.9800033569336,83.17766571044922,11520
2007-07-13,108.79000091552734,109.16999816894531,102.21499633789062,102.98999786376953,82.38572692871094,49150
2007-07-16,102.0,104.0,102.0,103.24500274658203,82.58971405029297,29360
2007-07-17,97.30500030517578,105.0999984741211,97.30500030517578,103.88500213623047,83.1016845703125,140580
2007-07-18,102.19999694824219,107.0,102.0999984741211,105.80000305175781,84.6335678100586,872500
2007-07-19,106.0,107.8949966430664,102.02999877929688,102.54000091552734,82.0257568359375,14780
2007-07-20,109.80000305175781,109.80000305175781,102.0,102.8499984741211,82.27371978759766,26230
2007-07-23,105.0999984741211,105.0999984741211,100.95999908447266,102.81999969482422,82.2497329711914,98470
2007-07-24,102.26499938964844,103.83499908447266,101.61000061035156,101.61000061035156,81.28182220458984,900
2007-07-25,102.19999694824219,102.19999694824219,95.0199966430664,97.2249984741211,77.7740707397461,40760
2007-07-26,103.0,103.0,98.0,98.80000305175781,79.03398132324219,75990
2007-07-27,98.80000305175781,100.0,97.61000061035156,97.9749984741211,78.37403869628906,34540
2007-07-30,97.9749984741211,99.9000015258789,96.19999694824219,97.28500366210938,77.82208251953125,28210
2007-07-31,97.0,98.8949966430664,95.0,95.5199966430664,76.4101791381836,25170
2007-08-01,91.4000015258789,95.79499816894531,90.0250015258789,93.4000015258789,74.71431732177734,957060
2007-08-02,97.80000305175781,97.80000305175781,92.01000213623047,92.41500091552734,73.9263916015625,5190
2007-08-03,94.79000091552734,94.79000091552734,93.0,93.5,74.79430389404297,5250
2007-08-06,93.5,94.9000015258789,90.5999984741211,94.0,75.19429016113281,8690
2007-08-07,93.19999694824219,94.79000091552734,91.0,92.63500213623047,74.10235595703125,11450
2007-08-08,96.99500274658203,98.9000015258789,91.0,91.30000305175781,73.03443145751953,14090
2007-08-09,93.0,93.0,90.0999984741211,90.99500274658203,72.95025634765625,23080
2007-08-10,88.0,88.9000015258789,87.0,87.71499633789062,70.32070922851562,37900
2007-08-13,88.0999984741211,89.4000015258789,87.5,88.47000122070312,70.92597198486328,8220
2007-08-14,89.5,90.0,87.5,88.1500015258789,70.66944122314453,8840
2007-08-16,86.5,87.9000015258789,84.0999984741211,85.8949966430664,68.86161804199219,11100
2007-08-17,85.61499786376953,85.61499786376953,82.5,83.16000366210938,66.66899108886719,30630
2007-08-20,87.29000091552734,87.30000305175781,85.0,85.44000244140625,68.49684143066406,18260
2007-08-21,85.0,86.0,84.01000213623047,84.61000061035156,67.8314437866211,20100
2007-08-22,80.19999694824219,87.80000305175781,80.19999694824219,85.51499938964844,68.55696868896484,23640
2007-08-23,87.46499633789062,88.0,80.9000015258789,82.1500015258789,65.85926818847656,12200
2007-08-24,84.5,84.5,81.0,81.54000091552734,65.37023162841797,6750
2007-08-27,85.0999984741211,90.0,83.04499816894531,87.43499755859375,70.09622955322266,18280
2007-08-28,87.98999786376953,88.5999984741211,85.0,86.11499786376953,69.03797149658203,30430
2007-08-29,86.30000305175781,88.8949966430664,85.0,87.79499816894531,70.38484954833984,8970
2007-08-30,88.0999984741211,88.5,85.7699966430664,86.9749984741211,69.72747039794922,21770
2007-08-31,88.44999694824219,88.5,85.80999755859375,88.32499694824219,70.8097152709961,20430
2007-09-03,85.19999694824219,88.99500274658203,85.19999694824219,87.44000244140625,70.1002426147461,4950
2007-09-04,87.9749984741211,91.9800033569336,87.25,88.9800033569336,71.3348617553711,422280
2007-09-05,89.5999984741211,89.6050033569336,87.6500015258789,88.01499938964844,70.56121063232422,175970
2007-09-06,88.0,89.4000015258789,87.5,88.37000274658203,70.84581756591797,154220
2007-09-07,88.30000305175781,91.0,88.0,89.49500274658203,71.7477035522461,253550
2007-09-10,89.49500274658203,95.5,88.5,89.43000030517578,71.69559478759766,148400
2007-09-11,90.5,90.9000015258789,88.5,89.66999816894531,71.88800811767578,113610
2007-09-12,88.0999984741211,91.48999786376953,88.0999984741211,89.375,71.6515121459961,111810
2007-09-13,89.69999694824219,89.80000305175781,87.51000213623047,88.26000213623047,70.75762176513672,115650
2007-09-14,88.5,89.0,86.05999755859375,86.68000030517578,69.49095153808594,507060
2007-09-17,89.0,89.73999786376953,86.5,87.1500015258789,69.86773681640625,104290
