Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,615.0,645.75,584.25,645.75,642.7951049804688,209580
2021-02-26,678.0,678.0,678.0,678.0,674.8975830078125,14409
2021-03-01,711.9000244140625,711.9000244140625,711.9000244140625,711.9000244140625,708.6424560546875,10763
2021-03-02,747.4500122070312,747.4500122070312,676.3499755859375,676.3499755859375,673.255126953125,73562
2021-03-03,642.5499877929688,642.5499877929688,642.5499877929688,642.5499877929688,639.6098022460938,13602
2021-03-04,610.4500122070312,674.0,610.4500122070312,658.9000244140625,655.885009765625,81956
2021-03-05,635.0,655.0,626.0,626.0,623.1355590820312,68537
2021-03-08,626.0,626.0,594.7000122070312,604.4500122070312,601.68408203125,41450
2021-03-09,599.0,634.6500244140625,577.0,634.5,631.5966186523438,73458
2021-03-10,646.0,646.0,624.0,631.5499877929688,628.6600952148438,15790
2021-03-12,635.0,640.0,602.2000122070312,604.9000244140625,602.132080078125,40127
2021-03-15,610.0,610.0,555.5999755859375,577.5999755859375,574.9569091796875,33508
2021-03-16,587.2999877929688,587.2999877929688,560.25,580.2999877929688,577.6445922851562,27583
2021-03-17,592.0,599.0,578.0499877929688,587.8499755859375,585.1600952148438,39652
2021-03-18,598.4000244140625,599.0,572.0,578.6500244140625,576.002197265625,12114
2021-03-19,578.5999755859375,654.0,558.0999755859375,616.4000244140625,613.5794067382812,83141
2021-03-22,623.4000244140625,664.7000122070312,617.0,645.5499877929688,642.5960083007812,67190
2021-03-23,649.0,660.0,620.0,629.0499877929688,626.1715698242188,22625
2021-03-24,626.0,639.3499755859375,593.9500122070312,603.8499755859375,601.0867919921875,15498
2021-03-25,599.0,609.9000244140625,585.9500122070312,597.2000122070312,594.46728515625,16278
2021-03-26,618.9500122070312,618.9500122070312,590.0,601.7000122070312,598.9466552734375,5684
2021-03-30,605.0,619.3499755859375,591.9000244140625,612.25,609.4484252929688,27762
2021-03-31,605.0,611.9500122070312,595.0999755859375,601.0499877929688,598.2996215820312,12690
2021-04-01,609.0999755859375,615.0,583.0,601.5,598.74755859375,10266
2021-04-05,615.0,689.9500122070312,602.0,674.4000244140625,671.3140869140625,149707
2021-04-06,680.9000244140625,738.7000122070312,650.0,693.5499877929688,690.3763427734375,139235
2021-04-07,693.0,714.7999877929688,666.9000244140625,680.0499877929688,676.9381713867188,38881
2021-04-08,683.0,717.3499755859375,683.0,707.1500244140625,703.9141845703125,49492
2021-04-09,714.0,848.5499877929688,700.7000122070312,848.5499877929688,844.6671752929688,180478
2021-04-12,890.0,933.4000244140625,856.5,931.5,927.237548828125,297114
2021-04-13,954.0,974.7999877929688,880.7999877929688,902.25,898.1214599609375,129445
2021-04-15,894.7999877929688,925.0,860.0,913.6500244140625,909.46923828125,59927
2021-04-16,925.0,1005.0,925.0,1005.0,1000.4012451171875,67312
2021-04-19,1079.050048828125,1105.5,1050.0,1105.5,1100.44140625,71719
2021-04-20,1160.75,1160.75,1160.75,1160.75,1155.4385986328125,72151
2021-04-22,1210.0,1218.75,1165.050048828125,1218.75,1213.1732177734375,38125
2021-04-23,1278.0,1279.6500244140625,1250.0,1279.6500244140625,1273.7945556640625,38156
2021-04-26,1343.5999755859375,1343.5999755859375,1343.5999755859375,1343.5999755859375,1337.4517822265625,2762
2021-04-27,1410.75,1410.75,1410.75,1410.75,1404.294677734375,2014
2021-04-28,1481.25,1481.25,1340.25,1340.25,1334.1171875,77932
2021-04-29,1273.25,1273.25,1273.25,1273.25,1267.423828125,4609
