Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,54.0,54.0,54.0,54.0,49.13396072387695,177000
2017-10-10,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,58.96075439453125,243000
2017-10-11,75.80000305175781,77.75,72.4000015258789,77.75,70.74380493164062,3471000
2017-10-12,85.30000305175781,85.5,85.30000305175781,85.5,77.7954330444336,348000
2017-10-13,93.80000305175781,94.05000305175781,89.1500015258789,94.05000305175781,85.57498168945312,1923000
2017-10-16,103.44999694824219,103.44999694824219,99.30000305175781,103.44999694824219,94.12792205810547,243000
2017-10-17,108.5999984741211,108.5999984741211,100.5,108.5999984741211,98.8138427734375,783000
2017-10-18,114.0,114.0,110.1500015258789,114.0,103.72724914550781,588000
2017-10-19,118.75,118.80000305175781,108.30000305175781,109.5999984741211,99.72373962402344,237000
2017-10-23,111.4000015258789,113.94999694824219,104.8499984741211,104.94999694824219,95.49275207519531,330000
2017-10-24,106.0,107.5,99.75,102.3499984741211,93.1270523071289,378000
2017-10-25,105.0,107.44999694824219,105.0,105.94999694824219,96.40264892578125,246000
2017-10-26,107.5,111.19999694824219,107.0999984741211,111.19999694824219,101.17955780029297,153000
2017-10-27,116.75,116.75,115.5,116.75,106.22943878173828,66000
2017-10-30,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,111.50679016113281,54000
2017-10-31,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,117.0571060180664,21000
2017-11-01,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,122.8803939819336,36000
2017-11-02,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,129.02212524414062,27000
2017-11-03,148.0,148.85000610351562,136.0,148.85000610351562,135.43685913085938,690000
2017-11-06,149.0,149.0,141.4499969482422,141.4499969482422,128.70367431640625,108000
2017-11-07,136.0,139.5,134.39999389648438,134.39999389648438,122.2889633178711,144000
2017-11-08,134.0,141.0,130.0,136.0,123.74479675292969,186000
2017-11-09,136.10000610351562,136.10000610351562,129.1999969482422,132.6999969482422,120.74214935302734,54000
2017-11-10,132.1999969482422,134.0500030517578,129.0,131.0,119.19535064697266,45000
2017-11-13,125.05000305175781,133.4499969482422,125.05000305175781,129.60000610351562,117.9215087890625,33000
2017-11-14,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,123.790283203125,18000
2017-11-15,141.89999389648438,142.85000610351562,135.64999389648438,139.6999969482422,127.11137390136719,417000
2017-11-16,139.4499969482422,142.3000030517578,134.10000610351562,140.3000030517578,127.65731048583984,93000
2017-11-17,140.8000030517578,142.0,136.25,136.25,123.9722671508789,60000
2017-11-20,136.5,142.85000610351562,136.5,141.35000610351562,128.61270141601562,81000
2017-11-21,142.5,142.85000610351562,137.60000610351562,140.14999389648438,127.52082824707031,48000
2017-11-22,143.89999389648438,144.1999969482422,140.3000030517578,142.39999389648438,130.4991912841797,123000
2017-11-23,140.0,140.0,136.0,137.8000030517578,126.28365325927734,60000
