Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,13.25,13.375,13.25,13.375,12.952375411987305,24000
2017-07-28,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,12.516594886779785,12000
2017-07-31,13.125,13.125,12.649999618530273,12.725000381469727,12.322914123535156,96000
2017-08-01,12.875,12.875,12.0,12.1875,11.802398681640625,156000
2017-08-02,12.75,13.375,12.75,13.375,12.952375411987305,72000
2017-08-03,13.0,13.362500190734863,12.75,13.0,12.589225769042969,108000
2017-08-04,13.25,13.25,13.25,13.25,12.831326484680176,12000
2017-08-07,12.75,12.75,12.75,12.75,12.347125053405762,48000
2017-08-08,12.75,12.75,12.75,12.75,12.347125053405762,0
2017-08-09,13.237500190734863,13.237500190734863,13.237500190734863,13.237500190734863,12.819221496582031,12000
2017-08-10,12.75,13.0,11.274999618530273,11.762499809265137,11.390828132629395,96000
2017-08-11,12.5,12.5,11.6875,12.5,12.105023384094238,72000
2017-08-14,12.75,13.5,12.449999809265137,13.375,12.952375411987305,168000
2017-08-16,13.0,13.675000190734863,12.75,13.675000190734863,13.242897033691406,132000
2017-08-17,13.5,13.5,13.25,13.25,12.831326484680176,48000
2017-08-18,13.25,13.625,13.1875,13.625,13.194475173950195,60000
2017-08-21,13.625,13.625,13.625,13.625,13.194475173950195,0
2017-08-22,13.0,13.25,13.0,13.0,12.589225769042969,60000
2017-08-23,13.0,13.0,13.0,13.0,12.589225769042969,0
2017-08-24,13.0,13.0,13.0,13.0,12.589225769042969,0
2017-08-28,13.25,13.25,13.25,13.25,12.831326484680176,12000
2017-08-29,13.25,13.25,13.25,13.25,12.831326484680176,12000
2017-08-30,13.5,13.5,13.5,13.5,13.073426246643066,12000
2017-08-31,13.5,13.75,13.5,13.75,13.315526008605957,60000
2017-09-01,13.625,14.987500190734863,13.512499809265137,14.824999809265137,14.356557846069336,144000
2017-09-04,15.0,15.574999809265137,14.5,15.5,15.01023006439209,132000
2017-09-05,15.6875,16.125,15.125,15.975000381469727,15.470221519470215,192000
2017-09-06,15.949999809265137,16.725000381469727,15.925000190734863,16.399999618530273,15.881791114807129,156000
2017-09-07,16.774999618530273,16.774999618530273,16.25,16.75,16.220731735229492,72000
2017-09-08,16.100000381469727,16.100000381469727,16.0,16.049999237060547,15.542850494384766,24000
2017-09-11,16.5,16.725000381469727,16.375,16.375,15.857579231262207,48000
2017-09-12,16.625,16.625,16.625,16.625,16.099681854248047,12000
2017-09-13,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.027053833007812,12000
2017-09-14,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.027053833007812,0
2017-09-15,15.762499809265137,16.737499237060547,15.762499809265137,15.975000381469727,15.470221519470215,360000
2017-09-18,16.9375,16.9375,15.774999618530273,15.975000381469727,15.470221519470215,336000
2017-09-19,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,15.470221519470215,0
2017-09-20,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,15.592226028442383,0
2017-09-21,16.25,16.25,16.25,16.25,15.860636711120605,12000
2017-09-22,16.75,16.75,15.5625,15.587499618530273,15.214011192321777,36000
2017-09-25,16.375,16.375,15.5625,16.262500762939453,15.872838020324707,144000
2017-09-26,15.712499618530273,15.712499618530273,15.712499618530273,15.712499618530273,15.336014747619629,12000
2017-09-27,15.25,15.25,15.137499809265137,15.137499809265137,14.774791717529297,48000
2017-09-28,15.137499809265137,15.137499809265137,15.137499809265137,15.137499809265137,14.774791717529297,0
2017-09-29,15.0,15.625,15.0,15.625,15.250612258911133,48000
2017-10-03,15.137499809265137,15.149999618530273,15.137499809265137,15.137499809265137,14.774791717529297,36000
2017-10-04,15.737500190734863,15.899999618530273,14.887499809265137,15.899999618530273,15.519021987915039,84000
2017-10-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.519021987915039,0
2017-10-06,15.5,15.5,15.037500381469727,15.037500381469727,14.677188873291016,36000
2017-10-09,15.5,15.75,15.5,15.5,15.128606796264648,72000
2017-10-10,15.137499809265137,15.5,15.137499809265137,15.375,15.00660228729248,36000
2017-10-11,15.375,15.475000381469727,15.375,15.425000190734863,15.055405616760254,24000
2017-10-12,15.300000190734863,15.300000190734863,14.875,14.875,14.51858139038086,24000
2017-10-13,14.875,14.875,14.875,14.875,14.51858139038086,0
2017-10-16,14.75,14.75,13.75,13.75,13.420537948608398,120000
2017-10-17,13.75,14.25,13.75,14.25,13.908557891845703,48000
2017-10-18,13.762499809265137,13.762499809265137,13.537500381469727,13.537500381469727,13.213130950927734,48000
2017-10-19,13.537500381469727,13.537500381469727,13.537500381469727,13.537500381469727,13.213130950927734,0
2017-10-23,14.5,14.5,14.5,14.5,14.152566909790039,12000
2017-10-24,14.5,14.5,14.5,14.5,14.152566909790039,0
2017-10-25,14.5,14.5,14.5,14.5,14.152566909790039,0
2017-10-26,14.5,14.5,14.5,14.5,14.152566909790039,0
2017-10-27,14.25,14.625,14.25,14.625,14.27457332611084,48000
2017-10-30,14.625,14.625,14.625,14.625,14.27457332611084,0
2017-10-31,14.625,14.625,14.625,14.625,14.27457332611084,0
2017-11-01,14.0,14.0,14.0,14.0,13.66454792022705,12000
2017-11-02,14.0,14.0,14.0,14.0,13.66454792022705,0
2017-11-03,14.0,14.0,14.0,14.0,13.66454792022705,0
2017-11-06,14.475000381469727,14.5,13.762499809265137,13.762499809265137,13.4327392578125,36000
2017-11-07,13.762499809265137,13.762499809265137,13.762499809265137,13.762499809265137,13.4327392578125,0
2017-11-08,14.662500381469727,14.675000190734863,14.375,14.675000190734863,14.323375701904297,96000
2017-11-09,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,14.323375701904297,0
2017-11-10,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,14.323375701904297,0
2017-11-13,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,14.323375701904297,0
2017-11-14,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,14.323375701904297,0
2017-11-15,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,14.323375701904297,0
2017-11-16,15.25,16.25,15.25,16.25,15.860636711120605,72000
2017-11-17,16.25,16.25,16.25,16.25,15.860636711120605,0
2017-11-20,15.5,16.0,15.5,16.0,15.616625785827637,24000
2017-11-21,16.225000381469727,16.25,16.0,16.25,15.860636711120605,60000
2017-11-22,16.024999618530273,16.25,16.024999618530273,16.25,15.860636711120605,24000
2017-11-23,16.75,19.0,16.75,18.137500762939453,17.702911376953125,324000
2017-11-24,18.625,19.975000381469727,18.625,19.100000381469727,18.64234733581543,312000
2017-11-27,18.75,18.75,18.262500762939453,18.262500762939453,17.82491683959961,60000
2017-11-28,18.412500381469727,18.412500381469727,18.412500381469727,18.412500381469727,17.971323013305664,12000
2017-11-29,19.75,19.75,18.75,18.899999618530273,18.447141647338867,60000
2017-11-30,18.0,18.25,17.649999618530273,17.700000762939453,17.27589225769043,72000
2017-12-01,17.299999237060547,17.299999237060547,17.25,17.25,16.8366756439209,24000
2017-12-04,17.387500762939453,17.387500762939453,17.387500762939453,17.387500762939453,16.97088050842285,12000
2017-12-05,18.225000381469727,18.25,17.75,17.75,17.32469367980957,72000
2017-12-06,17.75,17.75,17.75,17.75,17.32469367980957,12000
2017-12-07,17.75,17.75,17.75,17.75,17.32469367980957,0
2017-12-08,18.4375,19.737499237060547,18.25,19.375,18.91075897216797,204000
2017-12-11,19.75,19.75,19.75,19.75,19.27677345275879,12000
2017-12-12,19.0,19.725000381469727,19.0,19.725000381469727,19.25237274169922,24000
2017-12-13,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,19.25237274169922,0
2017-12-14,19.524999618530273,20.225000381469727,19.524999618530273,20.125,19.642789840698242,108000
2017-12-15,21.0,21.0,19.75,19.75,19.27677345275879,48000
2017-12-18,19.5,19.887500762939453,19.5,19.887500762939453,19.410978317260742,24000
2017-12-19,19.887500762939453,19.887500762939453,19.887500762939453,19.887500762939453,19.410978317260742,0
2017-12-20,19.625,19.625,19.625,19.625,19.154767990112305,12000
2017-12-21,19.950000762939453,20.225000381469727,19.950000762939453,20.225000381469727,19.740392684936523,60000
2017-12-22,20.1875,21.424999237060547,20.1875,20.950000762939453,20.448022842407227,252000
2017-12-26,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.448022842407227,0
2017-12-27,21.375,21.375,21.375,21.375,20.862838745117188,12000
2017-12-28,20.5,20.5,20.5,20.5,20.008804321289062,12000
2017-12-29,20.5,20.5,20.5,20.5,20.008804321289062,0
2018-01-01,20.450000762939453,20.450000762939453,20.375,20.375,19.886796951293945,24000
2018-01-02,20.0,20.0,20.0,20.0,19.520784378051758,12000
2018-01-03,20.0,20.5,20.0,20.3125,19.825794219970703,36000
2018-01-04,20.9375,21.5,20.9375,21.25,20.74083137512207,60000
2018-01-05,21.5,23.5,21.0,22.5625,22.02188491821289,264000
2018-01-08,22.875,22.875,22.875,22.875,22.32689666748047,12000
2018-01-09,22.375,22.375,22.25,22.25,21.716873168945312,24000
2018-01-10,22.25,22.25,22.25,22.25,21.716873168945312,0
2018-01-11,22.25,22.25,22.25,22.25,21.716873168945312,0
2018-01-12,22.5,22.5,22.5,22.5,21.960880279541016,12000
2018-01-15,23.0,23.0,22.350000381469727,22.350000381469727,21.814477920532227,36000
2018-01-16,22.4375,22.4375,21.875,21.875,21.35085678100586,48000
2018-01-17,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,21.936481475830078,12000
2018-01-18,22.225000381469727,22.225000381469727,21.674999237060547,21.674999237060547,21.15564727783203,24000
2018-01-19,21.3125,21.3125,21.024999618530273,21.137500762939453,20.631031036376953,48000
2018-01-22,20.75,20.75,20.200000762939453,20.200000762939453,19.715991973876953,36000
2018-01-23,20.9375,20.9375,20.9375,20.9375,20.435819625854492,12000
2018-01-24,20.9375,20.9375,20.9375,20.9375,20.435819625854492,0
2018-01-25,20.0,20.0,20.0,20.0,19.520784378051758,12000
2018-01-29,20.0,20.0,20.0,20.0,19.520784378051758,0
2018-01-30,20.0,20.0,20.0,20.0,19.520784378051758,24000
2018-01-31,20.0,20.0,20.0,20.0,19.520784378051758,0
2018-02-01,20.0,20.0,20.0,20.0,19.520784378051758,0
2018-02-02,19.362499237060547,19.362499237060547,18.0,18.212499618530273,17.776113510131836,120000
2018-02-05,18.212499618530273,18.212499618530273,18.212499618530273,18.212499618530273,17.776113510131836,0
2018-02-06,17.262500762939453,17.262500762939453,17.262500762939453,17.262500762939453,16.848876953125,12000
2018-02-07,16.875,16.875,16.762500762939453,16.762500762939453,16.360857009887695,36000
2018-02-08,16.762500762939453,16.762500762939453,16.762500762939453,16.762500762939453,16.360857009887695,0
2018-02-09,16.762500762939453,16.762500762939453,16.762500762939453,16.762500762939453,16.360857009887695,0
2018-02-12,18.0,18.5,18.0,18.5,18.056724548339844,24000
2018-02-14,19.0,19.0,19.0,19.0,18.54474449157715,12000
2018-02-15,18.274999618530273,20.200000762939453,18.274999618530273,19.100000381469727,18.64234733581543,1260000
2018-02-16,19.75,19.75,19.75,19.75,19.27677345275879,12000
2018-02-19,19.75,19.75,19.75,19.75,19.27677345275879,0
2018-02-20,19.75,19.75,19.75,19.75,19.27677345275879,0
2018-02-21,19.75,19.75,19.75,19.75,19.27677345275879,0
2018-02-22,19.0,19.0,19.0,19.0,18.54474449157715,12000
2018-02-23,19.0,19.0,19.0,19.0,18.54474449157715,0
2018-02-26,19.0,19.0,19.0,19.0,18.54474449157715,0
2018-02-27,19.0,19.0,19.0,19.0,18.54474449157715,0
2018-02-28,19.0,19.0,19.0,19.0,18.54474449157715,0
2018-03-01,19.0,19.0,19.0,19.0,18.54474449157715,0
2018-03-05,17.5,17.5,17.5,17.5,17.080686569213867,12000
2018-03-06,17.75,17.75,17.75,17.75,17.32469367980957,12000
2018-03-07,17.75,17.75,17.5,17.75,17.32469367980957,48000
2018-03-08,17.5,17.5,17.5,17.5,17.080686569213867,12000
2018-03-09,17.5,17.5,17.5,17.5,17.080686569213867,0
2018-03-12,17.5,17.5,17.5,17.5,17.080686569213867,12000
2018-03-13,17.5,17.5,17.5,17.5,17.080686569213867,0
2018-03-14,19.0,19.0,19.0,19.0,18.54474449157715,96000
2018-03-15,19.0,19.0,19.0,19.0,18.54474449157715,0
2018-03-16,19.0,19.0,19.0,19.0,18.54474449157715,0
2018-03-19,17.5,17.5,17.25,17.25,16.8366756439209,36000
2018-03-20,17.5,19.274999618530273,17.5,19.100000381469727,18.64234733581543,60000
2018-03-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.42317771911621,48000
2018-03-22,19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453,19.349977493286133,12000
2018-03-23,17.6875,17.6875,17.6875,17.6875,17.263690948486328,12000
2018-03-26,17.5,18.5,17.5,18.5,18.056724548339844,36000
