Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.25,5.349999904632568,5.125,5.275000095367432,3.7411653995513916,121880
2002-07-02,5.324999809265137,5.5,5.25,5.462500095367432,3.874145030975342,231080
2002-07-03,5.525000095367432,5.525000095367432,5.3125,5.400000095367432,3.8298187255859375,218240
2002-07-04,5.487500190734863,5.712500095367432,5.4375,5.550000190734863,3.9362027645111084,354252
2002-07-05,5.6875,5.6875,5.375,5.4375,3.856414318084717,272724
2002-07-08,5.5,6.525000095367432,5.4375,6.199999809265137,4.3971991539001465,1308144
2002-07-09,6.474999904632568,6.474999904632568,6.025000095367432,6.074999809265137,4.308545112609863,424868
2002-07-10,6.375,6.375,5.762499809265137,5.8125,4.122374057769775,197460
2002-07-11,5.8125,5.949999809265137,5.75,5.862500190734863,4.157835006713867,191124
2002-07-12,5.875,6.0625,5.650000095367432,5.724999904632568,4.060316562652588,126332
2002-07-15,5.699999809265137,5.875,5.375,5.574999809265137,3.953932762145996,88052
2002-07-16,5.5625,5.75,5.474999904632568,5.512499809265137,3.909606695175171,86320
2002-07-17,5.474999904632568,5.5,5.224999904632568,5.349999904632568,3.927961587905884,77400
2002-07-18,5.449999809265137,5.587500095367432,5.3125,5.5,4.03809118270874,79652
2002-07-19,5.287499904632568,5.599999904632568,5.287499904632568,5.5,4.03809118270874,56440
2002-07-22,5.025000095367432,5.275000095367432,4.912499904632568,5.050000190734863,3.707702159881592,51304
2002-07-23,5.050000190734863,5.375,4.787499904632568,5.199999809265137,3.8178329467773438,110144
2002-07-24,5.099999904632568,5.324999809265137,5.074999809265137,5.1875,3.808655023574829,83856
2002-07-25,5.275000095367432,5.375,5.125,5.275000095367432,3.872896909713745,82932
2002-07-26,5.150000095367432,5.150000095367432,4.9375,5.050000190734863,3.707702159881592,273112
2002-07-29,5.137499809265137,5.224999904632568,4.800000190734863,5.1875,3.808655023574829,239552
2002-07-30,5.199999809265137,5.349999904632568,4.949999809265137,5.012499809265137,3.680168867111206,282800
2002-07-31,4.887499809265137,5.449999809265137,4.875,5.25,3.8545420169830322,72000
2002-08-01,5.150000095367432,5.25,4.875,5.112500190734863,3.7535886764526367,444644
2002-08-02,5.012499809265137,5.025000095367432,4.875,4.962500095367432,3.6434597969055176,19180
2002-08-05,4.875,5.175000190734863,4.875,5.0,3.670991897583008,54172
2002-08-06,5.112500190734863,5.125,4.949999809265137,4.987500190734863,3.6618144512176514,85332
2002-08-07,5.0,5.125,5.0,5.0625,3.716879367828369,14244
2002-08-08,5.175000190734863,5.237500190734863,4.925000190734863,4.925000190734863,3.615926742553711,25504
2002-08-09,5.074999809265137,5.087500095367432,4.887499809265137,4.925000190734863,3.615926742553711,10600
2002-08-12,5.074999809265137,5.074999809265137,4.875,4.900000095367432,3.597572088241577,8220
2002-08-13,4.875,5.125,4.875,5.099999904632568,3.744410753250122,16808
2002-08-14,5.025000095367432,5.025000095367432,4.712500095367432,4.737500190734863,3.4782657623291016,27600
2002-08-15,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,3.4782657623291016,0
2002-08-16,4.8125,4.887499809265137,4.712500095367432,4.724999904632568,3.4690871238708496,32000
2002-08-19,4.837500095367432,4.849999904632568,4.699999809265137,4.787499904632568,3.51497483253479,32616
2002-08-20,4.75,4.824999809265137,4.699999809265137,4.724999904632568,3.4690871238708496,16804
2002-08-21,4.75,4.925000190734863,4.699999809265137,4.849999904632568,3.560861825942993,12136
2002-08-22,4.824999809265137,4.925000190734863,4.824999809265137,4.875,3.5792171955108643,22200
2002-08-23,5.0,5.087500095367432,4.887499809265137,5.0,3.670991897583008,50896
2002-08-26,4.9375,5.0,4.900000095367432,4.949999809265137,3.634281873703003,116596
2002-08-27,4.912499904632568,5.025000095367432,4.837500095367432,4.875,3.5792171955108643,183612
2002-08-28,4.9375,4.949999809265137,4.650000095367432,4.675000190734863,3.4323782920837402,104060
2002-08-29,4.737500190734863,4.737500190734863,4.512499809265137,4.5625,3.349780321121216,39916
2002-08-30,4.625,4.625,4.387499809265137,4.462500095367432,3.276360273361206,22588
2002-09-02,4.662499904632568,4.699999809265137,4.5,4.525000095367432,3.3222484588623047,56444
2002-09-03,4.550000190734863,4.574999809265137,4.0625,4.387499809265137,3.2212953567504883,46540
2002-09-04,4.487500190734863,4.5,4.125,4.387499809265137,3.2212953567504883,73292
2002-09-05,4.487500190734863,4.5,4.425000190734863,4.449999809265137,3.2671825885772705,55312
2002-09-06,4.425000190734863,4.487500190734863,4.375,4.400000095367432,3.2304739952087402,22760
2002-09-09,4.412499904632568,4.4375,4.375,4.4375,3.258005380630493,12424
