Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.515000104904175,2.680000066757202,2.450000047683716,2.4749999046325684,1.4937406778335571,153950
2002-07-02,2.490000009536743,2.5799999237060547,2.4749999046325684,2.5250000953674316,1.523917317390442,135780
2002-07-03,2.559999942779541,2.6050000190734863,2.4700000286102295,2.5,1.5088295936584473,98710
2002-07-04,2.5,2.559999942779541,2.450000047683716,2.494999885559082,1.5058115720748901,100910
2002-07-05,2.4800000190734863,2.5399999618530273,2.375,2.390000104904175,1.442440390586853,47420
2002-07-08,2.450000047683716,2.5999999046325684,2.450000047683716,2.509999990463257,1.5148645639419556,121100
2002-07-09,2.6500000953674316,2.6500000953674316,2.259999990463257,2.375,1.4333877563476562,72730
2002-07-10,2.450000047683716,2.4749999046325684,2.299999952316284,2.305000066757202,1.3911404609680176,268750
2002-07-11,2.319999933242798,2.319999933242798,2.25,2.2750000953674316,1.3730348348617554,53360
2002-07-12,2.244999885559082,2.299999952316284,2.1549999713897705,2.2049999237060547,1.330787181854248,52160
2002-07-15,2.140000104904175,2.200000047683716,2.069999933242798,2.0999999046325684,1.2674163579940796,50160
2002-07-16,2.0,2.200000047683716,2.0,2.075000047683716,1.2523282766342163,121170
2002-07-17,1.899999976158142,2.190000057220459,1.899999976158142,1.9850000143051147,1.1980104446411133,31240
2002-07-18,2.0250000953674316,2.049999952316284,1.9550000429153442,1.975000023841858,1.1919752359390259,63160
2002-07-19,2.0,2.0299999713897705,1.9249999523162842,1.9900000095367432,1.2010281085968018,13590
2002-07-22,1.8799999952316284,1.8799999952316284,1.7949999570846558,1.7999999523162842,1.0863569974899292,28700
2002-07-23,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.0863569974899292,11000
2002-07-24,1.850000023841858,1.8949999809265137,1.75,1.7599999904632568,1.0622159242630005,20200
2002-07-25,1.774999976158142,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.0863569974899292,62500
2002-07-26,1.7200000286102295,1.774999976158142,1.7100000381469727,1.715000033378601,1.0350568294525146,32000
2002-07-29,1.6349999904632568,1.6449999809265137,1.6100000143051147,1.6100000143051147,0.9716860055923462,26510
2002-07-30,1.5199999809265137,1.600000023841858,1.4600000381469727,1.4850000143051147,0.8962445259094238,15770
2002-07-31,1.5499999523162842,1.5499999523162842,1.340000033378601,1.3650000095367432,0.8238205909729004,67520
2002-08-01,1.5,1.5,1.350000023841858,1.440000057220459,0.8690856099128723,90010
2002-08-02,1.5,1.5,1.375,1.3949999809265137,0.8419265151023865,31380
2002-08-05,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4450000524520874,0.8721032738685608,7250
2002-08-06,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0.857015073299408,500
