Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,23.9950008392334,24.985000610351562,23.0,24.604999542236328,23.783397674560547,631430
2015-01-16,24.399999618530273,24.399999618530273,22.610000610351562,23.600000381469727,22.811952590942383,41940
2015-01-19,24.100000381469727,25.100000381469727,24.100000381469727,24.934999465942383,24.102378845214844,331430
2015-01-20,25.0,25.0,24.295000076293945,24.295000076293945,23.483745574951172,1200
2015-01-21,23.975000381469727,24.69499969482422,23.729999542236328,24.424999237060547,23.609405517578125,950
2015-01-22,24.399999618530273,24.850000381469727,22.010000228881836,22.065000534057617,21.32821273803711,1420
2015-01-23,24.270000457763672,24.270000457763672,23.950000762939453,24.2450008392334,23.43541717529297,5350
2015-01-27,26.665000915527344,26.665000915527344,23.225000381469727,24.395000457763672,23.580408096313477,45180
2015-01-28,24.299999237060547,25.100000381469727,23.520000457763672,23.864999771118164,23.068105697631836,10520
2015-01-29,23.514999389648438,26.0,21.479999542236328,25.790000915527344,24.9288272857666,42540
2015-01-30,26.469999313354492,26.5,25.0,25.905000686645508,25.039987564086914,993090
2015-02-02,26.264999389648438,26.270000457763672,25.225000381469727,25.8700008392334,25.006155014038086,428980
2015-02-03,26.399999618530273,26.46500015258789,25.600000381469727,25.924999237060547,25.0593204498291,23320
2015-02-04,26.0,26.799999237060547,25.0,26.325000762939453,25.445960998535156,15820
2015-02-05,26.600000381469727,26.700000762939453,25.1299991607666,25.700000762939453,24.84183120727539,18450
2015-02-06,25.399999618530273,26.389999389648438,24.924999237060547,25.864999771118164,25.00132179260254,80330
2015-02-09,26.600000381469727,27.0,24.905000686645508,25.34000015258789,24.493852615356445,154190
2015-02-10,25.5,25.5,21.4950008392334,24.649999618530273,23.82689094543457,365140
2015-02-11,24.799999237060547,27.709999084472656,23.600000381469727,27.010000228881836,26.10808753967285,337850
2015-02-12,29.780000686645508,29.780000686645508,23.709999084472656,25.030000686645508,24.19420623779297,135030
2015-02-13,26.790000915527344,26.790000915527344,24.100000381469727,24.969999313354492,24.13620948791504,18410
2015-02-16,24.799999237060547,26.399999618530273,24.200000762939453,24.329999923706055,23.517578125,14520
2015-02-18,23.600000381469727,27.399999618530273,23.200000762939453,25.530000686645508,24.677509307861328,16990
2015-02-19,25.899999618530273,26.979999542236328,25.5,25.5,24.648513793945312,25555
2015-02-20,24.65999984741211,27.579999923706055,21.399999618530273,27.010000228881836,26.10808753967285,1978215
2015-02-23,27.559999465942383,27.959999084472656,25.899999618530273,26.329999923706055,25.450794219970703,264200
2015-02-24,27.350000381469727,27.360000610351562,25.0,25.389999389648438,24.542184829711914,242155
2015-02-25,25.399999618530273,28.780000686645508,25.399999618530273,26.84000015258789,25.943763732910156,460645
2015-02-26,27.0,29.979999542236328,26.0,26.239999771118164,25.363801956176758,287560
2015-02-27,28.0,28.399999618530273,24.799999237060547,25.200000762939453,24.35852813720703,709985
2015-03-02,26.760000228881836,27.600000381469727,25.700000762939453,25.809999465942383,24.948158264160156,790340
2015-03-03,26.360000610351562,27.049999237060547,25.329999923706055,25.469999313354492,24.6195125579834,204755
2015-03-04,25.799999237060547,28.0,25.510000228881836,25.790000915527344,24.9288272857666,1376435
2015-03-05,25.979999542236328,26.739999771118164,25.010000228881836,25.979999542236328,25.11248207092285,1656320
2015-03-09,25.399999618530273,26.3700008392334,24.799999237060547,25.260000228881836,24.416522979736328,1583035
2015-03-10,25.799999237060547,25.799999237060547,24.190000534057617,24.399999618530273,23.585241317749023,87240
2015-03-11,25.799999237060547,25.799999237060547,24.100000381469727,24.739999771118164,23.913888931274414,229125
2015-03-12,25.31999969482422,25.760000228881836,24.0,24.450000762939453,23.633575439453125,389120
2015-03-13,24.600000381469727,25.0,23.799999237060547,24.149999618530273,23.34358787536621,240015
2015-03-16,24.969999313354492,24.969999313354492,23.600000381469727,24.360000610351562,23.54657745361328,212940
2015-03-17,24.790000915527344,24.790000915527344,23.420000076293945,23.780000686645508,22.985946655273438,57640
2015-03-18,23.799999237060547,23.799999237060547,22.200000762939453,22.59000015258789,21.83568000793457,51865
2015-03-19,22.360000610351562,23.110000610351562,21.600000381469727,22.239999771118164,21.49736976623535,98635
2015-03-20,22.200000762939453,23.0,21.799999237060547,22.030000686645508,21.29438018798828,42170
2015-03-23,21.799999237060547,22.700000762939453,21.6200008392334,22.219999313354492,21.47803497314453,30090
2015-03-24,22.0,22.56999969482422,20.399999618530273,20.739999771118164,20.047456741333008,308150
2015-03-25,21.59000015258789,21.59000015258789,19.0,19.959999084472656,19.293498992919922,282360
2015-03-26,19.399999618530273,20.56999969482422,19.0,19.31999969482422,18.67487335205078,28475
2015-03-27,19.200000762939453,21.600000381469727,19.200000762939453,20.0,19.33216667175293,912665
2015-03-30,19.799999237060547,24.0,19.700000762939453,22.1200008392334,21.381376266479492,325055
2015-03-31,22.1200008392334,23.579999923706055,21.600000381469727,22.200000762939453,21.45870590209961,470065
2015-04-01,23.360000610351562,23.979999542236328,22.0,23.510000228881836,22.724958419799805,343450
2015-04-06,23.299999237060547,23.989999771118164,23.0,23.290000915527344,22.51230812072754,78800
2015-04-07,23.399999618530273,23.799999237060547,22.420000076293945,22.959999084472656,22.193328857421875,30735
