Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.0,9.0,8.699999809265137,8.699999809265137,5.908662796020508,440
2002-07-02,8.300000190734863,9.0,8.25,9.0,6.112408638000488,605
2002-07-03,9.5,9.5,8.600000381469727,8.600000381469727,5.840746879577637,128
2002-07-04,9.399999618530273,10.350000381469727,9.399999618530273,10.350000381469727,7.029270648956299,1094
2002-07-05,11.800000190734863,12.449999809265137,11.0,12.199999809265137,8.285710334777832,2069
2002-07-08,12.5,13.449999809265137,12.0,12.300000190734863,8.353626251220703,2462
2002-07-09,12.100000381469727,12.449999809265137,12.0,12.0,8.149880409240723,4441
2002-07-10,11.5,12.0,11.5,12.0,8.149880409240723,501
2002-07-11,12.0,12.0,11.0,11.0,7.470722675323486,288
2002-07-12,10.25,11.0,10.0,10.0,6.791566371917725,1400
2002-07-15,10.0,10.25,9.100000381469727,9.25,6.282198429107666,271
2002-07-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.840746879577637,60
2002-07-17,8.25,8.25,7.75,8.0,5.433252811431885,7325
2002-07-18,7.900000095367432,8.800000190734863,7.75,8.0,5.433252811431885,1160
2002-07-19,8.699999809265137,8.800000190734863,7.5,8.0,5.433252811431885,3080
2002-07-22,7.300000190734863,7.650000095367432,7.300000190734863,7.650000095367432,5.195547580718994,238
2002-07-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.195547580718994,0
2002-07-24,7.550000190734863,8.350000381469727,7.0,7.0,4.754096031188965,7301
2002-07-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.686180591583252,1
2002-07-26,7.300000190734863,7.300000190734863,7.0,7.0,4.754096031188965,600
2002-07-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.380559921264648,100
2002-07-30,6.5,7.099999904632568,6.5,7.099999904632568,4.822011470794678,120
2002-07-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.822011470794678,0
2002-08-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.822011470794678,0
2002-08-02,6.650000095367432,7.699999809265137,6.650000095367432,7.699999809265137,5.2295050621032715,185
2002-08-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.889927864074707,160
2002-08-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.889927864074707,0
2002-08-07,7.349999904632568,7.550000190734863,7.300000190734863,7.550000190734863,5.127632141113281,320
2002-08-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.127632141113281,0
2002-08-09,7.050000190734863,8.199999809265137,7.050000190734863,8.199999809265137,5.569083213806152,1301
2002-08-12,7.599999904632568,8.0,7.599999904632568,8.0,5.433252811431885,81
2002-08-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.908662796020508,250
2002-08-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.908662796020508,100
2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.908662796020508,0
2002-08-16,9.100000381469727,9.149999618530273,8.75,8.75,5.942619323730469,367
2002-08-19,8.5,8.600000381469727,8.300000190734863,8.300000190734863,5.636999607086182,778
