Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,4.490303039550781,4.471168041229248,4.427795886993408,4.427795886993408,2.43074107170105,66632
1996-01-02,4.427795886993408,4.5413289070129395,4.369115829467773,4.501783847808838,2.471357822418213,125425
1996-01-03,4.439277172088623,4.452033042907715,4.401007175445557,4.411211967468262,2.4216363430023193,94069
1996-01-04,4.411211967468262,4.381872177124023,4.337224006652832,4.343603134155273,2.384521245956421,121506
1996-01-05,4.343603134155273,4.337224006652832,4.235171794891357,4.247929096221924,2.3319993019104004,121506
1996-01-08,4.247929096221924,4.209659099578857,4.1267409324646,4.130568027496338,2.267570972442627,78391
1996-01-09,4.130568027496338,4.158633232116699,4.082092761993408,4.133120059967041,2.2689712047576904,125425
1996-01-10,4.133120059967041,4.184145927429199,4.082092761993408,4.102503776550293,2.252164602279663,152862
1996-01-11,4.102503776550293,4.107606887817383,4.037446022033691,4.056580066680908,2.2269532680511475,411553
1996-01-12,4.056580066680908,4.082092761993408,4.046374797821045,4.048925876617432,2.2227518558502197,109747
1996-01-15,3.980041027069092,4.093574047088623,3.980041027069092,4.08336877822876,2.2416601181030273,403714
1996-01-16,4.08336877822876,4.1267409324646,4.082092761993408,4.0999531745910645,2.2507638931274414,215575
1996-01-17,4.082092761993408,4.273441791534424,4.082092761993408,4.185420989990234,2.2976834774017334,1403201
1996-01-18,4.185420989990234,4.209659099578857,4.108881950378418,4.136947154998779,2.27107310295105,431151
1996-01-19,4.136947154998779,4.145875930786133,4.133120059967041,4.134395122528076,2.269671678543091,623209
1996-01-22,4.134395122528076,4.140773773193359,4.133120059967041,4.136947154998779,2.27107310295105,470346
1996-01-23,4.136947154998779,4.152254104614258,4.133120059967041,4.136947154998779,2.27107310295105,705520
1996-01-24,4.134395122528076,4.158633232116699,4.133120059967041,4.133120059967041,2.2689712047576904,799589
1996-01-25,4.133120059967041,4.134395122528076,4.133120059967041,4.133120059967041,2.2689712047576904,560496
1996-01-26,4.133120059967041,4.133120059967041,4.133120059967041,4.133120059967041,2.2689712047576904,0
1996-01-29,4.133120059967041,4.145875930786133,4.133120059967041,4.143324851989746,2.274573802947998,1309132
1996-01-30,4.143324851989746,4.158633232116699,4.082092761993408,4.0859198570251465,2.2430598735809326,470346
