Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,144.0,146.25,143.5,144.10000610351562,137.8863983154297,987572
2021-07-20,144.10000610351562,145.0500030517578,140.25,142.64999389648438,136.4989013671875,962530
2021-07-22,143.10000610351562,144.39999389648438,142.10000610351562,142.4499969482422,136.30752563476562,547691
2021-07-23,142.4499969482422,143.4499969482422,140.8000030517578,141.0500030517578,134.9678955078125,603513
2021-07-26,140.9499969482422,146.0,140.10000610351562,142.14999389648438,136.02044677734375,1291111
2021-07-27,142.8000030517578,143.35000610351562,140.1999969482422,140.89999389648438,134.82435607910156,602619
2021-07-28,141.10000610351562,141.39999389648438,136.5500030517578,139.60000610351562,133.58041381835938,1035817
2021-07-29,140.0,141.25,139.0,139.3000030517578,133.29335021972656,574891
2021-07-30,139.39999389648438,140.3000030517578,138.6999969482422,139.0,133.00628662109375,414675
2021-08-02,139.60000610351562,142.14999389648438,139.10000610351562,139.5,133.48472595214844,978106
2021-08-03,139.8000030517578,140.5,138.0,138.5500030517578,132.57569885253906,592436
2021-08-04,139.1999969482422,140.1999969482422,135.85000610351562,136.3000030517578,130.42271423339844,635643
2021-08-05,135.4499969482422,136.4499969482422,134.0,135.10000610351562,129.27447509765625,521181
2021-08-06,135.39999389648438,136.9499969482422,135.0,135.10000610351562,129.27447509765625,510901
2021-08-09,135.1999969482422,137.4499969482422,135.0,135.14999389648438,129.32228088378906,649434
2021-08-10,135.6999969482422,135.9499969482422,130.0,130.6999969482422,125.06417083740234,723121
2021-08-11,130.89999389648438,136.3000030517578,126.5,130.89999389648438,125.25555419921875,1226769
2021-08-12,131.8000030517578,135.75,131.75,134.75,128.93954467773438,604666
2021-08-13,134.39999389648438,134.39999389648438,131.0,131.60000610351562,125.92538452148438,495248
2021-08-16,131.89999389648438,131.89999389648438,128.39999389648438,128.8000030517578,123.24612426757812,534692
2021-08-17,132.0,132.0,127.9000015258789,128.1999969482422,122.67198181152344,513083
2021-08-18,129.9499969482422,129.9499969482422,127.0,127.3499984741211,121.85863494873047,359414
2021-08-20,126.55000305175781,127.0,123.0,124.94999694824219,119.56212615966797,528516
2021-08-23,126.0,127.3499984741211,120.0,121.05000305175781,115.8302993774414,530087
2021-08-24,121.69999694824219,124.1500015258789,121.0,123.1500015258789,117.8397445678711,394446
2021-08-25,124.05000305175781,126.0,124.05000305175781,125.5999984741211,120.18408966064453,309786
2021-08-26,125.5999984741211,126.6500015258789,124.5999984741211,125.19999694824219,119.80134582519531,318321
2021-08-27,124.0999984741211,125.5999984741211,124.0999984741211,124.8499984741211,119.4664306640625,275076
2021-08-30,125.3499984741211,128.75,125.3499984741211,126.30000305175781,120.85391235351562,655807
2021-08-31,127.0,127.0,124.5,124.75,119.3707504272461,460124
2021-09-01,125.5,126.0999984741211,123.0,123.5,118.17465209960938,572342
2021-09-02,124.19999694824219,127.0,124.05000305175781,125.1500015258789,119.75350189208984,474693
2021-09-03,131.0,131.0,128.39999389648438,129.39999389648438,123.82023620605469,1820954
2021-09-06,129.39999389648438,134.75,128.0,133.1999969482422,127.45637512207031,2445373
2021-09-07,134.4499969482422,134.4499969482422,130.60000610351562,130.89999389648438,125.25555419921875,554141
2021-09-08,132.85000610351562,134.0,131.0500030517578,131.39999389648438,125.73399353027344,814819
2021-09-09,130.89999389648438,132.0,130.0,130.1999969482422,124.58573913574219,473445
2021-09-13,130.39999389648438,130.60000610351562,126.80000305175781,126.94999694824219,121.47588348388672,1094145
2021-09-14,127.9000015258789,133.3000030517578,127.55000305175781,131.9499969482422,126.26026916503906,1877345
2021-09-15,132.10000610351562,134.9499969482422,131.35000610351562,131.6999969482422,126.02106475830078,841816
2021-09-16,132.0,133.1999969482422,130.5,130.9499969482422,125.30340576171875,882208
2021-09-17,131.85000610351562,132.3000030517578,128.89999389648438,130.6999969482422,125.06417083740234,760351
2021-09-20,136.14999389648438,143.39999389648438,133.0500030517578,133.6999969482422,127.9348373413086,5990552
2021-09-21,133.75,134.6999969482422,130.0,131.0500030517578,126.53478240966797,939739
2021-09-22,131.6999969482422,132.60000610351562,129.10000610351562,129.75,125.27957153320312,820479
2021-09-23,130.75,131.3000030517578,128.89999389648438,129.14999389648438,124.70024108886719,1202373
2021-09-24,130.0,132.3000030517578,128.5500030517578,128.9499969482422,124.50714111328125,2118464
2021-09-27,129.39999389648438,129.85000610351562,127.4000015258789,127.8499984741211,123.44503784179688,768260
2021-09-28,128.5,129.89999389648438,127.5,127.94999694824219,123.54159545898438,653224
2021-09-29,127.4000015258789,129.39999389648438,126.80000305175781,128.60000610351562,124.16919708251953,508911
2021-09-30,128.6999969482422,130.64999389648438,128.25,128.64999389648438,124.21746826171875,499820
2021-10-01,128.1999969482422,128.3000030517578,127.5,127.8499984741211,123.44503784179688,393739
2021-10-04,128.10000610351562,128.25,127.1500015258789,127.80000305175781,123.39676666259766,739895
2021-10-05,127.94999694824219,128.5,127.4000015258789,127.9000015258789,123.49331665039062,880996
2021-10-06,128.39999389648438,137.0,127.0999984741211,133.1999969482422,128.61070251464844,4760939
2021-10-07,135.25,139.10000610351562,133.25,134.0500030517578,129.43142700195312,3043208
2021-10-08,134.0500030517578,138.8000030517578,134.0500030517578,137.64999389648438,132.90737915039062,2398721
2021-10-11,138.85000610351562,138.85000610351562,133.8000030517578,134.0500030517578,129.43142700195312,1425830
2021-10-12,135.0,135.0500030517578,131.5,131.75,127.21067810058594,1046055
2021-10-13,132.75,135.5,131.0,133.4499969482422,128.8520965576172,1408699
2021-10-14,134.5500030517578,137.1999969482422,133.35000610351562,134.35000610351562,129.72109985351562,1372834
2021-10-18,135.60000610351562,141.89999389648438,134.64999389648438,139.35000610351562,134.54881286621094,3281998
2021-10-19,140.8000030517578,141.9499969482422,132.60000610351562,134.0,129.38314819335938,2658728
2021-10-20,133.8000030517578,133.8000030517578,128.3000030517578,128.89999389648438,124.45885467529297,2023640
2021-10-21,129.25,133.10000610351562,128.6999969482422,131.89999389648438,127.3554916381836,1559456
2021-10-22,132.64999389648438,138.8000030517578,130.1999969482422,137.0,132.27978515625,4842628
2021-10-25,137.0,137.35000610351562,130.0,131.0,126.48649597167969,1724445
2021-10-26,131.4499969482422,133.35000610351562,130.4499969482422,131.6999969482422,127.16239166259766,633430
2021-10-27,132.39999389648438,132.39999389648438,130.5,130.64999389648438,126.14856719970703,549863
2021-10-28,130.60000610351562,131.1999969482422,128.0,128.60000610351562,124.16919708251953,877628
2021-10-29,125.80000305175781,126.5999984741211,124.30000305175781,125.1500015258789,120.83806610107422,1570127
2021-11-01,127.80000305175781,127.80000305175781,122.6500015258789,122.94999694824219,118.71385955810547,1679788
2021-11-02,123.9000015258789,125.5,121.6500015258789,122.05000305175781,117.84487915039062,2397879
2021-11-03,123.4000015258789,124.0,120.0,120.4000015258789,116.25172424316406,2541960
2021-11-04,121.94999694824219,123.94999694824219,121.5,123.5,119.24491119384766,539635
2021-11-08,124.80000305175781,125.0,122.4000015258789,123.75,119.48629760742188,1004155
2021-11-09,124.4000015258789,126.9000015258789,123.69999694824219,124.94999694824219,120.64495086669922,1240989
2021-11-10,124.94999694824219,127.5,124.5999984741211,125.6500015258789,121.32084655761719,1133791
2021-11-11,125.0,127.5,124.4000015258789,126.8499984741211,122.4794921875,1086567
2021-11-12,128.25,129.0,125.19999694824219,125.75,121.41738891601562,1365849
2021-11-15,126.3499984741211,126.6500015258789,123.44999694824219,123.94999694824219,119.67940521240234,690256
2021-11-16,123.5,124.94999694824219,123.19999694824219,123.6500015258789,119.3897476196289,523015
2021-11-17,123.5999984741211,124.55000305175781,123.0,123.3499984741211,119.10008239746094,414477
2021-11-18,123.75,124.0999984741211,120.19999694824219,121.19999694824219,117.02415466308594,893331
2021-11-22,121.69999694824219,122.19999694824219,117.5,118.94999694824219,114.85167694091797,725411
2021-11-23,118.5999984741211,121.0,118.0,119.9000015258789,115.76895904541016,577583
2021-11-24,120.5,122.05000305175781,120.05000305175781,121.80000305175781,117.6034927368164,437599
2021-11-25,122.5,122.5,120.5,121.19999694824219,117.02415466308594,425725
2021-11-26,119.80000305175781,121.94999694824219,118.0,118.8499984741211,114.75511932373047,944740
2021-11-29,117.05000305175781,117.9000015258789,112.0999984741211,114.4000015258789,110.45844268798828,954179
2021-11-30,115.6500015258789,118.44999694824219,115.30000305175781,117.25,113.21025085449219,617531
2021-12-01,117.80000305175781,121.69999694824219,116.55000305175781,119.69999694824219,115.57583618164062,1306972
2021-12-02,120.30000305175781,120.5999984741211,119.0999984741211,119.4000015258789,115.28617858886719,367211
2021-12-03,119.5,120.75,119.0,119.25,115.14134216308594,425512
2021-12-06,119.5,119.5,116.5,116.9000015258789,112.872314453125,473539
2021-12-07,117.19999694824219,119.6500015258789,117.0999984741211,118.3499984741211,114.27235412597656,481342
2021-12-08,117.4000015258789,119.5999984741211,117.4000015258789,119.1500015258789,115.04478454589844,402474
2021-12-09,124.69999694824219,124.69999694824219,122.5,123.44999694824219,119.1966323852539,3090805
2021-12-10,122.5,123.30000305175781,122.1500015258789,122.44999694824219,118.2310791015625,430663
2021-12-13,123.0,123.69999694824219,121.5,121.8499984741211,117.65176391601562,416811
2021-12-14,120.05000305175781,121.80000305175781,120.05000305175781,120.9000015258789,116.73450469970703,327698
2021-12-15,119.19999694824219,120.80000305175781,118.44999694824219,118.9000015258789,114.80340576171875,422741
2021-12-16,119.5,120.44999694824219,117.5,118.0,113.93441009521484,423618
2021-12-17,117.94999694824219,118.0999984741211,116.25,116.9000015258789,112.872314453125,355825
2021-12-20,116.0,116.55000305175781,112.6500015258789,113.75,109.83084106445312,548797
2021-12-21,116.80000305175781,117.1500015258789,115.0,115.80000305175781,111.81021118164062,854409
2021-12-22,116.9000015258789,116.9000015258789,115.5,116.0,112.00332641601562,320394
2021-12-23,116.19999694824219,117.9000015258789,115.75,116.4000015258789,112.38953399658203,528235
2021-12-24,117.30000305175781,117.30000305175781,115.0999984741211,115.55000305175781,111.5688247680664,273719
2021-12-27,116.80000305175781,116.80000305175781,114.80000305175781,115.5,111.52054595947266,276862
2021-12-28,116.4000015258789,117.30000305175781,115.6500015258789,116.0999984741211,112.0998764038086,520886
2021-12-29,116.5,117.1500015258789,115.5,116.30000305175781,112.2929916381836,315133
2021-12-30,116.0,116.44999694824219,115.55000305175781,116.19999694824219,112.19642639160156,232005
2021-12-31,116.25,118.4000015258789,116.0,116.94999694824219,112.92058563232422,477334
2022-01-03,117.5,118.6500015258789,116.5999984741211,117.05000305175781,113.01715087890625,678369
2022-01-04,119.5,122.0,118.4000015258789,119.5,115.38272857666016,1551926
2022-01-05,119.30000305175781,120.0,118.5999984741211,119.75,115.6241226196289,572584
2022-01-06,119.69999694824219,120.6500015258789,118.1500015258789,119.44999694824219,115.33445739746094,810806
2022-01-07,119.75,120.9000015258789,119.0,119.69999694824219,115.57583618164062,644180
2022-01-10,120.5,121.5999984741211,119.0,120.75,116.58966827392578,1269422
2022-01-11,121.0,122.5,120.25,120.55000305175781,116.39655303955078,1319362
2022-01-12,120.5,121.1500015258789,118.5999984741211,118.80000305175781,114.70684814453125,2609163
2022-01-13,119.9000015258789,119.9000015258789,117.5,117.75,113.69302368164062,1406664
2022-01-14,117.80000305175781,120.25,117.19999694824219,119.8499984741211,115.72067260742188,1006124
2022-01-17,120.9000015258789,121.8499984741211,120.19999694824219,121.4000015258789,117.2172622680664,1412151
2022-01-18,122.4000015258789,122.4000015258789,120.0999984741211,120.30000305175781,116.15516662597656,747979
2022-01-19,120.30000305175781,120.5,118.44999694824219,120.1500015258789,116.01033020019531,606677
2022-01-20,118.55000305175781,120.94999694824219,118.25,118.69999694824219,116.30427551269531,700859
2022-01-21,117.9000015258789,120.5999984741211,117.30000305175781,117.69999694824219,115.32445526123047,803636
2022-01-24,117.0,117.55000305175781,113.0,114.25,111.944091796875,869897
2022-01-25,114.0,116.0,111.0999984741211,114.8499984741211,112.531982421875,602087
2022-01-27,114.55000305175781,114.55000305175781,112.5,113.94999694824219,111.65013885498047,498708
2022-01-28,114.80000305175781,115.80000305175781,114.0999984741211,114.80000305175781,112.48299407958984,491744
2022-01-31,116.0,116.3499984741211,115.05000305175781,115.3499984741211,113.02188873291016,367980
2022-02-01,115.94999694824219,117.5,113.3499984741211,114.55000305175781,112.238037109375,871249
2022-02-02,115.4000015258789,116.0,114.75,115.5999984741211,113.266845703125,648801
2022-02-03,115.94999694824219,115.94999694824219,114.80000305175781,115.05000305175781,112.72795104980469,453629
2022-02-04,115.4000015258789,115.4000015258789,113.5,113.94999694824219,111.65013885498047,531182
2022-02-07,113.5999984741211,114.19999694824219,112.30000305175781,112.5999984741211,110.327392578125,424067
2022-02-08,113.19999694824219,113.5,110.75,111.5999984741211,109.34757232666016,578093
2022-02-09,112.25,112.9000015258789,111.5,112.0,109.73950958251953,356367
2022-02-10,112.5,112.5,111.5999984741211,112.1500015258789,109.88648223876953,271840
2022-02-11,111.94999694824219,111.94999694824219,111.0999984741211,111.5,109.24959564208984,325674
2022-02-14,110.0,110.80000305175781,89.19999694824219,106.6500015258789,104.49748992919922,1009230
2022-02-15,107.19999694824219,108.25,100.4000015258789,105.4000015258789,103.27271270751953,1035027
2022-02-16,107.55000305175781,107.5999984741211,105.55000305175781,106.55000305175781,104.39950561523438,432304
2022-02-17,106.0,107.0,104.94999694824219,105.55000305175781,103.41968536376953,364907
2022-02-18,105.55000305175781,105.55000305175781,102.69999694824219,102.9000015258789,100.82316589355469,446285
2022-02-21,102.55000305175781,102.8499984741211,99.5999984741211,100.1500015258789,98.12866973876953,496889
2022-02-22,97.0,99.19999694824219,96.25,98.5999984741211,96.60995483398438,703598
2022-02-23,98.5999984741211,100.19999694824219,98.5999984741211,99.4000015258789,97.39381408691406,369529
2022-02-24,97.0,97.0,92.9000015258789,93.30000305175781,91.41693115234375,827245
2022-02-25,93.94999694824219,97.19999694824219,93.94999694824219,95.1500015258789,93.2295913696289,817690
2022-02-28,96.9000015258789,96.9000015258789,92.0,92.55000305175781,90.68206787109375,1280393
2022-03-02,92.05000305175781,94.1500015258789,92.05000305175781,92.55000305175781,90.68206787109375,713196
2022-03-03,93.69999694824219,93.9000015258789,92.0999984741211,92.5,90.63307189941406,577266
2022-03-04,92.4000015258789,93.30000305175781,90.8499984741211,91.05000305175781,89.21234130859375,754743
2022-03-07,91.0,91.0,87.19999694824219,88.3499984741211,86.56682586669922,932795
2022-03-08,89.80000305175781,91.6500015258789,88.94999694824219,89.4000015258789,87.59564208984375,784192
2022-03-09,89.94999694824219,91.30000305175781,89.6500015258789,90.5,88.6734390258789,644741
2022-03-10,94.0,94.0,90.5,91.05000305175781,89.21234130859375,704118
2022-03-11,91.25,93.19999694824219,91.19999694824219,92.5999984741211,90.7310562133789,999841
2022-03-14,92.9000015258789,93.25,90.9000015258789,91.0,89.16334533691406,738151
2022-03-15,91.0,91.75,88.9000015258789,89.25,87.44866943359375,795411
2022-03-16,89.5,90.9000015258789,89.5,90.05000305175781,88.2325210571289,734678
2022-03-17,91.5,92.4000015258789,90.44999694824219,90.9000015258789,89.06536865234375,812871
2022-03-21,91.55000305175781,91.9000015258789,90.19999694824219,90.5,88.6734390258789,1273669
2022-03-22,91.0,91.0,89.19999694824219,89.5,87.69361877441406,762732
2022-03-23,91.0,93.4000015258789,89.1500015258789,89.9000015258789,88.0855484008789,2260126
2022-03-24,89.30000305175781,91.19999694824219,89.0,89.30000305175781,87.49766540527344,1514577
2022-03-25,89.30000305175781,90.0,88.55000305175781,89.19999694824219,87.39967346191406,983037
2022-03-28,89.1500015258789,89.6500015258789,87.3499984741211,87.94999694824219,86.1749038696289,1395229
2022-03-29,88.0999984741211,89.0,85.0,85.6500015258789,83.92133331298828,2103046
2022-03-30,86.80000305175781,87.69999694824219,85.6500015258789,85.9000015258789,84.1662826538086,1089279
2022-03-31,86.0,86.25,84.0,84.0999984741211,82.4026107788086,1558124
2022-04-01,84.5,86.6500015258789,84.5,86.0,84.2642593383789,1533587
2022-04-04,86.5999984741211,95.44999694824219,86.5999984741211,94.44999694824219,92.54371643066406,4925136
2022-04-05,95.5999984741211,104.6500015258789,95.44999694824219,101.1500015258789,99.10848999023438,6179181
2022-04-06,101.0,104.5,100.25,102.25,100.18628692626953,2492215
2022-04-07,102.25,109.0,102.25,107.0,104.84041595458984,5199706
2022-04-08,108.0,112.0999984741211,108.0,111.1500015258789,108.90666198730469,3831422
2022-04-11,112.0,112.19999694824219,107.9000015258789,108.4000015258789,106.21216583251953,1750615
2022-04-12,107.6500015258789,107.6500015258789,103.5999984741211,105.25,103.12574005126953,1619495
2022-04-13,106.4000015258789,112.5,106.4000015258789,111.1500015258789,108.90666198730469,3128943
2022-04-18,110.0,114.80000305175781,108.8499984741211,113.3499984741211,111.062255859375,3698947
2022-04-19,114.5999984741211,118.94999694824219,108.0999984741211,112.4000015258789,110.13143920898438,4714165
2022-04-20,113.5,115.5,110.0,110.6500015258789,108.416748046875,1853460
2022-04-21,112.3499984741211,118.0,112.0,117.0999984741211,114.73656463623047,3038268
2022-04-22,118.0,120.8499984741211,116.0,116.94999694824219,114.58959197998047,5137568
2022-04-25,117.0,117.6500015258789,111.05000305175781,112.0999984741211,109.83747863769531,1836356
2022-04-26,114.19999694824219,114.4000015258789,112.19999694824219,112.8499984741211,110.57234954833984,784930
2022-04-27,111.1500015258789,112.8499984741211,109.5999984741211,110.0999984741211,107.87785339355469,843254
2022-04-28,111.3499984741211,111.3499984741211,108.1500015258789,109.0999984741211,106.89803314208984,760869
2022-04-29,110.0,113.1500015258789,107.19999694824219,108.4000015258789,106.21216583251953,1390362
2022-05-02,106.69999694824219,107.0999984741211,102.30000305175781,104.4000015258789,102.29290008544922,1101413
2022-05-04,106.30000305175781,109.8499984741211,102.0999984741211,102.75,100.67619323730469,1151415
2022-05-05,104.8499984741211,104.94999694824219,101.4000015258789,102.1500015258789,100.08830261230469,616611
2022-05-06,100.0,102.94999694824219,98.44999694824219,101.30000305175781,99.25546264648438,939403
2022-05-09,101.94999694824219,102.0,98.0999984741211,98.5999984741211,96.60995483398438,677820
2022-05-10,98.5999984741211,99.75,95.05000305175781,96.75,94.79729461669922,526035
2022-05-11,97.05000305175781,98.80000305175781,92.0,94.44999694824219,92.54371643066406,1203644
2022-05-12,94.4000015258789,94.4000015258789,91.80000305175781,92.8499984741211,90.97601318359375,607481
2022-05-13,94.0,97.4000015258789,93.30000305175781,95.80000305175781,93.86647033691406,579978
2022-05-16,99.0,100.0,95.6500015258789,98.5,96.51197814941406,905525
2022-05-17,100.0,100.80000305175781,98.5,100.30000305175781,98.27564239501953,509652
2022-05-18,100.44999694824219,101.69999694824219,99.0,99.19999694824219,97.19784545898438,575945
2022-05-19,96.80000305175781,98.05000305175781,94.5,95.55000305175781,93.62151336669922,698920
2022-05-20,98.5999984741211,98.9000015258789,97.0999984741211,97.69999694824219,95.72811889648438,351144
2022-05-23,98.44999694824219,99.4000015258789,96.30000305175781,97.4000015258789,95.43417358398438,394721
2022-05-24,97.8499984741211,98.5,94.69999694824219,95.3499984741211,93.42555236816406,446981
