Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,224.85000610351562,226.0,220.0,223.8000030517578,205.31765747070312,1029
2017-01-20,221.0,224.14999389648438,219.5,223.85000610351562,205.363525390625,2541
2017-01-23,229.9499969482422,232.0,227.0,229.9499969482422,210.95977783203125,1957
2017-01-24,231.0,231.0,218.6999969482422,228.3000030517578,209.44602966308594,2638
2017-01-25,229.0,230.5,226.0,227.9499969482422,209.12490844726562,771
2017-01-27,245.0500030517578,272.0,245.0500030517578,265.5,243.5738983154297,116154
2017-01-30,264.8999938964844,289.3999938964844,264.0,266.95001220703125,244.90411376953125,40329
2017-01-31,273.70001220703125,273.70001220703125,256.29998779296875,263.20001220703125,241.4638671875,9164
2017-02-01,256.20001220703125,266.0,256.20001220703125,264.5,242.65647888183594,7103
2017-02-02,266.0,272.0,261.3500061035156,266.95001220703125,244.90411376953125,5226
2017-02-03,266.0,271.0,264.0,267.3999938964844,245.3169403076172,9295
2017-02-06,266.0,267.04998779296875,262.3500061035156,263.1499938964844,241.41795349121094,4125
2017-02-07,259.1000061035156,269.0,259.04998779296875,262.20001220703125,240.54641723632812,8197
2017-02-08,265.0,272.0,260.25,266.29998779296875,244.3078155517578,2651
2017-02-09,266.04998779296875,275.0,266.0,269.70001220703125,247.4270782470703,6614
2017-02-10,273.3999938964844,275.04998779296875,268.3999938964844,273.25,250.683837890625,9086
2017-02-13,270.04998779296875,270.04998779296875,259.8999938964844,262.5,240.82164001464844,11481
2017-02-14,268.79998779296875,268.79998779296875,259.04998779296875,260.45001220703125,238.94094848632812,3106
2017-02-15,261.5,263.95001220703125,250.0,252.4499969482422,231.6016082763672,8263
2017-02-16,259.0,259.0,248.0,248.89999389648438,228.3447723388672,5916
2017-02-17,253.0,255.0,249.0,249.5500030517578,228.94110107421875,7435
2017-02-20,246.0,253.60000610351562,246.0,249.39999389648438,228.80348205566406,8933
2017-02-21,248.5,257.3999938964844,248.5,254.10000610351562,233.1153564453125,14983
2017-02-22,249.10000610351562,257.3999938964844,249.10000610351562,253.64999389648438,235.01470947265625,7430
2017-02-23,251.1999969482422,256.8999938964844,251.0,254.35000610351562,235.66329956054688,4008
2017-02-27,254.0,259.0,251.35000610351562,255.10000610351562,236.35821533203125,8314
2017-02-28,251.5500030517578,254.0,251.0,251.60000610351562,233.11534118652344,5629
2017-03-01,259.0,259.0,250.3000030517578,251.5500030517578,233.06903076171875,6915
2017-03-02,256.70001220703125,256.70001220703125,248.10000610351562,249.60000610351562,231.2622833251953,6229
2017-03-03,257.6000061035156,257.6000061035156,242.0,245.9499969482422,227.88043212890625,13899
2017-03-06,252.0,252.0,245.0,247.39999389648438,229.22390747070312,8589
2017-03-07,244.14999389648438,252.39999389648438,244.14999389648438,248.25,230.011474609375,2308
2017-03-08,250.0,252.9499969482422,246.85000610351562,248.9499969482422,230.6600341796875,2401
2017-03-09,250.9499969482422,255.0,246.3000030517578,251.0500030517578,232.6057586669922,798
2017-03-10,248.25,252.0,246.10000610351562,246.5500030517578,228.4363555908203,3885
2017-03-14,253.0,254.75,247.8000030517578,250.0,231.6328887939453,1789
2017-03-15,249.0500030517578,255.0,249.0,251.0500030517578,232.6057586669922,5455
2017-03-16,248.10000610351562,253.9499969482422,248.10000610351562,251.75,233.2543182373047,1730
2017-03-17,254.60000610351562,254.60000610351562,247.64999389648438,251.35000610351562,232.88372802734375,4767
2017-03-20,254.60000610351562,261.0,248.10000610351562,251.5500030517578,233.06903076171875,2635
2017-03-21,256.8999938964844,256.8999938964844,249.0,252.10000610351562,233.57861328125,5177
2017-03-22,251.1999969482422,256.0,250.0500030517578,250.85000610351562,232.4204559326172,4680
2017-03-23,253.25,253.3000030517578,250.14999389648438,250.60000610351562,232.18882751464844,1437
2017-03-24,255.75,255.89999389648438,252.0,254.0500030517578,235.38534545898438,1834
2017-03-27,258.6499938964844,258.6499938964844,250.0,252.0,233.48594665527344,4681
2017-03-28,252.0500030517578,263.79998779296875,252.0500030517578,258.20001220703125,239.23046875,8082
2017-03-29,261.0,261.1000061035156,255.39999389648438,260.04998779296875,240.94451904296875,3467
2017-03-30,262.0,265.0,260.0,263.6000061035156,244.23374938964844,1838
2017-03-31,262.45001220703125,267.95001220703125,262.45001220703125,265.3500061035156,245.85516357421875,2623
2017-04-03,268.8999938964844,275.0,264.1499938964844,265.8999938964844,246.36474609375,5786
2017-04-05,268.0,272.79998779296875,265.0,269.95001220703125,250.11724853515625,5692
2017-04-06,269.95001220703125,270.0,266.0,267.45001220703125,247.80088806152344,2110
2017-04-07,265.0,284.0,262.0,271.04998779296875,251.1363983154297,10061
2017-04-10,272.04998779296875,274.95001220703125,265.0,269.0,249.23699951171875,10242
2017-04-11,268.79998779296875,272.54998779296875,267.0,268.6000061035156,248.86642456054688,6434
2017-04-12,272.45001220703125,273.0,262.0,264.79998779296875,245.34555053710938,1580
2017-04-13,262.1000061035156,279.0,262.1000061035156,272.25,252.24819946289062,3868
2017-04-17,270.0,276.95001220703125,265.0,265.6000061035156,246.0867919921875,2386
2017-04-18,261.3999938964844,273.0,261.3999938964844,265.8999938964844,246.36474609375,2820
2017-04-19,261.3999938964844,269.95001220703125,261.0,261.8500061035156,242.61231994628906,2959
2017-04-20,269.79998779296875,269.79998779296875,262.0,266.5,246.92066955566406,1470
2017-04-21,263.45001220703125,266.04998779296875,259.0,259.70001220703125,240.62022399902344,4344
2017-04-24,267.8999938964844,269.0,257.95001220703125,265.79998779296875,246.27206420898438,5464
2017-04-25,268.5,268.5,262.3500061035156,265.1499938964844,245.66986083984375,1325
2017-04-26,268.8500061035156,270.75,263.5,266.0,246.45738220214844,4099
2017-04-27,265.54998779296875,267.95001220703125,258.0,261.1499938964844,241.9636993408203,1693
2017-04-28,261.45001220703125,266.8500061035156,257.3999938964844,265.25,245.7625274658203,1342
2017-05-02,268.0,268.0,261.0,261.20001220703125,242.01004028320312,3723
2017-05-03,258.04998779296875,264.25,257.0,257.8999938964844,238.95249938964844,2679
2017-05-04,263.0,263.8500061035156,256.0,258.45001220703125,239.4621124267578,1154
2017-05-05,260.0,260.95001220703125,252.10000610351562,256.8999938964844,238.0259552001953,2603
2017-05-08,254.1999969482422,259.70001220703125,254.1999969482422,259.0,239.9716796875,1179
2017-05-09,258.3999938964844,261.8500061035156,251.35000610351562,258.79998779296875,239.78634643554688,2442
2017-05-10,259.0,265.95001220703125,256.04998779296875,259.29998779296875,240.24961853027344,2749
2017-05-11,264.0,264.0,256.29998779296875,258.3999938964844,239.41575622558594,5008
2017-05-12,259.0,265.0,257.1000061035156,263.29998779296875,243.9557342529297,5946
2017-05-15,262.0,265.0,257.45001220703125,264.3999938964844,244.97491455078125,2752
2017-05-16,264.95001220703125,285.0,258.29998779296875,275.54998779296875,255.30577087402344,17830
2017-05-17,280.0,280.1499938964844,271.5,277.3500061035156,256.9735412597656,5844
2017-05-18,273.1000061035156,282.0,272.95001220703125,279.54998779296875,259.0118713378906,9951
2017-05-19,280.0,286.0,274.1000061035156,281.70001220703125,261.00396728515625,13427
2017-05-22,298.0,329.0,292.0,316.6499938964844,293.38623046875,201792
2017-05-23,319.1000061035156,324.79998779296875,295.0,306.0,283.5186767578125,45273
2017-05-24,302.0,315.0,295.04998779296875,298.04998779296875,276.1527404785156,22047
2017-05-25,303.5,304.8999938964844,293.29998779296875,302.79998779296875,280.5537109375,10177
2017-05-26,302.8999938964844,311.75,301.0,304.5,282.1288757324219,9712
2017-05-29,301.0,301.0,283.1000061035156,285.1499938964844,264.2004699707031,31963
2017-05-30,287.95001220703125,287.95001220703125,275.0,277.6000061035156,257.2052001953125,10443
2017-05-31,278.0,285.0,276.6499938964844,278.8999938964844,258.4096374511719,6144
2017-06-01,286.79998779296875,291.0,282.1000061035156,288.29998779296875,267.1190490722656,5729
2017-06-02,291.70001220703125,295.0,285.29998779296875,289.6000061035156,268.32354736328125,5186
2017-06-05,297.0,297.0,290.6000061035156,291.75,270.3155822753906,5061
2017-06-06,292.6000061035156,298.70001220703125,292.25,296.0,274.25335693359375,6955
2017-06-07,297.0,303.8500061035156,293.3999938964844,302.1000061035156,279.9051818847656,10701
2017-06-08,299.0,305.0,298.45001220703125,301.8500061035156,279.6735534667969,2671
2017-06-09,300.8500061035156,301.04998779296875,295.29998779296875,298.5,276.56964111328125,4258
2017-06-12,295.79998779296875,301.8500061035156,290.0,294.54998779296875,272.9098815917969,3073
2017-06-13,303.0,303.0,291.25,294.6000061035156,272.95623779296875,4130
2017-06-14,305.0,305.0,292.54998779296875,297.70001220703125,275.8284606933594,2619
2017-06-15,298.0,298.0,288.3500061035156,292.3500061035156,270.8714904785156,2714
2017-06-16,289.0,296.6000061035156,289.0,295.45001220703125,273.7437438964844,3493
2017-06-19,296.1000061035156,300.0,289.95001220703125,290.95001220703125,269.5743713378906,3706
2017-06-20,300.0,300.0,288.5,294.70001220703125,273.048828125,1874
2017-06-21,289.04998779296875,297.8999938964844,288.20001220703125,291.45001220703125,270.03765869140625,3219
2017-06-22,298.29998779296875,298.29998779296875,288.0,289.04998779296875,267.8139343261719,2798
2017-06-23,295.0,295.0,280.0,284.1000061035156,263.2276611328125,3920
2017-06-27,284.0,288.3999938964844,276.54998779296875,280.6499938964844,260.03106689453125,7478
2017-06-28,275.45001220703125,284.3999938964844,275.3999938964844,282.20001220703125,261.46722412109375,1022
2017-06-29,279.0,288.75,279.0,285.0,264.0614929199219,1133
2017-06-30,282.0,288.0,281.1000061035156,282.8999938964844,262.1157531738281,1651
2017-07-03,290.04998779296875,290.04998779296875,280.0,282.75,261.976806640625,3579
2017-07-04,287.3999938964844,287.3999938964844,282.5,284.54998779296875,263.6445617675781,1913
2017-07-05,289.0,289.0,281.70001220703125,288.0,266.8410949707031,2594
2017-07-06,288.0,304.0,288.0,296.29998779296875,274.53131103515625,5225
2017-07-07,307.5,307.5,293.1499938964844,299.70001220703125,277.6815490722656,1914
2017-07-10,287.0,318.0,287.0,297.79998779296875,275.92108154296875,2580
2017-07-11,297.95001220703125,297.95001220703125,292.1000061035156,293.0,271.4737854003906,2015
2017-07-12,292.70001220703125,301.8999938964844,290.0,291.20001220703125,269.8060302734375,1930
2017-07-13,291.54998779296875,296.95001220703125,290.1000061035156,293.6000061035156,272.0296630859375,1958
2017-07-14,294.04998779296875,314.0,291.3999938964844,303.3999938964844,281.1096496582031,29179
2017-07-17,303.3999938964844,315.3999938964844,303.3999938964844,306.20001220703125,283.7039794921875,11519
2017-07-18,306.04998779296875,307.3999938964844,295.0,300.6000061035156,278.515380859375,4635
2017-07-19,301.0,305.0,297.0,298.8500061035156,276.8939514160156,3131
2017-07-20,303.8999938964844,303.8999938964844,295.0,297.29998779296875,275.4578552246094,2937
2017-07-21,300.0,301.0,293.5,293.70001220703125,272.122314453125,1341
2017-07-24,300.0,300.0,288.0,292.3500061035156,270.8714904785156,4438
2017-07-25,293.3999938964844,299.0,285.0,288.70001220703125,267.48968505859375,3488
2017-07-26,286.3999938964844,293.0,284.0,291.8500061035156,270.40826416015625,3479
2017-07-27,294.04998779296875,299.54998779296875,286.1000061035156,289.29998779296875,268.0455627441406,2926
2017-07-28,288.75,289.95001220703125,284.0,287.3500061035156,266.2388610839844,2236
2017-07-31,286.0,294.0,283.04998779296875,288.20001220703125,267.0263671875,1185
2017-08-01,294.0,294.0,282.25,284.1000061035156,263.2276611328125,1343
2017-08-02,295.5,296.0,280.1000061035156,280.6000061035156,259.9847717285156,2975
2017-08-03,285.0,285.8999938964844,281.3999938964844,283.75,262.9033508300781,2754
2017-08-04,290.0,290.0,281.3999938964844,284.25,263.3666076660156,1849
2017-08-07,290.0,290.0,273.0,280.70001220703125,260.0774230957031,4554
2017-08-08,280.75,280.75,275.0,275.25,255.02781677246094,1701
2017-08-09,267.25,273.6499938964844,266.29998779296875,268.1000061035156,248.40310668945312,3395
2017-08-10,270.04998779296875,270.04998779296875,251.35000610351562,254.85000610351562,236.12657165527344,5286
2017-08-11,255.85000610351562,255.85000610351562,246.39999389648438,254.0,235.33901977539062,3854
2017-08-14,254.0500030517578,264.3500061035156,253.0500030517578,257.70001220703125,238.76719665527344,3862
2017-08-16,259.0,268.0,252.0,265.04998779296875,245.5771484375,4640
2017-08-17,269.8999938964844,269.8999938964844,260.0,263.8500061035156,244.46536254882812,1444
2017-08-18,265.0,265.0,257.75,262.04998779296875,242.79757690429688,2377
2017-08-21,260.04998779296875,262.25,256.0,256.70001220703125,237.84066772460938,2803
2017-08-22,256.25,264.0,250.0,251.14999389648438,232.6984100341797,3233
2017-08-23,251.0500030517578,255.6999969482422,245.0500030517578,247.9499969482422,229.73348999023438,2459
2017-08-24,252.9499969482422,253.9499969482422,241.6999969482422,253.4499969482422,234.8294219970703,4233
2017-08-28,253.4499969482422,256.3999938964844,246.4499969482422,249.14999389648438,230.84535217285156,3770
2017-08-29,250.0500030517578,255.89999389648438,250.0,252.25,233.7175750732422,4251
2017-08-30,252.64999389648438,262.5,252.10000610351562,260.3999938964844,241.26881408691406,1548
2017-08-31,255.5,267.0,255.5,259.95001220703125,240.8518829345703,1781
2017-09-01,262.25,266.0,262.1000061035156,265.75,246.2257537841797,2086
2017-09-04,257.0,264.3999938964844,256.04998779296875,260.70001220703125,241.54681396484375,3222
2017-09-05,267.0,286.0,258.0,280.25,259.66046142578125,24553
2017-09-06,282.0,288.20001220703125,280.0,281.54998779296875,260.8649597167969,11144
2017-09-07,287.8999938964844,292.0,268.20001220703125,271.29998779296875,251.36801147460938,11931
2017-09-08,270.0,277.0,262.04998779296875,264.0,244.6043243408203,5500
2017-09-11,274.0,274.54998779296875,264.0,265.8999938964844,246.36474609375,3702
2017-09-12,266.5,271.95001220703125,262.0,266.75,247.1522979736328,3438
2017-09-13,265.45001220703125,268.8500061035156,263.20001220703125,265.0,245.5308837890625,4548
2017-09-14,264.54998779296875,268.95001220703125,262.5,264.04998779296875,244.65066528320312,1905
2017-09-15,263.04998779296875,266.95001220703125,261.04998779296875,262.54998779296875,243.26084899902344,4829
2017-09-18,262.54998779296875,270.0,262.5,263.04998779296875,243.72410583496094,1331
2017-09-19,266.0,266.3999938964844,262.5,263.3500061035156,244.00210571289062,2571
2017-09-20,268.0,268.5,263.0,267.1499938964844,248.4664306640625,3218
2017-09-21,268.0,282.0,265.0,274.6499938964844,255.44186401367188,3694
2017-09-22,276.0,298.0,264.1000061035156,268.20001220703125,249.44297790527344,39739
2017-09-25,274.0,274.0,260.0,262.95001220703125,244.5601348876953,8648
2017-09-26,267.95001220703125,268.70001220703125,254.5,259.79998779296875,241.63043212890625,10648
2017-09-27,260.3500061035156,264.95001220703125,258.04998779296875,259.1499938964844,241.02587890625,3190
2017-09-28,258.5,264.8999938964844,258.5,261.70001220703125,243.39755249023438,2379
2017-09-29,270.0,270.0,260.0,263.3500061035156,244.9321746826172,4358
2017-10-03,263.04998779296875,269.95001220703125,261.1000061035156,264.0,245.53668212890625,2086
2017-10-04,262.54998779296875,268.0,262.54998779296875,264.54998779296875,246.04823303222656,1546
2017-10-05,269.8500061035156,275.0,267.0,272.29998779296875,253.25619506835938,8539
2017-10-06,271.0,273.8999938964844,264.5,268.20001220703125,249.44297790527344,7098
2017-10-09,268.0,271.5,262.0,268.3999938964844,249.62896728515625,3584
2017-10-10,273.5,293.3999938964844,271.04998779296875,290.8500061035156,270.5088806152344,16316
2017-10-11,299.6000061035156,299.8999938964844,290.0,293.04998779296875,272.5550231933594,15750
2017-10-12,294.0,297.75,287.0,291.75,271.345947265625,6028
2017-10-13,292.29998779296875,296.25,277.0,288.25,268.0906982421875,10615
2017-10-16,287.25,294.0,284.54998779296875,289.1499938964844,268.9277648925781,2580
2017-10-17,291.95001220703125,339.0,290.0,326.5,303.6656799316406,130596
2017-10-18,331.8999938964844,341.70001220703125,318.45001220703125,323.1499938964844,300.5499267578125,76270
2017-10-19,325.0,334.79998779296875,320.1000061035156,325.6499938964844,302.87506103515625,11305
2017-10-23,321.0,323.79998779296875,308.75,315.54998779296875,293.4814453125,12006
2017-10-24,315.0,323.0,310.1499938964844,317.8999938964844,295.6670837402344,8915
2017-10-25,322.8999938964844,323.8999938964844,312.54998779296875,320.45001220703125,298.0387878417969,8109
2017-10-26,324.3999938964844,324.3999938964844,304.70001220703125,315.95001220703125,293.8534851074219,6336
2017-10-27,310.3500061035156,320.0,310.3500061035156,314.95001220703125,292.9234313964844,3624
2017-10-30,321.0,322.3500061035156,311.0,317.6000061035156,295.38812255859375,5426
2017-10-31,316.25,321.45001220703125,312.1000061035156,315.6499938964844,293.5744934082031,10337
2017-11-01,318.0,320.1499938964844,313.54998779296875,318.0,295.7601318359375,7025
2017-11-02,314.54998779296875,317.79998779296875,306.0,309.6499938964844,287.9940490722656,8626
2017-11-03,309.54998779296875,317.3500061035156,309.54998779296875,312.8500061035156,290.97027587890625,3279
2017-11-06,315.04998779296875,320.0,309.0,315.3500061035156,293.29541015625,2900
2017-11-07,315.95001220703125,316.79998779296875,307.0,308.95001220703125,287.3430480957031,4001
2017-11-08,301.1499938964844,316.95001220703125,301.1000061035156,309.8500061035156,288.18011474609375,6187
2017-11-09,310.6000061035156,328.3999938964844,310.1000061035156,327.04998779296875,304.1771545410156,14602
2017-11-10,326.25,356.0,316.3500061035156,350.54998779296875,326.0336608886719,53672
2017-11-13,359.45001220703125,359.45001220703125,333.54998779296875,343.0,319.0116882324219,50613
2017-11-14,347.04998779296875,355.0,347.04998779296875,350.5,325.9871826171875,13867
2017-11-15,347.3999938964844,353.95001220703125,337.20001220703125,348.79998779296875,324.4060363769531,10000
2017-11-16,350.0,350.0,325.0,327.8999938964844,304.9677429199219,22875
2017-11-17,330.0,330.0,311.5,314.75,292.7374267578125,13401
2017-11-20,313.1000061035156,325.04998779296875,313.1000061035156,321.6499938964844,299.15484619140625,11392
2017-11-21,324.95001220703125,324.95001220703125,317.1000061035156,319.5,297.15521240234375,6329
2017-11-22,321.3500061035156,324.0,313.6000061035156,318.20001220703125,295.9461364746094,5925
2017-11-23,322.95001220703125,323.0,310.6000061035156,313.95001220703125,291.9933776855469,4890
2017-11-24,315.04998779296875,317.8999938964844,310.0,313.3500061035156,291.4353332519531,4259
2017-11-27,313.3500061035156,323.29998779296875,306.70001220703125,314.6000061035156,292.5979309082031,10125
2017-11-28,319.6499938964844,319.70001220703125,308.04998779296875,311.75,289.9472351074219,7283
2017-11-29,311.0,318.45001220703125,308.3999938964844,309.95001220703125,288.2731018066406,13270
2017-11-30,310.0,310.0,301.0,303.75,282.5066833496094,6871
2017-12-01,309.3500061035156,310.0,298.8999938964844,300.45001220703125,279.4375,6137
2017-12-04,302.45001220703125,303.0,285.70001220703125,289.20001220703125,268.9743347167969,7272
2017-12-05,294.3500061035156,297.29998779296875,278.0,292.8999938964844,272.4155578613281,7767
2017-12-06,294.0,294.0,285.0,289.5,269.2533264160156,3385
2017-12-07,292.3500061035156,299.95001220703125,289.04998779296875,298.3500061035156,277.4843444824219,3886
2017-12-08,300.95001220703125,307.29998779296875,289.95001220703125,291.20001220703125,270.83441162109375,8557
2017-12-11,291.75,299.0,286.0,287.1499938964844,267.0676574707031,5082
2017-12-12,289.8500061035156,310.5,285.0,307.5,285.9944763183594,21879
2017-12-13,312.0,320.0,298.25,299.54998779296875,278.6004333496094,27653
2017-12-14,304.0,306.0,297.25,299.95001220703125,278.97247314453125,5152
2017-12-15,304.95001220703125,305.0,295.5,297.25,276.4613037109375,4989
2017-12-18,306.0,306.0,284.0,295.3999938964844,274.74066162109375,9666
2017-12-19,299.8999938964844,302.95001220703125,277.70001220703125,294.04998779296875,273.48504638671875,14475
2017-12-20,291.54998779296875,305.0,291.0,293.79998779296875,273.2525634765625,9718
2017-12-21,290.54998779296875,299.8999938964844,290.3500061035156,293.3999938964844,272.88055419921875,4564
2017-12-22,291.3500061035156,314.79998779296875,290.0,301.8999938964844,280.78607177734375,18422
2017-12-26,299.0,307.0,296.04998779296875,301.6000061035156,280.5070495605469,4779
2017-12-27,306.95001220703125,308.70001220703125,300.04998779296875,300.8999938964844,279.8560791015625,6151
2017-12-28,300.04998779296875,302.6000061035156,291.0,298.3500061035156,277.4843444824219,4976
2017-12-29,298.3999938964844,301.0,297.0,298.04998779296875,277.205322265625,2905
2018-01-01,303.8999938964844,303.95001220703125,293.04998779296875,294.54998779296875,273.95013427734375,6560
2018-01-02,295.0,295.25,290.0,291.04998779296875,270.69488525390625,2535
2018-01-03,296.3999938964844,302.0,293.1000061035156,296.20001220703125,275.4847106933594,5211
2018-01-04,295.0,303.29998779296875,293.5,300.75,279.7165222167969,3905
2018-01-05,304.70001220703125,305.79998779296875,297.8500061035156,303.6499938964844,282.4136657714844,7626
2018-01-08,316.0,347.6000061035156,308.0,342.6000061035156,318.6396789550781,93534
2018-01-09,359.0,359.0,334.6000061035156,342.1499938964844,318.2210998535156,90685
2018-01-10,345.70001220703125,353.0,331.0,336.6499938964844,313.10577392578125,40036
2018-01-11,345.70001220703125,350.0,327.0,336.29998779296875,312.7802734375,20470
2018-01-12,334.1000061035156,344.3500061035156,327.29998779296875,330.1499938964844,307.0603942871094,13895
2018-01-15,331.1000061035156,343.95001220703125,331.0,336.45001220703125,312.9197998046875,11158
2018-01-16,338.3999938964844,338.3999938964844,315.04998779296875,317.8500061035156,295.62060546875,21594
2018-01-17,329.8500061035156,331.8500061035156,307.54998779296875,310.04998779296875,288.3660888671875,40774
2018-01-18,312.0,324.0,305.0,308.8999938964844,287.2965087890625,33186
2018-01-19,308.1000061035156,318.54998779296875,300.0,304.5,283.2042236328125,7968
2018-01-22,313.79998779296875,313.79998779296875,301.8500061035156,305.70001220703125,284.3203430175781,17667
2018-01-23,332.0,332.0,307.1000061035156,311.79998779296875,289.9936828613281,47187
2018-01-24,314.0,314.0,305.0,307.0,285.5294189453125,10338
2018-01-25,315.0,318.0,303.0,304.75,283.4367980957031,19882
2018-01-29,312.0,312.0,299.04998779296875,303.0,281.8091735839844,11817
2018-01-30,309.95001220703125,313.20001220703125,300.1499938964844,306.0,284.5993347167969,19892
2018-01-31,307.0,307.0,298.04998779296875,299.8999938964844,278.9259338378906,173993
2018-02-01,304.8500061035156,304.8500061035156,286.0,287.3999938964844,267.3001708984375,10746
2018-02-02,291.0,296.0,286.0,288.79998779296875,268.6022644042969,19532
2018-02-05,284.0,299.8999938964844,281.04998779296875,297.5,276.69378662109375,17739
2018-02-06,288.8999938964844,289.8500061035156,273.1000061035156,285.54998779296875,265.5794982910156,5341
2018-02-07,290.79998779296875,295.6499938964844,286.3500061035156,293.79998779296875,273.2525634765625,3115
2018-02-08,291.45001220703125,315.0,291.3999938964844,299.75,278.78643798828125,5595
2018-02-09,295.0,299.79998779296875,288.0,298.25,277.391357421875,2921
2018-02-12,295.0,301.0,295.0,297.79998779296875,276.9728088378906,6629
2018-02-14,299.20001220703125,300.25,291.3999938964844,294.5,273.90362548828125,4185
2018-02-15,294.8999938964844,297.8500061035156,288.04998779296875,290.20001220703125,269.90435791015625,4614
2018-02-16,290.1499938964844,291.95001220703125,286.29998779296875,287.54998779296875,267.4396667480469,3377
2018-02-19,287.04998779296875,298.70001220703125,278.29998779296875,293.6499938964844,273.1130676269531,6304
2018-02-20,292.0,294.3999938964844,267.20001220703125,286.95001220703125,266.88165283203125,8455
2018-02-21,288.0,294.79998779296875,281.0,283.1000061035156,263.3009033203125,4030
2018-02-22,280.5,288.8999938964844,280.5,282.70001220703125,262.9288635253906,1090
2018-02-23,283.0,286.75,280.1000061035156,282.04998779296875,262.3243408203125,5697
2018-02-26,289.95001220703125,289.95001220703125,282.5,284.54998779296875,264.64947509765625,1419
2018-02-27,281.0,284.8999938964844,281.0,283.95001220703125,264.09149169921875,1384
2018-02-28,281.45001220703125,286.1000061035156,277.0,279.95001220703125,260.3712158203125,3848
2018-03-01,281.45001220703125,282.95001220703125,276.29998779296875,277.29998779296875,257.90655517578125,6037
2018-03-05,278.04998779296875,279.0,272.1499938964844,274.79998779296875,255.58140563964844,5084
2018-03-06,280.79998779296875,297.95001220703125,280.79998779296875,286.0,265.99810791015625,15016
2018-03-07,289.0,290.0,270.1499938964844,272.04998779296875,253.02369689941406,9681
2018-03-08,274.79998779296875,281.6499938964844,274.79998779296875,277.79998779296875,258.3715515136719,26635
