Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,88.5,92.9000015258789,88.5,92.9000015258789,92.9000015258789,1201
2015-08-28,97.5,97.5,97.5,97.5,97.5,400
2015-08-31,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,201
2015-09-01,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,550
2015-09-02,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,201
2015-09-03,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,1
2015-09-04,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,700
2015-09-07,130.5,130.5,130.5,130.5,130.5,200
2015-09-08,137.0,137.0,137.0,137.0,137.0,600
2015-09-09,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,320
2015-09-10,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,1400
2015-09-11,174.0,174.0,174.0,174.0,174.0,803
2015-09-14,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,721
2015-09-15,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,22600
2015-09-16,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,2690
2015-09-18,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,7650
2015-09-21,232.5,232.5,211.5500030517578,222.64999389648438,222.64999389648438,93376
2015-09-22,229.0,229.0,211.5500030517578,211.75,211.75,15007
2015-09-23,202.10000610351562,210.0,201.1999969482422,201.1999969482422,201.1999969482422,26145
2015-09-24,202.89999389648438,202.89999389648438,191.14999389648438,191.14999389648438,191.14999389648438,14637
2015-09-28,199.0,200.6999969482422,183.10000610351562,198.64999389648438,198.64999389648438,34467
2015-09-29,199.0,208.5500030517578,189.0500030517578,208.35000610351562,208.35000610351562,14214
2015-09-30,215.0,218.75,204.10000610351562,218.6999969482422,218.6999969482422,26222
2015-10-01,229.60000610351562,229.60000610351562,225.5500030517578,229.0500030517578,229.0500030517578,23780
2015-10-05,273.0,273.6499938964844,241.0,262.1499938964844,262.1499938964844,13083
2015-10-06,270.0,304.95001220703125,260.0,285.6000061035156,285.6000061035156,18511
2015-10-07,286.0,292.0,275.0,282.3500061035156,282.3500061035156,6016
2015-10-08,309.0,324.95001220703125,286.54998779296875,301.45001220703125,301.45001220703125,8022
2015-10-09,315.8999938964844,315.8999938964844,261.54998779296875,288.0,288.0,5666
2015-10-12,285.20001220703125,302.0,276.75,281.79998779296875,281.79998779296875,5087
2015-10-13,288.0,298.0,285.29998779296875,285.70001220703125,285.70001220703125,6519
2015-10-14,295.0,299.0,275.0,281.1499938964844,281.1499938964844,7563
2015-10-15,285.95001220703125,288.95001220703125,281.0,285.20001220703125,285.20001220703125,2086
2015-10-16,289.8500061035156,297.0,272.5,276.0,276.0,9173
2015-10-19,288.70001220703125,308.0,282.3999938964844,296.8500061035156,296.8500061035156,9627
2015-10-20,310.75,350.0,297.1000061035156,342.25,342.25,20364
2015-10-21,363.0,410.70001220703125,350.0,405.1499938964844,405.1499938964844,41335
2015-10-23,410.0,432.70001220703125,364.6499938964844,364.6499938964844,364.6499938964844,52051
2015-10-26,328.20001220703125,357.0,328.20001220703125,333.8500061035156,333.8500061035156,33788
2015-10-27,339.0,350.0,320.1000061035156,343.8999938964844,343.8999938964844,10045
2015-10-28,343.0,353.95001220703125,326.8999938964844,330.1000061035156,330.1000061035156,5604
2015-10-29,321.5,327.0,305.0,309.75,309.75,12891
2015-10-30,320.8500061035156,325.20001220703125,309.54998779296875,325.20001220703125,325.20001220703125,10217
2015-11-02,312.1499938964844,331.8999938964844,308.95001220703125,308.95001220703125,308.95001220703125,3803
2015-11-03,305.0,315.0,301.0,306.45001220703125,306.45001220703125,4208
2015-11-04,305.54998779296875,321.75,305.54998779296875,321.70001220703125,321.70001220703125,6092
2015-11-05,337.75,337.75,337.75,337.75,337.75,1782
2015-11-06,349.0,354.6000061035156,349.0,354.6000061035156,354.6000061035156,4278
2015-11-09,360.8999938964844,372.29998779296875,337.0,372.29998779296875,372.29998779296875,10123
2015-11-10,388.0,390.8999938964844,353.70001220703125,362.6499938964844,362.6499938964844,13002
2015-11-13,380.0,390.0,362.1000061035156,369.1499938964844,369.1499938964844,2230
2015-11-16,362.54998779296875,381.0,362.54998779296875,368.6000061035156,368.6000061035156,3029
2015-11-17,368.0,373.0,360.1000061035156,363.3500061035156,363.3500061035156,5133
2015-11-18,370.95001220703125,370.95001220703125,351.1000061035156,354.04998779296875,354.04998779296875,3887
2015-11-19,365.0,365.0,341.20001220703125,350.3999938964844,350.3999938964844,3513
2015-11-20,351.04998779296875,358.0,348.0,351.1499938964844,351.1499938964844,2740
2015-11-23,365.0,365.0,335.0,340.8500061035156,340.8500061035156,6163
2015-11-24,341.0,350.0,336.5,341.45001220703125,341.45001220703125,3115
2015-11-26,355.5,358.5,351.0,358.5,358.5,16318
2015-11-27,374.0,376.3999938964844,355.0,359.45001220703125,359.45001220703125,7868
2015-11-30,365.0,377.3999938964844,364.75,375.0,375.0,88017
2015-12-01,369.70001220703125,385.0,360.0,362.6499938964844,362.6499938964844,3658
2015-12-02,365.1499938964844,365.1499938964844,345.0,354.95001220703125,354.95001220703125,3370
2015-12-03,360.0,372.45001220703125,352.5,366.29998779296875,366.29998779296875,18958
2015-12-04,398.0,398.0,351.1000061035156,355.79998779296875,355.79998779296875,2918
2015-12-07,375.0,383.0,365.0,376.79998779296875,376.79998779296875,10079
2015-12-08,383.20001220703125,452.1499938964844,380.0,444.25,444.25,49952
2015-12-09,450.0,488.0,380.1499938964844,397.29998779296875,397.29998779296875,98354
2015-12-10,425.0,440.0,376.0,384.8500061035156,384.8500061035156,63530
2015-12-11,414.0,414.0,358.95001220703125,378.95001220703125,378.95001220703125,56059
2015-12-14,381.0,398.0,375.0,383.3999938964844,383.3999938964844,19746
2015-12-15,387.8500061035156,392.8500061035156,362.04998779296875,368.5,368.5,26994
2015-12-16,377.0,386.0,355.0,375.1000061035156,375.1000061035156,33354
2015-12-17,390.0,394.8999938964844,371.04998779296875,377.70001220703125,377.70001220703125,18957
2015-12-18,388.0,388.0,372.3500061035156,376.75,376.75,6307
2015-12-21,376.1000061035156,401.0,375.1000061035156,386.8999938964844,386.8999938964844,9208
2015-12-22,389.20001220703125,390.04998779296875,365.5,377.8999938964844,377.8999938964844,40130
2015-12-23,377.95001220703125,383.8999938964844,360.04998779296875,362.29998779296875,362.29998779296875,35305
2015-12-24,365.54998779296875,378.95001220703125,363.1000061035156,375.3500061035156,375.3500061035156,9384
2015-12-28,377.5,381.5,371.1499938964844,376.0,376.0,8131
2015-12-29,372.70001220703125,379.0,364.04998779296875,370.75,370.75,21359
2015-12-30,366.0,377.5,366.0,374.20001220703125,374.20001220703125,5372
2015-12-31,377.45001220703125,385.0,360.0,367.0,367.0,25630
2016-01-01,373.79998779296875,396.5,364.0,394.1000061035156,394.1000061035156,42097
2016-01-04,395.0,425.0,375.0,413.1000061035156,413.1000061035156,66240
2016-01-05,424.95001220703125,436.5,383.25,396.45001220703125,396.45001220703125,117077
2016-01-06,401.79998779296875,401.79998779296875,375.1499938964844,378.8500061035156,378.8500061035156,33189
2016-01-07,375.0,379.0,365.0,367.70001220703125,367.70001220703125,26923
2016-01-08,382.3999938964844,400.0,370.1000061035156,391.6499938964844,391.6499938964844,19644
2016-01-11,376.5,390.0,367.3500061035156,385.70001220703125,385.70001220703125,17439
2016-01-12,396.0,396.0,378.5,384.6000061035156,384.6000061035156,12260
2016-01-13,386.5,388.8500061035156,351.1499938964844,372.79998779296875,372.79998779296875,47446
