Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,12.888784408569336,12.888784408569336,12.752084732055664,12.79114055633545,10.569463729858398,5632
1996-01-02,12.79114055633545,13.181711196899414,12.8155517578125,13.132889747619629,10.85185718536377,7169
1996-01-03,13.132889747619629,13.186593055725098,12.89366626739502,13.186593055725098,10.896231651306152,7681
1996-01-04,13.084068298339844,13.279353141784668,13.084068298339844,13.181711196899414,10.892197608947754,40965
1996-01-05,13.181711196899414,13.328173637390137,13.084068298339844,13.328173637390137,11.01322078704834,53767
1996-01-08,13.328173637390137,13.376995086669922,13.084068298339844,13.103596687316895,10.827651977539062,35333
1996-01-09,12.991308212280273,13.181711196899414,12.8155517578125,13.132889747619629,10.85185718536377,19458
1996-01-10,13.132889747619629,13.035246849060059,12.74232006072998,12.913193702697754,10.670317649841309,31748
1996-01-11,12.913193702697754,12.996190071105957,12.913193702697754,12.913193702697754,10.670317649841309,11265
1996-01-12,12.913193702697754,13.181711196899414,12.98642635345459,13.142654418945312,10.85992431640625,23043
1996-01-15,13.142654418945312,13.279353141784668,13.040128707885742,13.2647066116333,10.960774421691895,67593
1996-01-16,13.2647066116333,13.181711196899414,13.045010566711426,13.16706371307373,10.880093574523926,10753
1996-01-17,13.16706371307373,13.035246849060059,12.913193702697754,12.996190071105957,10.738900184631348,13825
1996-01-18,12.996190071105957,13.181711196899414,12.922959327697754,12.991308212280273,10.734867095947266,79371
1996-01-19,12.991308212280273,13.279353141784668,12.942486763000488,13.274471282958984,10.968844413757324,38405
1996-01-22,13.274471282958984,12.991308212280273,12.98642635345459,12.98642635345459,10.73083209991455,6144
1996-01-23,12.98642635345459,13.010836601257324,12.888784408569336,12.888784408569336,10.650151252746582,11777
1996-01-24,12.888784408569336,13.108478546142578,12.79114055633545,13.108478546142578,10.831684112548828,16898
1996-01-25,12.971779823303223,13.132889747619629,12.966897964477539,13.132889747619629,10.85185718536377,32260
1996-01-26,13.132889747619629,13.132889747619629,13.132889747619629,13.132889747619629,10.85185718536377,0
1996-01-29,12.89366626739502,13.084068298339844,12.89366626739502,12.927841186523438,10.682421684265137,12801
1996-01-30,13.254941940307617,13.254941940307617,12.942486763000488,13.181711196899414,10.892197608947754,20482
1996-01-31,13.181711196899414,13.401406288146973,13.088950157165527,13.401406288146973,11.073735237121582,49671
1996-02-01,13.308646202087402,13.669921875,13.308646202087402,13.669921875,11.295611381530762,27651
1996-02-02,13.669921875,13.962848663330078,13.669921875,13.904264450073242,11.489251136779785,129554
