Date,Open,High,Low,Close,Adj Close,Volume
2003-09-19,10.643750190734863,11.0625,10.125,10.675000190734863,6.928906440734863,485600
2003-09-22,10.774999618530273,11.206250190734863,10.774999618530273,11.1875,7.261560440063477,1109600
2003-09-23,11.487500190734863,11.737500190734863,11.3125,11.631250381469727,7.549587726593018,472800
2003-09-24,11.75,11.75,11.262499809265137,11.362500190734863,7.375147342681885,2187200
2003-09-25,11.3125,11.600000381469727,11.175000190734863,11.193750381469727,7.265615463256836,817600
2003-09-26,11.28125,11.756250381469727,11.28125,11.725000381469727,7.610440254211426,740800
2003-09-29,12.0,12.3125,11.993749618530273,12.306249618530273,7.987714767456055,781600
2003-09-30,12.5,12.8125,12.481249809265137,12.681249618530273,8.231121063232422,759200
2003-10-01,12.9375,12.993749618530273,12.5625,12.637499809265137,8.202720642089844,832000
2003-10-02,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,8.202720642089844,0
2003-10-03,12.868749618530273,13.25,12.8125,12.850000381469727,8.340653419494629,844000
2003-10-06,13.087499618530273,13.125,12.737500190734863,12.8125,8.31631088256836,795200
2003-10-07,13.100000381469727,13.112500190734863,12.25,12.256250381469727,7.95526123046875,1020000
2003-10-08,12.75,12.75,12.21875,12.3125,7.991771697998047,811200
2003-10-09,12.381250381469727,12.931249618530273,12.25,12.706250190734863,8.247344017028809,945600
2003-10-10,12.75,13.34375,12.625,12.643750190734863,8.206779479980469,933600
2003-10-13,12.78125,13.0,12.5,12.625,8.194608688354492,747200
2003-10-14,12.925000190734863,12.9375,12.25,12.293749809265137,7.979602336883545,429600
2003-10-15,12.375,12.675000190734863,12.125,12.262499809265137,7.959317684173584,399200
2003-10-16,12.5,12.625,12.143750190734863,12.21875,7.93092155456543,605600
2003-10-17,12.3125,12.487500190734863,12.0625,12.100000381469727,7.853844165802002,570400
2003-10-20,12.3125,12.46875,11.875,12.018750190734863,7.8011040687561035,409600
2003-10-21,12.125,12.34375,11.4375,11.606249809265137,7.533359050750732,404000
2003-10-22,11.5,11.625,11.03125,11.03125,7.160141468048096,414400
2003-10-23,10.9375,10.9375,10.481249809265137,10.550000190734863,6.847772598266602,478400
2003-10-24,10.4375,10.543749809265137,10.024999618530273,10.443750381469727,6.778807163238525,463944
2003-10-27,10.5,10.862500190734863,10.4375,10.46875,6.7950358390808105,172000
2003-10-28,10.21875,10.6875,10.03125,10.0625,6.531346797943115,307200
2003-10-29,10.0,10.481249809265137,9.574999809265137,9.78125,6.348792552947998,248000
2003-10-30,10.25,10.274999618530273,9.518750190734863,10.274999618530273,6.669273853302002,763200
2003-10-31,10.375,10.793749809265137,10.28125,10.793749809265137,7.005984783172607,725600
2003-11-03,10.875,11.25,10.8125,11.03125,7.160141468048096,613600
2003-11-04,11.03125,11.15625,10.8125,10.84375,7.03843879699707,439200
2003-11-05,10.78125,10.949999809265137,10.6875,10.71875,6.957303047180176,284000
2003-11-06,10.625,10.875,10.625,10.756250381469727,6.9816436767578125,628000
2003-11-07,10.78125,10.84375,10.625,10.675000190734863,6.928906440734863,248800
2003-11-10,10.71875,11.212499618530273,10.65625,11.168749809265137,7.249387741088867,229600
2003-11-11,11.25,11.731249809265137,11.1875,11.481249809265137,7.452225685119629,1600800
2003-11-12,11.625,11.625,11.3125,11.412500381469727,7.407602310180664,407200
2003-11-13,11.375,11.4375,10.875,10.925000190734863,7.185619831085205,356800
2003-11-14,10.90625,11.125,10.706250190734863,10.806249618530273,7.107512950897217,249640
2003-11-17,10.875,10.975000381469727,10.59375,10.6875,7.029409885406494,317600
2003-11-18,10.71875,10.84375,10.59375,10.637499809265137,6.996523857116699,354400
2003-11-19,10.6875,10.6875,10.25,10.324999809265137,6.790987014770508,174400
2003-11-20,10.3125,10.75,9.887499809265137,9.956250190734863,6.548450946807861,465600
2003-11-21,9.8125,10.125,9.71875,9.75,6.412796497344971,228800
2003-11-24,9.824999809265137,10.125,9.8125,9.975000381469727,6.560784339904785,256000
2003-11-25,10.112500190734863,10.356249809265137,9.9375,10.043749809265137,6.606003284454346,340800
2003-11-26,10.043749809265137,10.043749809265137,10.043749809265137,10.043749809265137,6.606003284454346,0
2003-11-27,10.368749618530273,10.368749618530273,10.0,10.0625,6.618334770202637,169600
2003-11-28,10.125,10.175000190734863,9.8125,9.875,6.495010852813721,272800
2003-12-01,10.181249618530273,10.368749618530273,10.125,10.368749618530273,6.819761276245117,297600
2003-12-02,10.262499809265137,10.625,10.100000381469727,10.137499809265137,6.667662620544434,314400
2003-12-03,10.25,10.649999618530273,10.1875,10.643750190734863,7.000634670257568,728800
2003-12-04,11.168749809265137,11.168749809265137,10.625,10.756250381469727,7.0746283531188965,781600
2003-12-05,10.96875,11.293749809265137,10.875,10.993749618530273,7.230838298797607,800000
2003-12-08,11.25,11.393750190734863,10.9375,11.118749618530273,7.313051700592041,172000
2003-12-09,11.25,11.675000190734863,11.25,11.65625,7.666579246520996,570400
2003-12-10,11.800000190734863,12.162500381469727,11.412500381469727,11.524999618530273,7.580254554748535,436800
2003-12-11,11.5,12.106249809265137,11.5,12.081250190734863,7.946113109588623,557600
2003-12-12,12.237500190734863,12.6875,11.9375,12.681249618530273,8.340744972229004,816000
2003-12-15,13.024999618530273,13.318750381469727,12.631250381469727,13.243749618530273,8.710715293884277,843200
2003-12-16,13.725000381469727,13.725000381469727,12.625,12.887499809265137,8.476397514343262,1041600
2003-12-17,13.043749809265137,13.537500381469727,13.012499809265137,13.375,8.797042846679688,1097600
2003-12-18,13.625,13.8125,13.387499809265137,13.568750381469727,8.924473762512207,1103200
2003-12-19,13.75,14.25,13.625,14.231249809265137,9.36021614074707,1626400
2003-12-22,14.5,14.625,14.0625,14.243749618530273,9.36843490600586,1578400
2003-12-23,14.0,14.375,13.53125,13.53125,8.899808883666992,615200
2003-12-24,13.25,13.600000381469727,13.25,13.443750381469727,8.842260360717773,450400
2003-12-25,13.443750381469727,13.443750381469727,13.443750381469727,13.443750381469727,8.842260360717773,0
2003-12-26,13.4375,13.71875,13.375,13.449999809265137,8.846368789672852,303200
2003-12-29,13.612500190734863,13.618749618530273,13.1875,13.306249618530273,8.751821517944336,408000
2003-12-30,13.512499809265137,13.75,12.662500381469727,12.925000190734863,8.501065254211426,196800
2003-12-31,12.8125,12.925000190734863,12.4375,12.5,8.22153091430664,403200
2004-01-01,12.5,12.875,12.5,12.587499618530273,8.279084205627441,302400
2004-01-02,12.625,13.21875,12.587499618530273,13.199999809265137,8.681937217712402,633600
2004-01-05,13.287500381469727,13.5,12.9375,12.987500190734863,8.54217529296875,390400
2004-01-06,13.0,13.206250190734863,12.375,12.412500381469727,8.163981437683105,417600
2004-01-07,12.4375,12.875,12.0,12.237500190734863,8.048882484436035,278400
2004-01-08,12.262499809265137,12.6875,12.25,12.412500381469727,8.163981437683105,331200
2004-01-09,12.5,12.875,12.25,12.362500190734863,8.131097793579102,452000
2004-01-12,12.625,12.625,12.125,12.231249809265137,8.044771194458008,364000
2004-01-13,12.375,12.381250381469727,12.012499809265137,12.206250190734863,8.028326988220215,256800
2004-01-14,12.318750381469727,12.318750381469727,12.0,12.012499809265137,7.9008941650390625,259200
2004-01-15,12.487500190734863,12.556249618530273,11.756250381469727,11.931249618530273,7.847454071044922,366400
2004-01-16,12.0,12.0625,11.337499618530273,11.431249618530273,7.518590927124023,436000
2004-01-19,11.862500190734863,11.862500190734863,11.25,11.506250381469727,7.5679216384887695,174400
2004-01-20,11.925000190734863,11.925000190734863,11.25,11.443750381469727,7.526815891265869,281600
2004-01-21,11.25,11.368749618530273,10.875,10.875,7.152733325958252,187200
2004-01-22,10.387499809265137,10.8125,10.331250190734863,10.331250190734863,6.795098781585693,150400
2004-01-23,10.0,10.012499809265137,9.818750381469727,9.96875,6.5566725730896,267200
2004-01-26,9.96875,9.96875,9.96875,9.96875,6.5566725730896,0
2004-01-27,10.25,10.46875,10.024999618530273,10.443750381469727,6.8690924644470215,339200
2004-01-28,10.625,10.875,10.068750381469727,10.118749618530273,6.65532922744751,335200
2004-01-29,10.5,10.574999809265137,10.137499809265137,10.193750381469727,6.704660892486572,257600
2004-01-30,10.481249809265137,10.481249809265137,9.78125,9.962499618530273,6.5525617599487305,275200
2004-02-02,9.962499618530273,9.962499618530273,9.962499618530273,9.962499618530273,6.5525617599487305,0
2004-02-03,10.25,10.25,9.5,9.5,6.248364448547363,174400
2004-02-04,9.375,9.59375,9.0625,9.131250381469727,6.005829334259033,428800
2004-02-05,9.362500190734863,9.362500190734863,8.75,8.787500381469727,5.7797369956970215,192000
2004-02-06,8.981249809265137,8.987500190734863,8.362500190734863,8.412500381469727,5.5330915451049805,110400
2004-02-09,8.375,8.837499618530273,8.362500190734863,8.75,5.755073070526123,126400
2004-02-10,8.9375,9.1875,8.756250381469727,9.03125,5.940057754516602,183200
2004-02-11,9.0625,9.487500190734863,8.96875,9.34375,6.145596027374268,140800
2004-02-12,9.625,9.8125,9.0625,9.274999618530273,6.100378036499023,242400
2004-02-13,9.4375,9.743749618530273,9.25,9.743749618530273,6.4086833000183105,151200
2004-02-16,9.787500381469727,10.231249809265137,9.787500381469727,10.03125,6.597779750823975,168800
2004-02-17,10.375,10.431249618530273,10.018750190734863,10.081250190734863,6.6306657791137695,97600
2004-02-18,10.381250381469727,10.587499618530273,10.381250381469727,10.543749809265137,6.934864044189453,180800
2004-02-19,10.8125,10.925000190734863,10.018750190734863,10.018750190734863,6.5895586013793945,235200
2004-02-20,9.787500381469727,10.125,9.568750381469727,9.943750381469727,6.5402302742004395,137600
