Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.800000190734863,5.800000190734863,5.75,5.75,5.127284526824951,4000
1996-01-02,5.800000190734863,5.849999904632568,5.699999809265137,5.752500057220459,5.129514694213867,24000
1996-01-03,5.752500057220459,5.75,5.650000095367432,5.699999809265137,5.082699775695801,22000
1996-01-04,5.650000095367432,5.650000095367432,5.550000190734863,5.607500076293945,5.000218391418457,46000
1996-01-05,5.5,5.550000190734863,5.449999809265137,5.454999923706055,4.864233493804932,20000
1996-01-08,5.454999923706055,5.449999809265137,5.400000095367432,5.400000095367432,4.815188884735107,24000
1996-01-09,5.25,5.400000095367432,5.25,5.397500038146973,4.812960147857666,46000
1996-01-10,5.397500038146973,5.449999809265137,5.300000190734863,5.449999809265137,4.859776020050049,10000
1996-01-11,5.400000095367432,5.5,5.400000095367432,5.5,4.904360771179199,14000
1996-01-12,5.5,5.824999809265137,5.650000095367432,5.650000095367432,5.038115501403809,54000
1996-01-15,5.449999809265137,5.449999809265137,5.402500152587891,5.427499771118164,4.839712142944336,10000
1996-01-16,5.427499771118164,5.75,5.449999809265137,5.710000038146973,5.091618061065674,34000
1996-01-17,5.710000038146973,5.647500038146973,5.465000152587891,5.465000152587891,4.873150825500488,6000
1996-01-18,5.375,5.5,5.327499866485596,5.5,4.904360771179199,48000
1996-01-19,5.324999809265137,5.422500133514404,5.300000190734863,5.414999961853027,4.82856559753418,46000
1996-01-22,5.414999961853027,5.5,5.349999904632568,5.5,4.904360771179199,302000
1996-01-23,5.5,5.400000095367432,5.050000190734863,5.087500095367432,4.536534309387207,32000
1996-01-24,5.087500095367432,5.322500228881836,5.102499961853027,5.322500228881836,4.746083736419678,18000
1996-01-25,5.322500228881836,5.300000190734863,5.0,5.0,4.458510398864746,34000
1996-01-26,5.0,5.0,5.0,5.0,4.458510398864746,0
1996-01-29,5.0,5.125,5.050000190734863,5.125,4.569972038269043,52000
1996-01-30,5.125,5.247499942779541,5.127500057220459,5.224999904632568,4.659142971038818,58000
1996-01-31,5.25,5.400000095367432,5.199999809265137,5.327499866485596,4.750541687011719,44000
1996-02-01,5.25,5.5,5.25,5.449999809265137,4.859776020050049,30000
1996-02-02,5.75,5.775000095367432,5.652500152587891,5.75,5.127284526824951,44000
1996-02-05,5.75,5.947500228881836,5.702499866485596,5.707499980926514,5.089389801025391,26000
1996-02-06,5.724999904632568,5.849999904632568,5.599999904632568,5.724999904632568,5.10499382019043,46000
1996-02-07,5.724999904632568,5.699999809265137,5.400000095367432,5.510000228881836,4.913278579711914,48000
1996-02-08,5.650000095367432,5.675000190734863,5.527500152587891,5.545000076293945,4.94448709487915,44000
1996-02-09,5.75,6.125,5.75,6.125,5.461674213409424,138000
1996-02-12,6.125,6.550000190734863,6.099999904632568,6.40500020980835,5.7113518714904785,204000
1996-02-13,6.302499771118164,6.447500228881836,6.252500057220459,6.300000190734863,5.617722511291504,150000
1996-02-14,6.300000190734863,6.692500114440918,6.5,6.667500019073486,5.9454216957092285,126000
1996-02-15,6.667500019073486,6.650000095367432,6.377500057220459,6.630000114440918,5.911983013153076,2582000
1996-02-16,6.630000114440918,6.607500076293945,6.262499809265137,6.577499866485596,5.865169048309326,5558000
1996-02-19,6.577499866485596,6.34499979019165,6.252500057220459,6.255000114440918,5.577594757080078,40000
1996-02-20,6.255000114440918,6.287499904632568,6.204999923706055,6.25,5.573135852813721,142000
1996-02-21,6.25,6.25,6.25,6.25,5.573135852813721,0
1996-02-22,6.25,6.300000190734863,6.224999904632568,6.224999904632568,5.550845623016357,26000
