Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,41.25,42.29999923706055,41.25,42.150001525878906,36.53000259399414,23468
2010-09-27,42.95000076293945,43.0,41.150001525878906,41.45000076293945,35.92333984375,45928
2010-09-28,41.29999923706055,42.400001525878906,41.0,41.099998474121094,35.62001037597656,18500
2010-09-29,41.900001525878906,41.900001525878906,41.0,41.150001525878906,35.6633415222168,15169
2010-09-30,42.599998474121094,43.04999923706055,40.70000076293945,41.29999923706055,35.793338775634766,37300
2010-10-01,41.849998474121094,44.5,41.25,43.099998474121094,37.353328704833984,227654
2010-10-04,43.5,43.900001525878906,42.099998474121094,42.29999923706055,36.660003662109375,42702
2010-10-05,43.099998474121094,43.099998474121094,41.099998474121094,42.75,37.050010681152344,27602
2010-10-06,42.29999923706055,42.70000076293945,41.0,41.650001525878906,36.09666442871094,70417
2010-10-07,41.0,42.29999923706055,40.70000076293945,41.45000076293945,35.92333984375,32930
2010-10-08,41.0,42.0,40.20000076293945,40.650001525878906,35.23000717163086,51622
2010-10-11,40.5,44.25,40.5,42.25,36.616676330566406,88267
2010-10-12,42.5,43.0,41.95000076293945,42.29999923706055,36.660003662109375,29778
2010-10-13,42.29999923706055,42.900001525878906,42.0,42.25,36.616676330566406,22894
2010-10-14,40.349998474121094,42.75,40.349998474121094,41.150001525878906,35.6633415222168,17122
2010-10-15,41.0,41.95000076293945,41.0,41.04999923706055,35.57666778564453,14689
2010-10-18,41.0,42.25,40.25,41.95000076293945,36.35666275024414,20278
2010-10-19,42.0,42.54999923706055,41.0,41.45000076293945,35.92333984375,27991
2010-10-20,41.0,41.70000076293945,40.54999923706055,40.70000076293945,35.27333450317383,22700
2010-10-21,42.0,42.0,41.150001525878906,41.45000076293945,35.92333984375,16548
2010-10-22,41.099998474121094,41.79999923706055,41.0,41.20000076293945,35.70668411254883,20152
2010-10-25,41.29999923706055,42.20000076293945,40.849998474121094,41.25,35.75,30642
2010-10-26,40.70000076293945,41.70000076293945,40.70000076293945,41.20000076293945,35.70668411254883,18552
2010-10-27,41.650001525878906,41.849998474121094,39.79999923706055,40.45000076293945,35.05667495727539,109048
2010-10-28,40.150001525878906,41.349998474121094,39.79999923706055,40.849998474121094,35.40333557128906,22075
2010-10-29,40.400001525878906,41.0,38.150001525878906,39.0,33.80000686645508,70204
2010-11-01,39.900001525878906,41.0,38.5,39.150001525878906,33.93000793457031,51976
2010-11-02,40.0,40.0,39.04999923706055,39.25,34.01667022705078,28088
2010-11-03,39.150001525878906,41.45000076293945,39.099998474121094,41.20000076293945,35.70668411254883,34926
2010-11-04,40.5,41.5,40.45000076293945,40.70000076293945,35.27333450317383,20344
2010-11-08,41.5,42.0,41.0,41.70000076293945,36.1400032043457,31196
2010-11-09,41.04999923706055,43.70000076293945,41.04999923706055,42.95000076293945,37.22334289550781,129069
2010-11-10,43.20000076293945,44.099998474121094,41.900001525878906,42.5,36.83333969116211,112181
2010-11-11,43.150001525878906,44.0,42.75,42.849998474121094,37.13667297363281,92583
2010-11-12,44.0,46.5,43.54999923706055,44.75,38.7833366394043,404912
2010-11-15,45.400001525878906,46.04999923706055,44.54999923706055,45.45000076293945,39.390010833740234,103102
2010-11-16,45.0,45.79999923706055,43.04999923706055,43.45000076293945,37.656681060791016,77998
2010-11-18,43.5,43.650001525878906,39.5,41.04999923706055,35.57666778564453,146737
2010-11-19,41.04999923706055,42.0,40.04999923706055,41.150001525878906,35.6633415222168,74282
2010-11-22,41.5,42.099998474121094,40.5,40.75,35.316673278808594,57832
2010-11-23,40.95000076293945,41.0,39.5,40.04999923706055,34.71001052856445,26034
2010-11-24,40.04999923706055,40.75,39.099998474121094,39.400001525878906,34.14667510986328,24389
2010-11-25,40.599998474121094,41.0,38.54999923706055,38.75,33.84101104736328,146093
2010-11-26,39.0,39.0,37.04999923706055,37.599998474121094,32.83669662475586,68364
2010-11-29,38.0,38.400001525878906,37.0,37.150001525878906,32.443702697753906,20367
2010-11-30,38.0,38.0,36.849998474121094,37.25,32.531044006347656,9307
2010-12-01,38.0,38.0,36.79999923706055,37.150001525878906,32.443702697753906,94642
2010-12-02,36.70000076293945,38.25,36.70000076293945,37.45000076293945,32.70570755004883,36800
2010-12-03,38.0,38.20000076293945,36.79999923706055,36.95000076293945,32.26905059814453,25475
2010-12-06,38.0,38.20000076293945,37.150001525878906,37.45000076293945,32.70570755004883,11259
2010-12-07,37.75,37.900001525878906,34.5,36.79999923706055,32.13804626464844,22710
2010-12-08,36.70000076293945,37.650001525878906,36.0,36.20000076293945,31.61405372619629,32258
2010-12-09,36.0,36.400001525878906,32.20000076293945,33.099998474121094,28.90677833557129,107457
2010-12-10,33.0,34.599998474121094,32.650001525878906,33.75,29.47443199157715,20216
2010-12-13,38.849998474121094,38.849998474121094,32.0,33.650001525878906,29.38709831237793,28890
2010-12-14,35.0,35.849998474121094,34.5,34.79999923706055,30.391408920288086,17150
2010-12-15,35.0,35.75,34.04999923706055,34.70000076293945,30.30408477783203,17788
2010-12-16,35.0,36.5,33.20000076293945,34.45000076293945,30.085750579833984,37044
2010-12-20,34.5,36.0,34.20000076293945,34.849998474121094,30.435073852539062,13715
2010-12-21,35.900001525878906,35.95000076293945,34.25,34.54999923706055,30.173084259033203,35457
2010-12-22,34.900001525878906,34.900001525878906,34.29999923706055,34.45000076293945,30.085750579833984,42058
2010-12-23,34.79999923706055,35.0,34.099998474121094,34.349998474121094,29.99842071533203,19842
2010-12-24,34.400001525878906,34.79999923706055,34.25,34.5,30.129413604736328,10965
2010-12-27,34.5,35.0,34.04999923706055,34.20000076293945,29.867420196533203,19519
2010-12-28,34.25,34.70000076293945,33.95000076293945,34.150001525878906,29.823755264282227,29124
2010-12-29,33.95000076293945,34.75,33.95000076293945,34.25,29.91107940673828,22953
2010-12-30,34.400001525878906,34.54999923706055,34.0,34.20000076293945,29.867420196533203,71717
2010-12-31,35.95000076293945,35.95000076293945,34.349998474121094,34.5,30.129413604736328,27190
2011-01-03,35.0,35.79999923706055,34.650001525878906,35.79999923706055,31.264726638793945,14435
2011-01-04,35.900001525878906,36.599998474121094,35.5,36.0,31.439395904541016,30066
2011-01-05,35.54999923706055,36.5,35.5,35.54999923706055,31.04639434814453,28843
2011-01-06,35.599998474121094,36.45000076293945,34.70000076293945,36.20000076293945,31.61405372619629,20508
2011-01-07,35.099998474121094,36.400001525878906,35.099998474121094,35.400001525878906,30.9154052734375,19403
2011-01-10,35.650001525878906,36.650001525878906,34.650001525878906,35.0,30.566072463989258,76334
2011-01-11,35.95000076293945,36.20000076293945,35.150001525878906,35.5,31.002731323242188,31794
2011-01-12,35.900001525878906,35.900001525878906,33.75,34.20000076293945,29.867420196533203,43429
2011-01-13,34.95000076293945,35.29999923706055,33.54999923706055,33.79999923706055,29.518096923828125,20092
2011-01-14,33.79999923706055,36.400001525878906,33.099998474121094,34.04999923706055,29.736417770385742,58603
2011-01-17,34.79999923706055,34.900001525878906,32.650001525878906,32.900001525878906,28.73210906982422,34655
2011-01-18,32.599998474121094,33.75,32.54999923706055,33.599998474121094,29.343429565429688,5162
2011-01-19,34.0,34.0,33.0,33.349998474121094,29.12510108947754,15108
2011-01-20,33.900001525878906,34.70000076293945,33.29999923706055,34.349998474121094,29.99842071533203,13672
2011-01-21,34.0,34.599998474121094,33.20000076293945,33.599998474121094,29.343429565429688,11404
2011-01-24,33.25,34.900001525878906,32.79999923706055,33.849998474121094,29.561758041381836,21165
2011-01-25,34.45000076293945,34.45000076293945,33.0,33.150001525878906,28.950443267822266,11294
2011-01-27,33.5,34.0,33.04999923706055,33.599998474121094,29.343429565429688,8211
2011-01-28,33.29999923706055,33.5,31.350000381469727,32.79999923706055,28.644775390625,67161
2011-01-31,31.350000381469727,33.20000076293945,28.799999237060547,31.850000381469727,27.815126419067383,34811
2011-02-01,33.599998474121094,33.599998474121094,31.149999618530273,31.799999237060547,27.771461486816406,18062
2011-02-02,32.45000076293945,33.0,31.850000381469727,32.400001525878906,28.295452117919922,24780
2011-02-03,32.900001525878906,32.900001525878906,31.149999618530273,31.299999237060547,27.334802627563477,22036
2011-02-04,25.149999618530273,31.75,25.149999618530273,29.700000762939453,25.937498092651367,34678
2011-02-07,29.399999618530273,29.799999237060547,27.649999618530273,27.950000762939453,24.40919303894043,27641
2011-02-08,27.600000381469727,28.5,27.0,27.700000762939453,24.19086456298828,30845
2011-02-09,27.700000762939453,30.950000762939453,22.350000381469727,22.899999618530273,19.998947143554688,121228
2011-02-10,22.75,26.0,22.0,24.899999618530273,21.745580673217773,102087
2011-02-11,24.0,26.850000381469727,24.0,25.899999618530273,22.618892669677734,20348
2011-02-14,26.399999618530273,27.5,26.350000381469727,27.049999237060547,23.623210906982422,32539
2011-02-15,27.0,28.600000381469727,26.5,28.200000762939453,24.627525329589844,24987
2011-02-16,29.0,32.0,27.100000381469727,27.5,24.01620101928711,117662
2011-02-17,28.0,28.0,27.5,27.700000762939453,24.19086456298828,13823
2011-02-18,27.649999618530273,28.600000381469727,25.299999237060547,25.450000762939453,22.225906372070312,33589
2011-02-21,25.549999237060547,26.049999237060547,24.0,25.25,22.05124282836914,54468
2011-02-22,25.100000381469727,25.700000762939453,25.0,25.450000762939453,22.225906372070312,10262
2011-02-23,25.450000762939453,26.899999618530273,24.899999618530273,25.600000381469727,22.356897354125977,54728
2011-02-24,25.0,25.25,24.5,24.799999237060547,21.658248901367188,20118
2011-02-25,25.5,25.5,24.049999237060547,24.399999618530273,21.30891990661621,14209
2011-02-28,24.549999237060547,25.399999618530273,24.200000762939453,24.350000381469727,21.26525115966797,44295
2011-03-01,24.200000762939453,25.350000381469727,23.649999618530273,24.0,20.959592819213867,42064
2011-03-03,24.0,24.0,23.25,23.700000762939453,20.697599411010742,90563
2011-03-04,24.0,24.799999237060547,23.5,23.700000762939453,20.697599411010742,47268
2011-03-07,23.600000381469727,24.799999237060547,23.549999237060547,24.049999237060547,21.003257751464844,46073
2011-03-08,24.450000762939453,24.450000762939453,23.5,23.950000762939453,20.91592788696289,27818
2011-03-09,24.299999237060547,24.299999237060547,23.799999237060547,24.0,20.959592819213867,7923
2011-03-10,23.75,24.5,23.75,23.950000762939453,20.91592788696289,6154
2011-03-11,23.899999618530273,24.350000381469727,23.5,24.200000762939453,21.134262084960938,30671
2011-03-14,24.299999237060547,24.5,23.75,23.950000762939453,20.91592788696289,83003
2011-03-15,24.0,24.0,23.350000381469727,23.850000381469727,20.828598022460938,8097
2011-03-16,24.5,24.5,23.700000762939453,23.850000381469727,20.828598022460938,70244
2011-03-17,23.850000381469727,24.149999618530273,23.75,23.799999237060547,20.784927368164062,43492
2011-03-18,23.950000762939453,23.950000762939453,23.299999237060547,23.549999237060547,20.566604614257812,36204
2011-03-21,23.049999237060547,23.950000762939453,19.0,23.399999618530273,20.435606002807617,16021
2011-03-22,23.75,23.899999618530273,23.25,23.450000762939453,20.479272842407227,42673
2011-03-23,23.5,24.5,23.450000762939453,23.600000381469727,20.61026954650879,27161
2011-03-24,23.450000762939453,23.799999237060547,23.149999618530273,23.350000381469727,20.391937255859375,38459
2011-03-25,23.450000762939453,23.5,22.799999237060547,22.850000381469727,19.95528221130371,97238
2011-03-28,23.450000762939453,23.450000762939453,22.049999237060547,22.649999618530273,19.780616760253906,21113
2011-03-29,22.649999618530273,23.450000762939453,22.100000381469727,22.25,19.431293487548828,54786
2011-03-30,22.5,24.5,22.299999237060547,22.5,19.64961814880371,37594
2011-03-31,23.25,23.25,22.350000381469727,22.5,19.64961814880371,14287
2011-04-01,22.5,24.649999618530273,22.5,23.899999618530273,20.872262954711914,35449
2011-04-04,24.0,26.149999618530273,24.0,25.899999618530273,22.618892669677734,60234
2011-04-05,25.899999618530273,28.0,25.899999618530273,27.350000381469727,23.885202407836914,120721
2011-04-06,28.0,28.5,26.450000762939453,26.950000762939453,23.535873413085938,47070
2011-04-07,27.0,27.700000762939453,26.450000762939453,26.799999237060547,23.40488052368164,27957
2011-04-08,27.0,27.700000762939453,25.700000762939453,26.649999618530273,23.273881912231445,22712
2011-04-11,29.799999237060547,29.799999237060547,26.450000762939453,26.549999237060547,23.18655014038086,59278
2011-04-13,26.0,27.25,26.0,27.0,23.57954216003418,25857
2011-04-15,27.5,27.899999618530273,26.200000762939453,26.399999618530273,23.05555534362793,18008
2011-04-18,26.5,27.600000381469727,26.5,26.799999237060547,23.40488052368164,13317
2011-04-19,27.25,27.25,26.25,26.950000762939453,23.535873413085938,5569
2011-04-20,27.100000381469727,27.600000381469727,26.299999237060547,26.799999237060547,23.40488052368164,21469
2011-04-21,26.799999237060547,27.600000381469727,26.5,27.5,24.01620101928711,28106
2011-04-25,27.0,27.799999237060547,27.0,27.200000762939453,23.75420379638672,12750
2011-04-26,27.25,27.25,25.049999237060547,26.700000762939453,23.317548751831055,9417
2011-04-27,26.899999618530273,27.049999237060547,26.299999237060547,26.899999618530273,23.492204666137695,8384
2011-04-28,27.399999618530273,27.399999618530273,26.100000381469727,27.0,23.57954216003418,7766
2011-04-29,27.149999618530273,27.700000762939453,26.700000762939453,27.649999618530273,24.147199630737305,17710
2011-05-02,27.549999237060547,27.600000381469727,26.950000762939453,27.299999237060547,23.841533660888672,9280
2011-05-03,26.799999237060547,27.850000381469727,26.799999237060547,27.450000762939453,23.972536087036133,18256
2011-05-04,28.399999618530273,29.0,26.75,27.049999237060547,23.623210906982422,36168
2011-05-05,27.0,27.200000762939453,25.25,25.700000762939453,22.44423484802246,24940
2011-05-06,25.0,25.5,23.25,25.450000762939453,22.225906372070312,7513
2011-05-09,26.0,26.0,25.149999618530273,25.399999618530273,22.182235717773438,6702
2011-05-10,25.399999618530273,25.399999618530273,24.850000381469727,25.0,21.832910537719727,11120
2011-05-11,25.049999237060547,25.25,24.850000381469727,24.899999618530273,21.745580673217773,3793
2011-05-12,28.950000762939453,28.950000762939453,24.299999237060547,24.600000381469727,21.48358917236328,6876
2011-05-13,24.899999618530273,25.0,24.049999237060547,24.700000762939453,21.5709171295166,14206
2011-05-16,24.700000762939453,25.149999618530273,24.5,24.600000381469727,21.48358917236328,5044
2011-05-17,25.0,25.25,24.799999237060547,25.0,21.832910537719727,1900
2011-05-18,24.799999237060547,25.0,24.0,24.850000381469727,21.701913833618164,7676
2011-05-19,27.25,27.25,23.850000381469727,24.200000762939453,21.134262084960938,6521
2011-05-20,24.600000381469727,24.600000381469727,24.0,24.100000381469727,21.04692840576172,4024
2011-05-23,24.0,24.600000381469727,23.5,23.950000762939453,20.91592788696289,6681
2011-05-24,23.799999237060547,23.899999618530273,23.399999618530273,23.399999618530273,20.435606002807617,44330
2011-05-25,23.399999618530273,23.549999237060547,23.25,23.5,20.52293586730957,16837
2011-05-26,26.950000762939453,26.950000762939453,23.399999618530273,23.5,20.52293586730957,4120
2011-05-27,27.950000762939453,27.950000762939453,23.25,23.5,20.52293586730957,53426
2011-05-30,24.5,25.5,23.450000762939453,23.549999237060547,20.566604614257812,94711
2011-05-31,23.75,23.75,22.5,22.899999618530273,19.998947143554688,57368
2011-06-01,23.25,23.549999237060547,22.75,22.799999237060547,19.911609649658203,26017
2011-06-02,22.799999237060547,22.950000762939453,22.600000381469727,22.75,19.867948532104492,14006
2011-06-03,22.5,23.049999237060547,22.049999237060547,22.649999618530273,19.780616760253906,7578
2011-06-06,22.5,23.200000762939453,22.399999618530273,22.5,19.64961814880371,18313
2011-06-07,23.100000381469727,23.25,22.149999618530273,22.5,19.64961814880371,14171
2011-06-08,22.950000762939453,23.149999618530273,22.799999237060547,22.799999237060547,19.911609649658203,8230
2011-06-09,25.899999618530273,25.899999618530273,22.799999237060547,22.850000381469727,19.95528221130371,13365
2011-06-10,22.700000762939453,22.899999618530273,22.25,22.549999237060547,19.693283081054688,7330
2011-06-13,22.5,23.149999618530273,22.299999237060547,22.549999237060547,19.693283081054688,8186
2011-06-14,22.399999618530273,22.850000381469727,22.299999237060547,22.5,19.64961814880371,5328
2011-06-15,22.399999618530273,22.700000762939453,22.299999237060547,22.5,19.64961814880371,15376
2011-06-16,23.950000762939453,23.950000762939453,22.149999618530273,22.399999618530273,19.56228256225586,5846
2011-06-17,22.399999618530273,22.399999618530273,21.850000381469727,22.0,19.212963104248047,16522
2011-06-20,21.799999237060547,22.100000381469727,21.75,21.850000381469727,19.08196449279785,5123
2011-06-21,22.0,22.0,21.75,21.850000381469727,19.08196449279785,5546
2011-06-22,21.850000381469727,22.0,21.75,21.799999237060547,19.038299560546875,12139
2011-06-23,23.950000762939453,23.950000762939453,21.75,21.899999618530273,19.12563133239746,23099
2011-06-24,21.899999618530273,22.149999618530273,21.899999618530273,22.0,19.212963104248047,68868
2011-06-27,22.0,22.100000381469727,21.850000381469727,21.899999618530273,19.12563133239746,21346
2011-06-28,21.899999618530273,21.899999618530273,19.200000762939453,21.549999237060547,18.819969177246094,12384
2011-06-29,21.5,21.899999618530273,21.25,21.299999237060547,18.601638793945312,10182
2011-06-30,22.200000762939453,22.200000762939453,21.049999237060547,21.200000762939453,18.514307022094727,8016
2011-07-01,21.649999618530273,21.649999618530273,20.600000381469727,20.649999618530273,18.03398323059082,17492
2011-07-04,21.299999237060547,21.299999237060547,20.700000762939453,20.850000381469727,18.208642959594727,19955
2011-07-05,21.0,22.950000762939453,20.600000381469727,21.549999237060547,18.819969177246094,80532
2011-07-06,21.850000381469727,21.850000381469727,20.700000762939453,20.75,18.121315002441406,37472
2011-07-07,21.0,21.149999618530273,20.25,20.5,17.902986526489258,57934
2011-07-08,20.5,23.700000762939453,20.200000762939453,22.200000762939453,19.387622833251953,670159
2011-07-11,23.25,23.450000762939453,22.299999237060547,22.600000381469727,19.736953735351562,64501
2011-07-12,21.700000762939453,22.549999237060547,21.700000762939453,22.299999237060547,19.47495460510254,48409
2011-07-13,22.950000762939453,25.0,22.950000762939453,23.600000381469727,20.61026954650879,202568
2011-07-14,23.600000381469727,23.75,23.149999618530273,23.350000381469727,20.65449333190918,42735
2011-07-15,23.649999618530273,23.649999618530273,22.549999237060547,22.799999237060547,20.167985916137695,14034
2011-07-18,23.149999618530273,24.0,23.0,23.450000762939453,20.742952346801758,54388
2011-07-19,23.600000381469727,24.799999237060547,23.0,24.399999618530273,21.583284378051758,63869
2011-07-20,25.0,25.799999237060547,24.399999618530273,25.450000762939453,22.512075424194336,92081
2011-07-21,25.450000762939453,25.75,24.75,24.950000762939453,22.069795608520508,70886
2011-07-22,25.649999618530273,26.0,25.299999237060547,25.799999237060547,22.82166862487793,103200
2011-07-25,26.0,26.399999618530273,25.350000381469727,25.5,22.556297302246094,39453
2011-07-26,25.5,25.75,24.299999237060547,24.5,21.671735763549805,43790
2011-07-27,24.899999618530273,24.899999618530273,24.200000762939453,24.450000762939453,21.627511978149414,26306
2011-07-28,24.649999618530273,25.200000762939453,24.149999618530273,24.25,21.450597763061523,32809
2011-07-29,24.25,24.799999237060547,23.149999618530273,23.950000762939453,21.185232162475586,56969
2011-08-01,24.25,25.600000381469727,24.0,25.25,22.335163116455078,53848
2011-08-02,25.700000762939453,25.700000762939453,24.5,24.600000381469727,21.760202407836914,19480
2011-08-03,24.600000381469727,24.600000381469727,22.049999237060547,23.899999618530273,21.141002655029297,89200
2011-08-04,23.899999618530273,25.100000381469727,23.649999618530273,24.450000762939453,21.627511978149414,17403
2011-08-05,24.450000762939453,25.450000762939453,22.299999237060547,23.25,20.5660400390625,41789
2011-08-08,23.0,23.0,21.0,22.299999237060547,19.725706100463867,40789
2011-08-09,22.0,22.549999237060547,21.25,22.049999237060547,19.50456428527832,28873
2011-08-10,26.0,26.0,22.600000381469727,23.049999237060547,20.38912582397461,19058
2011-08-11,22.5,23.049999237060547,22.299999237060547,22.649999618530273,20.035303115844727,19042
2011-08-12,22.850000381469727,24.0,22.149999618530273,22.850000381469727,20.212217330932617,15421
2011-08-16,22.850000381469727,23.0,22.049999237060547,22.25,19.681480407714844,8197
2011-08-17,22.600000381469727,22.700000762939453,21.5,21.700000762939453,19.19497299194336,6698
2011-08-18,22.0,22.450000762939453,21.149999618530273,21.5,19.018056869506836,9065
2011-08-19,20.600000381469727,21.950000762939453,19.850000381469727,20.850000381469727,18.443090438842773,51368
2011-08-22,20.850000381469727,21.450000762939453,20.0,21.200000762939453,18.7526912689209,13445
2011-08-23,20.899999618530273,22.0,20.350000381469727,21.549999237060547,19.06229019165039,8056
2011-08-24,22.0,22.0,21.100000381469727,21.399999618530273,18.929601669311523,8043
2011-08-25,20.649999618530273,21.5,20.299999237060547,20.549999237060547,18.177724838256836,5563
2011-08-26,20.5,20.899999618530273,19.850000381469727,20.25,17.912357330322266,11081
2011-08-29,20.049999237060547,21.399999618530273,20.0,20.25,17.912357330322266,8977
2011-08-30,20.399999618530273,22.0,20.25,20.450000762939453,18.089271545410156,21787
2011-09-02,20.25,21.200000762939453,20.25,20.649999618530273,18.26618003845215,8136
2011-09-05,20.450000762939453,21.0,20.0,20.700000762939453,18.310415267944336,11817
2011-09-06,21.200000762939453,21.350000381469727,20.5,21.25,18.796913146972656,9616
2011-09-07,20.950000762939453,21.850000381469727,20.700000762939453,21.0,18.575780868530273,14917
2011-09-08,21.0,21.799999237060547,20.700000762939453,21.200000762939453,18.7526912689209,90943
2011-09-09,21.25,25.450000762939453,20.75,21.0,18.575780868530273,282313
2011-09-12,21.049999237060547,21.299999237060547,20.5,20.899999618530273,18.487321853637695,37328
2011-09-13,21.75,21.75,19.549999237060547,20.850000381469727,18.443090438842773,18408
2011-09-14,21.200000762939453,21.200000762939453,20.799999237060547,21.0,18.575780868530273,5717
2011-09-15,21.200000762939453,21.200000762939453,20.5,20.75,18.35463523864746,18518
2011-09-16,20.899999618530273,20.950000762939453,20.5,20.649999618530273,18.26618003845215,27197
2011-09-19,21.0,21.149999618530273,20.700000762939453,20.950000762939453,18.531551361083984,16711
2011-09-20,20.899999618530273,22.700000762939453,20.899999618530273,22.100000381469727,19.54879379272461,39527
2011-09-21,21.5,22.350000381469727,21.5,21.700000762939453,19.19497299194336,6304
2011-09-22,21.100000381469727,21.700000762939453,20.5,20.649999618530273,18.26618003845215,15390
2011-09-23,21.0,21.0,20.0,20.649999618530273,18.26618003845215,22695
2011-09-26,20.899999618530273,21.0,19.049999237060547,19.649999618530273,17.381620407104492,39618
2011-09-27,19.799999237060547,20.450000762939453,19.75,20.149999618530273,17.823898315429688,6655
2011-09-28,20.25,20.25,19.5,19.799999237060547,17.514307022094727,8939
2011-09-29,19.899999618530273,19.950000762939453,19.149999618530273,19.649999618530273,17.381620407104492,15716
2011-09-30,19.549999237060547,20.5,19.049999237060547,19.399999618530273,17.160476684570312,16594
2011-10-03,19.450000762939453,19.649999618530273,18.799999237060547,19.399999618530273,17.160476684570312,18421
2011-10-04,19.25,20.5,19.25,20.100000381469727,17.7796688079834,25855
2011-10-05,20.899999618530273,22.0,20.649999618530273,20.799999237060547,18.398860931396484,41715
2011-10-07,20.950000762939453,21.350000381469727,20.850000381469727,21.100000381469727,18.664234161376953,22024
2011-10-10,21.5,22.0,20.799999237060547,21.899999618530273,19.371883392333984,29426
2011-10-11,22.0,23.350000381469727,21.049999237060547,21.75,19.239200592041016,31721
2011-10-12,22.0,22.0,21.100000381469727,21.850000381469727,19.327653884887695,8750
2011-10-13,22.0,22.0,21.0,21.549999237060547,19.06229019165039,19406
2011-10-14,21.549999237060547,22.149999618530273,21.5,22.0,19.460338592529297,14880
2011-10-17,22.0,22.450000762939453,21.950000762939453,22.200000762939453,19.637252807617188,29677
2011-10-18,22.149999618530273,22.200000762939453,21.299999237060547,21.549999237060547,19.06229019165039,7645
2011-10-19,21.5,22.5,21.100000381469727,21.649999618530273,19.150739669799805,22086
2011-10-20,22.049999237060547,22.049999237060547,21.5,21.799999237060547,19.283428192138672,3777
2011-10-21,21.399999618530273,21.950000762939453,20.850000381469727,21.5,19.018056869506836,21122
2011-10-24,23.600000381469727,24.149999618530273,21.25,21.399999618530273,18.929601669311523,17784
