Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,662.0,668.0,655.0,657.7000122070312,596.9693603515625,9518
2021-02-09,666.0,666.0,645.0,648.7000122070312,588.8004150390625,12866
2021-02-10,651.1500244140625,651.1500244140625,634.9000244140625,641.7000122070312,582.44677734375,18476
2021-02-11,643.0499877929688,649.0,635.0999755859375,638.0499877929688,579.1337890625,26319
2021-02-12,622.0,632.0,609.0499877929688,619.2999877929688,562.1151123046875,30840
2021-02-15,625.0,628.9500122070312,606.0499877929688,609.5,553.2200927734375,19647
2021-02-16,611.0,614.7999877929688,605.75,607.9000244140625,551.767822265625,12892
2021-02-17,608.0,624.2999877929688,601.25,617.0999755859375,560.1182250976562,10767
2021-02-18,619.9500122070312,622.1500244140625,613.7000122070312,617.7999877929688,560.753662109375,5852
2021-02-19,621.0,621.0,607.0,609.0,552.7662353515625,6588
2021-02-22,617.0,617.0,603.0,607.5499877929688,551.4501342773438,3665
2021-02-23,614.3499755859375,628.0,601.2000122070312,623.9000244140625,566.2904663085938,14693
2021-02-24,624.9500122070312,632.25,619.0,623.9500122070312,566.3358154296875,6724
2021-02-25,626.0,639.9000244140625,619.2999877929688,629.0999755859375,571.0101928710938,17389
2021-02-26,629.0999755859375,630.3499755859375,620.0,622.0,564.5658569335938,4674
2021-03-01,622.0,631.0499877929688,611.8499755859375,614.5999755859375,557.84912109375,7465
2021-03-02,615.0,621.0,610.0,614.4500122070312,557.7130126953125,11083
2021-03-03,618.0,622.4000244140625,600.0,612.75,556.1699829101562,27304
2021-03-04,611.7999877929688,624.0,611.5,614.9000244140625,558.1214599609375,10111
2021-03-05,612.0499877929688,621.9500122070312,610.0,610.9000244140625,554.4907836914062,6465
2021-03-08,610.0,612.9500122070312,602.7000122070312,603.7999877929688,548.0463256835938,15878
2021-03-09,605.2999877929688,615.9500122070312,600.0,605.4000244140625,549.4986572265625,9808
2021-03-10,603.0499877929688,609.7000122070312,596.5999755859375,602.7000122070312,547.0479125976562,7065
2021-03-12,607.9500122070312,614.7999877929688,591.2999877929688,602.2000122070312,546.5941772460938,8220
2021-03-15,602.2000122070312,602.2000122070312,592.0,595.0999755859375,540.1497192382812,7000
2021-03-16,601.9500122070312,602.0,586.0499877929688,589.5999755859375,535.1576538085938,8784
2021-03-17,594.0,595.0,575.0499877929688,581.5999755859375,527.8961791992188,6761
2021-03-18,584.0,585.0,564.0,573.4500122070312,520.498779296875,17666
2021-03-19,576.0,576.0,554.5999755859375,566.5,514.1906127929688,10701
2021-03-22,567.0,580.0,567.0,574.0999755859375,521.0888671875,6850
2021-03-23,579.25,579.9500122070312,574.0,577.0999755859375,523.811767578125,5307
2021-03-24,579.25,579.5499877929688,555.0,572.4000244140625,519.5458984375,9391
2021-03-25,572.7999877929688,578.0,546.8499755859375,552.1500244140625,501.1656799316406,23761
2021-03-26,563.0,565.4500122070312,543.5999755859375,546.0,495.5835266113281,23258
2021-03-30,558.9000244140625,558.9500122070312,530.0499877929688,551.9000244140625,500.9387512207031,23916
2021-03-31,554.75,560.2999877929688,550.0499877929688,552.0,501.0295104980469,6660
2021-04-01,554.9000244140625,598.0,552.1500244140625,572.1500244140625,519.31884765625,9700
2021-04-05,580.0,580.0,558.0499877929688,560.0,508.290771484375,5291
2021-04-06,562.0,576.0,560.6500244140625,569.4000244140625,516.8228149414062,3477
2021-04-07,572.0,580.4500122070312,570.0,579.9000244140625,526.353271484375,6243
2021-04-08,580.0,583.4500122070312,572.0499877929688,573.5499877929688,520.589599609375,7186
2021-04-09,576.5999755859375,594.0,571.0,589.4500122070312,535.021484375,16460
2021-04-12,588.5999755859375,609.2999877929688,576.2999877929688,580.0,526.4440307617188,21250
2021-04-13,577.4000244140625,597.0,577.4000244140625,588.5,534.1592407226562,4756
2021-04-15,587.0,592.0499877929688,580.0499877929688,583.9000244140625,529.9839477539062,3634
2021-04-16,583.25,586.0999755859375,577.2000122070312,583.1500244140625,529.30322265625,6297
2021-04-19,586.0,586.0,565.0,579.0499877929688,525.581787109375,5343
2021-04-20,581.4500122070312,608.0,577.0,594.0,539.1513061523438,19531
2021-04-22,597.9000244140625,698.7000122070312,593.9500122070312,669.2999877929688,607.4982299804688,335279
2021-04-23,669.0,672.9500122070312,643.0,646.5,586.8035278320312,46171
2021-04-26,646.5,670.0,620.0,649.5,589.5265502929688,64588
2021-04-27,659.0,678.0999755859375,646.0,652.5,592.24951171875,33010
2021-04-28,646.2999877929688,665.0,639.5,652.7999877929688,592.5218505859375,27060
2021-04-29,656.0,659.0,644.3499755859375,650.0999755859375,590.0711669921875,8904
2021-04-30,645.0499877929688,668.7000122070312,642.2000122070312,649.4500122070312,589.481201171875,22369
2021-05-03,649.25,663.9000244140625,646.2999877929688,656.3499755859375,595.7440185546875,15338
2021-05-04,659.0,659.9500122070312,633.6500244140625,639.2000122070312,580.1776733398438,14077
2021-05-05,640.0,653.9500122070312,634.8499755859375,642.5999755859375,583.2636108398438,10751
2021-05-06,646.0,668.0,644.0999755859375,648.5,588.618896484375,19181
2021-05-07,658.7999877929688,658.7999877929688,646.0,650.0499877929688,590.0257568359375,11866
2021-05-10,655.0,657.0,645.0,650.1500244140625,590.1165771484375,12859
2021-05-11,653.7999877929688,667.0,647.7999877929688,649.5999755859375,589.6173706054688,20169
2021-05-12,652.9500122070312,655.0999755859375,633.4000244140625,636.9000244140625,578.0900268554688,18188
2021-05-14,642.0,644.9500122070312,630.0,632.9000244140625,574.45947265625,12128
2021-05-17,634.0,641.9000244140625,633.9000244140625,638.0499877929688,579.1337890625,10112
2021-05-18,641.7999877929688,645.1500244140625,632.4000244140625,634.7999877929688,576.1838989257812,6752
2021-05-19,636.0,641.0999755859375,628.0,629.75,571.6002807617188,9983
2021-05-20,630.0,634.7999877929688,624.7999877929688,626.4500122070312,568.60498046875,7917
2021-05-21,627.5499877929688,639.0,625.0,627.5,569.5580444335938,10439
2021-05-24,628.0,641.0,626.0,636.5999755859375,577.8176879882812,10178
2021-05-25,635.0999755859375,643.5499877929688,633.0,639.4000244140625,580.3591918945312,9750
2021-05-26,640.0,641.9500122070312,631.25,632.25,573.8693237304688,12811
2021-05-27,633.0,637.0499877929688,625.0,630.5999755859375,572.3717041015625,20737
2021-05-28,632.0,675.0,628.8499755859375,662.5999755859375,601.4168701171875,95816
2021-05-31,669.5,669.5,648.6500244140625,653.1500244140625,592.8395385742188,24757
2021-06-01,658.7999877929688,658.7999877929688,636.6500244140625,642.5499877929688,583.2183227539062,20848
2021-06-02,643.0,662.9000244140625,639.9500122070312,649.0999755859375,589.1634521484375,22991
2021-06-03,650.0499877929688,668.0999755859375,650.0499877929688,653.0999755859375,592.7941284179688,15222
2021-06-04,653.0999755859375,660.0499877929688,651.5,657.3499755859375,596.6517333984375,9481
2021-06-07,657.3499755859375,685.0,657.3499755859375,668.2000122070312,606.4998168945312,32164
2021-06-08,670.0,675.0,661.0,664.7999877929688,603.4136962890625,14189
2021-06-09,669.0,673.0,654.8499755859375,657.6500244140625,596.9240112304688,17990
2021-06-10,661.0,695.0,651.1500244140625,688.5499877929688,624.9708251953125,70800
2021-06-11,697.9000244140625,826.25,697.9000244140625,826.25,749.9558715820312,1171407
2021-06-14,845.0,987.2000122070312,781.0,941.25,854.3369750976562,1288310
2021-06-15,937.0,998.0,892.0499877929688,924.0999755859375,838.7705078125,563425
2021-06-16,929.0,964.75,900.0,906.2000122070312,822.5234985351562,162328
2021-06-17,906.0,924.0,859.9500122070312,868.4500122070312,788.2592163085938,115687
2021-06-18,875.0,887.2000122070312,796.0,815.6500244140625,740.3346557617188,232346
2021-06-21,801.0,883.2999877929688,801.0,866.4500122070312,786.4439086914062,161651
2021-06-22,868.5,938.0,868.5,903.2999877929688,819.8911743164062,212552
2021-06-23,908.0,927.0,890.2999877929688,901.0499877929688,817.8489990234375,90646
2021-06-24,909.0,910.9500122070312,880.0,893.9500122070312,811.4046020507812,45255
2021-06-25,899.0,904.9000244140625,882.5999755859375,884.3499755859375,802.6910400390625,29072
2021-06-28,885.5499877929688,894.0,857.0,866.9500122070312,786.8976440429688,30587
2021-06-29,874.9500122070312,894.9000244140625,861.0,868.4500122070312,788.2592163085938,40195
2021-06-30,876.0,876.0,853.5,865.5,785.5816040039062,24178
2021-07-01,873.0,873.4000244140625,854.9500122070312,858.4000244140625,779.1371459960938,12451
2021-07-02,861.0,887.8499755859375,853.0499877929688,861.0499877929688,781.54248046875,26297
2021-07-05,861.5499877929688,868.2000122070312,853.0,855.9500122070312,776.9134521484375,12845
2021-07-06,865.0,934.0,854.2999877929688,909.6500244140625,825.6548461914062,136438
2021-07-07,909.1500244140625,968.7999877929688,905.1500244140625,940.5999755859375,853.7470092773438,219772
2021-07-08,959.7999877929688,1034.6500244140625,958.5,1033.050048828125,937.6604614257812,645113
2021-07-09,1054.0,1098.0,1034.25,1048.9000244140625,952.0468139648438,354183
2021-07-12,1057.949951171875,1057.949951171875,1002.0,1009.2999877929688,916.1033935546875,96012
2021-07-13,1011.0,1026.1500244140625,980.3499755859375,989.6500244140625,898.2678833007812,52759
2021-07-14,1011.0,1063.949951171875,990.5499877929688,1046.3499755859375,949.7322998046875,134038
2021-07-15,1052.0,1059.6500244140625,1008.3499755859375,1013.8499755859375,920.2332763671875,61927
2021-07-16,1021.0,1031.0,995.0,1001.0999755859375,908.6605224609375,38992
2021-07-19,1000.0,1028.0,973.4000244140625,988.5,897.2240600585938,46517
2021-07-20,991.0999755859375,998.7000122070312,960.5499877929688,969.2999877929688,879.796875,41072
2021-07-22,990.0,1025.449951171875,975.0,1000.5,908.115966796875,58013
2021-07-23,1000.0,1022.7999877929688,946.25,979.5999755859375,889.145751953125,35179
2021-07-26,982.25,1010.0,980.0,986.3499755859375,895.2725219726562,30948
2021-07-27,999.7000122070312,999.7000122070312,956.0,962.0999755859375,873.26171875,26224
2021-07-28,965.0,971.9500122070312,933.0,942.7000122070312,855.653076171875,26641
2021-07-29,957.0,957.0,935.0,938.25,851.614013671875,12550
2021-07-30,950.0,977.3499755859375,943.1500244140625,962.7999877929688,873.8971557617188,42510
2021-08-02,974.0,985.0,963.0499877929688,972.9500122070312,883.10986328125,22549
2021-08-03,978.0,999.0,960.6500244140625,982.7000122070312,891.9595947265625,25672
2021-08-04,990.0,991.0,940.0,946.25,858.8753051757812,27216
2021-08-05,981.9000244140625,988.0,926.9000244140625,943.0,855.9253540039062,21976
2021-08-06,952.5,975.0,936.0499877929688,953.7000122070312,865.637451171875,37529
2021-08-09,956.0,962.9500122070312,935.0,938.7000122070312,852.0225219726562,13059
2021-08-10,940.0999755859375,950.0499877929688,865.5,882.2000122070312,800.7395629882812,41034
2021-08-11,899.0,899.0,832.75,842.2999877929688,764.5238037109375,76857
2021-08-12,852.5999755859375,852.7000122070312,820.0,827.0999755859375,750.7273559570312,68275
2021-08-13,839.9000244140625,868.75,830.0,848.5999755859375,770.2420654296875,56195
2021-08-16,856.2999877929688,856.5,843.0999755859375,850.5,771.9667358398438,16740
2021-08-17,840.0,846.8499755859375,821.1500244140625,826.1500244140625,758.7867431640625,23505
2021-08-18,836.0,836.0,787.0,806.0499877929688,749.3966064453125,61201
2021-08-20,806.0,825.0,789.9000244140625,793.9500122070312,738.1470947265625,21524
2021-08-23,799.0,805.5499877929688,765.0,767.2999877929688,713.3701782226562,20363
2021-08-24,773.0,809.9000244140625,756.0,793.4500122070312,737.6822509765625,31531
2021-08-25,801.0,804.8499755859375,787.0499877929688,788.9500122070312,733.4984741210938,7702
2021-08-26,795.0,821.9500122070312,788.0499877929688,797.4000244140625,741.3546142578125,21784
2021-08-27,799.0,808.5499877929688,783.0,787.0499877929688,731.7319946289062,13806
2021-08-30,792.9000244140625,800.0,777.0499877929688,779.6500244140625,724.8521118164062,23233
2021-08-31,794.9500122070312,794.9500122070312,765.0,770.25,716.11279296875,23651
2021-09-01,772.0,878.0,770.4500122070312,840.2000122070312,781.1463623046875,212947
2021-09-02,849.9000244140625,890.0,849.9000244140625,871.6500244140625,810.3859252929688,97103
2021-09-03,877.0,877.9500122070312,844.0499877929688,851.5499877929688,791.6986694335938,31512
2021-09-06,859.9500122070312,865.0,828.8499755859375,857.7000122070312,797.4163818359375,29394
2021-09-07,862.0,862.0,829.8499755859375,837.4500122070312,778.589599609375,17673
2021-09-08,837.75,839.9000244140625,824.0,827.75,769.5714111328125,13847
2021-09-09,827.9500122070312,856.8499755859375,825.0,837.4500122070312,778.589599609375,23067
2021-09-13,836.5999755859375,866.9500122070312,828.0,835.7999877929688,777.0556030273438,22755
2021-09-14,849.7000122070312,862.0,836.0,851.75,791.8845825195312,23988
2021-09-15,857.8499755859375,864.0,840.0,843.5499877929688,784.2609252929688,16162
2021-09-16,849.0,853.1500244140625,830.5999755859375,837.2000122070312,778.3572387695312,24206
2021-09-17,847.9500122070312,853.0,825.5,835.9000244140625,777.1485595703125,15144
2021-09-20,834.5999755859375,834.9500122070312,800.0999755859375,812.2000122070312,755.1143798828125,13117
2021-09-21,825.7000122070312,825.7000122070312,802.8499755859375,813.7000122070312,756.5089111328125,8415
2021-09-22,816.0,844.5,816.0,823.4000244140625,765.5272216796875,13376
2021-09-23,823.0,840.9500122070312,817.7000122070312,835.1500244140625,776.4512939453125,20834
2021-09-24,833.0,840.5499877929688,816.0499877929688,818.5,760.9715576171875,9394
2021-09-27,827.9500122070312,830.0,814.9500122070312,819.1500244140625,761.575927734375,8070
2021-09-28,824.4000244140625,829.0999755859375,800.0499877929688,814.3499755859375,757.1132202148438,10612
2021-09-29,815.4500122070312,838.75,805.0,817.0499877929688,759.6234130859375,12989
2021-09-30,811.5499877929688,838.0,811.5499877929688,817.9500122070312,760.460205078125,14466
2021-10-01,818.0499877929688,830.0,809.75,813.9000244140625,756.6948852539062,8624
2021-10-04,805.2000122070312,830.0,805.2000122070312,814.2000122070312,756.9737548828125,14020
2021-10-05,821.9500122070312,838.6500244140625,810.0499877929688,826.6500244140625,768.5487670898438,21378
2021-10-06,829.4500122070312,847.0,818.0,820.5,762.8309936523438,17662
2021-10-07,825.0,844.0,811.0,821.4000244140625,763.667724609375,18820
2021-10-08,829.9500122070312,829.9500122070312,807.2999877929688,813.7000122070312,756.5089111328125,9785
2021-10-11,810.5999755859375,817.9500122070312,798.4000244140625,803.0,746.5609741210938,29564
2021-10-12,794.0,817.4500122070312,755.1500244140625,784.25,729.1287841796875,33798
2021-10-13,796.7999877929688,808.7999877929688,783.0,787.6500244140625,732.2898559570312,21145
2021-10-14,790.0,808.0,788.0,795.0,739.123291015625,16103
2021-10-18,807.7000122070312,807.7000122070312,779.9000244140625,784.2999877929688,729.17529296875,32038
2021-10-19,793.0,825.0,766.9000244140625,799.2999877929688,743.1210327148438,54430
2021-10-20,801.0999755859375,801.0999755859375,784.0,789.4000244140625,733.9168701171875,9799
2021-10-21,798.9000244140625,798.9000244140625,772.0,776.5499877929688,721.969970703125,13048
2021-10-22,776.5499877929688,788.3499755859375,753.5,759.25,705.8859252929688,16549
2021-10-25,782.9500122070312,782.9500122070312,732.6500244140625,749.5499877929688,696.86767578125,19012
2021-10-26,758.5999755859375,767.9500122070312,741.0,748.2999877929688,695.70556640625,7350
2021-10-27,753.0,767.9500122070312,745.0,762.75,709.1400146484375,31623
2021-10-28,765.0,765.0,739.5,740.5499877929688,688.500244140625,10184
2021-10-29,747.0,761.3499755859375,732.4500122070312,744.9000244140625,692.5445556640625,9852
2021-11-01,765.0,765.0,735.2999877929688,738.7000122070312,686.7802734375,14636
2021-11-02,740.0,755.0,739.0499877929688,752.0,699.1455078125,9221
2021-11-03,755.5999755859375,795.6500244140625,755.0999755859375,777.75,723.085693359375,50667
2021-11-04,790.0,810.0,784.0,799.5499877929688,743.3534545898438,15284
2021-11-08,809.0,813.6500244140625,795.1500244140625,805.1500244140625,748.5598754882812,13623
2021-11-09,805.1500244140625,809.0,792.9000244140625,804.8499755859375,748.2809448242188,12103
2021-11-10,805.0,918.7999877929688,790.0999755859375,898.75,835.5811767578125,353855
2021-11-11,906.9000244140625,927.0,854.6500244140625,878.5999755859375,816.8473510742188,207225
2021-11-12,872.0,872.0,830.0499877929688,836.0499877929688,777.2880249023438,61729
2021-11-15,826.0999755859375,831.0,801.0,803.2999877929688,746.8399047851562,38067
2021-11-16,815.3499755859375,824.0,800.0,803.25,746.7933959960938,26258
2021-11-17,801.0,810.0,781.2999877929688,788.9500122070312,733.4984741210938,24407
2021-11-18,790.0,809.4000244140625,781.0,789.0499877929688,733.5914306640625,17795
2021-11-22,786.0,791.0,750.1500244140625,756.2000122070312,703.0503540039062,17849
2021-11-23,766.0,778.0,754.5,770.0999755859375,715.9733276367188,9821
2021-11-24,775.0,785.8499755859375,772.5,776.0999755859375,721.5516357421875,11734
2021-11-25,779.9500122070312,796.8499755859375,770.0999755859375,787.7000122070312,732.3363647460938,17748
2021-11-26,777.0,804.0,770.0499877929688,773.5,719.1343383789062,18254
2021-11-29,779.4000244140625,779.4000244140625,754.9000244140625,757.4000244140625,704.166015625,8793
2021-11-30,760.9500122070312,823.3499755859375,760.9500122070312,782.8499755859375,727.8272094726562,39150
2021-12-01,783.1500244140625,793.25,773.0,775.4500122070312,720.9473266601562,9199
2021-12-02,787.0999755859375,787.0999755859375,770.4500122070312,777.9000244140625,723.2251586914062,6541
2021-12-03,786.0,794.0499877929688,773.0,779.7000122070312,724.8986206054688,13783
2021-12-06,790.0,790.0,760.3499755859375,764.0999755859375,710.39501953125,7083
2021-12-07,766.0499877929688,827.9000244140625,765.0,802.2999877929688,745.9102172851562,80033
2021-12-08,802.2999877929688,818.3499755859375,790.0,807.3499755859375,750.6051635742188,25846
2021-12-09,814.8499755859375,815.0,790.0,793.0999755859375,737.3567504882812,10073
2021-12-10,793.9500122070312,804.9000244140625,793.9500122070312,801.7000122070312,745.3523559570312,12810
2021-12-13,805.0,812.0,791.4000244140625,797.9500122070312,741.8659057617188,6551
2021-12-14,797.9500122070312,812.75,788.0499877929688,794.25,738.4259643554688,12453
2021-12-15,798.9500122070312,813.5499877929688,794.25,800.7999877929688,744.5155639648438,15552
2021-12-16,796.0999755859375,850.0,796.0999755859375,820.1500244140625,762.505615234375,135875
2021-12-17,821.0999755859375,824.5999755859375,790.0,793.0,737.2638549804688,23394
2021-12-20,781.0999755859375,790.0,756.0,766.75,712.8588256835938,24132
2021-12-21,777.0,786.0,770.0999755859375,776.9000244140625,722.2954711914062,9012
2021-12-22,786.4500122070312,791.2000122070312,777.5,780.9000244140625,726.0142822265625,10816
2021-12-23,788.0,808.0,782.0499877929688,785.1500244140625,729.965576171875,22891
2021-12-24,790.0,794.0,775.1500244140625,779.25,724.480224609375,16278
2021-12-27,776.0,779.9000244140625,770.5999755859375,777.0499877929688,722.4348754882812,20124
2021-12-28,780.0,787.0,771.5,774.5999755859375,720.1570434570312,21342
2021-12-29,784.0,784.0,773.0,775.1500244140625,720.66845703125,5590
2021-12-30,775.1500244140625,785.0,773.0,774.75,720.2965087890625,8746
2021-12-31,772.5,785.0,772.5,776.2000122070312,721.6446533203125,8838
2022-01-03,777.5999755859375,786.0,768.3499755859375,780.5,725.6423950195312,19598
2022-01-04,784.7000122070312,784.7000122070312,770.0,773.5499877929688,719.1808471679688,13844
2022-01-05,780.0,786.0,775.0499877929688,778.5,723.782958984375,13637
2022-01-06,771.0499877929688,782.9500122070312,767.25,771.5999755859375,717.367919921875,10969
2022-01-07,796.5,796.5,770.0999755859375,773.1500244140625,718.8090209960938,13803
2022-01-10,773.1500244140625,796.0,769.6500244140625,789.4500122070312,733.96337890625,34518
2022-01-11,789.0,799.0999755859375,777.1500244140625,778.6500244140625,723.9224243164062,13814
2022-01-12,781.0,788.7999877929688,779.2999877929688,782.6500244140625,727.6412353515625,8869
2022-01-13,780.0,783.25,774.9500122070312,777.3499755859375,722.7137451171875,9225
2022-01-14,782.7999877929688,782.7999877929688,772.0,775.0999755859375,720.6218872070312,8899
2022-01-17,775.0999755859375,780.5499877929688,770.4500122070312,772.0499877929688,717.7863159179688,10356
2022-01-18,778.9000244140625,793.0499877929688,768.9500122070312,780.9500122070312,726.0607299804688,28360
2022-01-19,785.0,787.5499877929688,771.0999755859375,779.9000244140625,725.0845947265625,10018
2022-01-20,780.0,784.5,770.0,772.5999755859375,718.297607421875,6096
