Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,63.0,63.400001525878906,60.5,61.04999923706055,43.820255279541016,1232
2002-07-02,58.650001525878906,59.5,58.650001525878906,58.79999923706055,42.20524597167969,2848
2002-07-03,58.70000076293945,60.0,56.599998474121094,57.20000076293945,41.05680465698242,4487
2002-07-04,54.650001525878906,59.349998474121094,54.349998474121094,55.04999923706055,39.51359176635742,5988
2002-07-05,55.150001525878906,55.20000076293945,52.54999923706055,53.5,38.401039123535156,3355
2002-07-08,51.150001525878906,53.5,51.150001525878906,52.599998474121094,37.755035400390625,1934
2002-07-09,50.099998474121094,51.849998474121094,50.0,50.400001525878906,36.17593002319336,6229
2002-07-10,48.099998474121094,52.900001525878906,48.099998474121094,52.099998474121094,37.396148681640625,3899
2002-07-11,50.25,53.5,50.25,53.0,38.04214859008789,3329
2002-07-12,52.5,53.349998474121094,51.75,52.5,37.683258056640625,1583
2002-07-15,52.0,52.599998474121094,51.400001525878906,52.599998474121094,37.755035400390625,1196
2002-07-16,51.04999923706055,52.29999923706055,51.04999923706055,52.29999923706055,37.539703369140625,4990
2002-07-17,50.400001525878906,52.0,50.400001525878906,51.5,36.965484619140625,1589
2002-07-18,51.0,51.5,50.5,51.5,36.965484619140625,2054
2002-07-19,51.04999923706055,51.900001525878906,51.04999923706055,51.599998474121094,37.037261962890625,624
2002-07-22,50.25,53.79999923706055,50.25,51.5,36.965484619140625,2150
2002-07-23,51.20000076293945,51.20000076293945,50.54999923706055,50.650001525878906,36.35537338256836,1400
2002-07-24,49.099998474121094,51.400001525878906,49.099998474121094,49.54999923706055,35.56581115722656,775
2002-07-25,51.900001525878906,52.04999923706055,50.25,52.04999923706055,37.360260009765625,5632
2002-07-26,54.650001525878906,54.650001525878906,52.099998474121094,52.95000076293945,38.006256103515625,3657
2002-07-29,51.54999923706055,52.79999923706055,51.54999923706055,52.79999923706055,37.89858627319336,424
2002-07-30,52.0,53.5,51.5,53.099998474121094,38.113922119140625,2850
2002-07-31,52.0,52.75,51.5,52.54999923706055,37.719146728515625,5232
2002-08-01,51.650001525878906,52.0,51.5,51.5,36.965484619140625,2582
2002-08-02,52.5,53.0,51.75,51.75,37.144927978515625,1772
2002-08-05,52.29999923706055,53.45000076293945,51.400001525878906,51.400001525878906,36.89371109008789,1301
2002-08-06,51.20000076293945,53.79999923706055,51.20000076293945,52.20000076293945,37.467918395996094,1308
2002-08-07,52.0,52.400001525878906,52.0,52.25,37.503814697265625,1141
2002-08-08,53.79999923706055,54.900001525878906,51.150001525878906,54.900001525878906,39.405921936035156,3226
2002-08-09,54.900001525878906,57.650001525878906,53.75,57.650001525878906,41.37980270385742,4404
2002-08-12,60.400001525878906,60.54999923706055,60.400001525878906,60.54999923706055,43.461360931396484,3000
2002-08-13,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,45.650840759277344,300
2002-08-14,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.94980239868164,20400
2002-08-15,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.94980239868164,0
2002-08-16,68.5999984741211,69.0,68.5999984741211,69.0,50.358253479003906,14500
2002-08-19,72.44999694824219,72.44999694824219,72.4000015258789,72.44999694824219,52.876163482666016,13400
