Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,44.78042221069336,44.97261428833008,44.20384979248047,44.97261428833008,24.924421310424805,5203
1996-01-03,44.97261428833008,44.97261428833008,44.97261428833008,44.97261428833008,24.924421310424805,0
1996-01-04,43.435089111328125,44.39604187011719,43.435089111328125,44.29994583129883,24.55162239074707,1040
1996-01-05,44.38643264770508,44.39604187011719,44.38643264770508,44.39604187011719,24.604888916015625,1300
1996-01-08,44.39604187011719,44.20384979248047,43.242897033691406,44.20384979248047,24.498361587524414,3382
1996-01-09,44.20384979248047,41.32099151611328,39.78346633911133,39.79307556152344,22.05385398864746,1821
1996-01-10,40.36003875732422,43.62727737426758,40.36003875732422,43.62727737426758,24.178815841674805,2601
1996-01-11,43.62727737426758,47.278900146484375,43.62727737426758,46.51013946533203,25.776535034179688,3642
1996-01-12,46.51013946533203,49.96957015991211,47.471092224121094,48.047664642333984,26.628652572631836,3382
1996-01-15,48.047664642333984,52.85243225097656,48.047664642333984,52.85243225097656,29.291522979736328,6503
1996-01-16,52.85243225097656,54.293861389160156,52.85243225097656,53.11188888549805,29.43531036376953,3382
1996-01-17,51.50709533691406,54.77433776855469,50.93052291870117,52.27585983276367,28.971973419189453,8585
1996-01-18,52.27585983276367,52.85243225097656,49.00861740112305,49.777381896972656,27.587289810180664,5723
1996-01-19,49.777381896972656,51.891475677490234,49.29690170288086,51.776161193847656,28.69504165649414,84031
1996-01-22,51.776161193847656,51.891475677490234,50.546142578125,50.546142578125,28.013343811035156,317653
1996-01-23,50.546142578125,52.41039276123047,49.48909378051758,49.48909378051758,27.42751693725586,56194
1996-01-24,49.48909378051758,49.00861740112305,48.76837921142578,48.76837921142578,27.0280818939209,52031
1996-01-25,48.76837921142578,48.432044982910156,46.8945198059082,47.471092224121094,26.30911636352539,6243
1996-01-26,47.471092224121094,47.471092224121094,47.471092224121094,47.471092224121094,26.30911636352539,0
1996-01-29,47.08671188354492,47.855472564697266,47.08671188354492,47.855472564697266,26.52214241027832,2081
1996-01-30,47.855472564697266,48.3359489440918,47.66328430175781,47.66328430175781,26.41563606262207,2861
1996-01-31,47.66328430175781,48.047664642333984,47.66328430175781,48.047664642333984,26.628652572631836,1300
1996-02-01,48.0668830871582,48.0668830871582,48.0668830871582,48.0668830871582,26.639314651489258,260
1996-02-02,48.0668830871582,48.432044982910156,48.432044982910156,48.432044982910156,26.841690063476562,260
