Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,811.0,811.0,770.4500122070312,770.4500122070312,749.383544921875,530
2016-08-31,731.9500122070312,731.9500122070312,731.9500122070312,731.9500122070312,711.936279296875,131
2016-09-01,695.4000244140625,695.4000244140625,695.4000244140625,695.4000244140625,676.3856201171875,100
2016-09-02,660.6500244140625,660.6500244140625,660.6500244140625,660.6500244140625,642.5858154296875,122
2016-09-06,627.6500244140625,627.6500244140625,627.6500244140625,627.6500244140625,610.4881591796875,62
2016-09-07,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,579.995361328125,68
2016-09-08,566.5,566.5,566.5,566.5,551.0101318359375,2
2016-09-09,538.2000122070312,538.2000122070312,538.2000122070312,538.2000122070312,523.4839477539062,11
2016-09-12,511.29998779296875,511.29998779296875,511.29998779296875,511.29998779296875,497.3195495605469,5
2016-09-14,485.75,485.75,485.75,485.75,472.4681396484375,42
2016-09-15,437.20001220703125,441.0,437.20001220703125,437.20001220703125,425.24566650390625,1958
2016-09-16,393.5,393.5,393.5,393.5,382.7405090332031,530
2016-09-19,354.1499938964844,354.1499938964844,354.1499938964844,354.1499938964844,344.46649169921875,545
2016-09-20,336.45001220703125,336.45001220703125,336.45001220703125,336.45001220703125,327.25042724609375,1229
2016-09-21,353.25,353.25,332.04998779296875,345.1000061035156,335.6639099121094,10615
2016-09-22,346.5,346.5,327.8500061035156,327.8500061035156,318.8855895996094,3059
2016-09-23,311.5,344.20001220703125,311.5,317.25,308.5754089355469,12663
2016-09-26,301.3999938964844,319.0,301.3999938964844,303.04998779296875,294.7636413574219,4018
2016-09-27,308.8999938964844,309.0,290.0,295.3999938964844,287.3229064941406,340
2016-09-28,283.6000061035156,310.1499938964844,280.75,300.5,292.28338623046875,4539
2016-09-29,300.0,310.0,285.75,285.75,277.936767578125,2165
2016-09-30,299.95001220703125,299.95001220703125,285.75,299.1000061035156,290.92169189453125,257
2016-10-03,285.0,310.0,285.0,307.29998779296875,298.8974914550781,78
2016-10-04,310.0,310.0,310.0,310.0,301.5236511230469,5
2016-10-05,295.5,320.0,295.5,305.0,296.6604309082031,948
2016-10-06,319.0,319.0,293.5,309.5,301.03729248046875,54
2016-10-07,305.0,305.0,301.0,301.0,292.7697448730469,25
2016-10-10,300.0,300.0,300.0,300.0,291.7970886230469,26
2016-10-13,290.0,300.0,290.0,300.0,291.7970886230469,6
2016-10-14,295.0,295.0,278.0,289.5,281.58416748046875,385
2016-10-17,270.0,290.0,270.0,286.79998779296875,278.9580383300781,301
2016-10-18,272.6499938964844,297.5,272.6499938964844,295.6499938964844,287.5660095214844,75
2016-10-19,289.0,300.0,289.0,299.45001220703125,291.2621765136719,769
2016-10-20,307.8999938964844,319.8999938964844,300.1000061035156,310.20001220703125,301.7182312011719,306
2016-10-21,312.0,318.8999938964844,300.0,315.0,306.38690185546875,306
2016-10-24,314.0,314.0,301.04998779296875,302.0,293.7424011230469,200
2016-10-25,302.5,315.95001220703125,302.5,315.95001220703125,307.3110046386719,60
2016-10-26,297.5,314.95001220703125,297.5,314.3500061035156,305.7547302246094,202
2016-10-27,291.1000061035156,308.29998779296875,290.8999938964844,296.1000061035156,288.0036926269531,48
2016-10-28,296.04998779296875,314.0,296.04998779296875,311.20001220703125,302.6908874511719,50
2016-11-01,315.0,315.0,305.04998779296875,309.25,300.79412841796875,160
2016-11-02,309.25,315.0,309.25,315.0,306.38690185546875,78
2016-11-03,316.0,325.0,306.1000061035156,322.3500061035156,313.5359802246094,516
2016-11-04,335.1499938964844,370.70001220703125,335.0,343.54998779296875,334.1562805175781,2498
2016-11-07,369.0,412.25,350.75,409.45001220703125,398.2544250488281,3754
2016-11-08,430.0,439.8999938964844,403.0,422.79998779296875,411.2393493652344,3447
2016-11-09,347.0,440.0,347.0,433.6000061035156,421.7440490722656,930
2016-11-10,445.0,450.0,422.0,436.20001220703125,424.2729187011719,676
2016-11-11,407.29998779296875,448.8500061035156,393.0,406.25,395.1418762207031,273
2016-11-15,450.5,450.5,346.1000061035156,393.8500061035156,383.0809326171875,552
2016-11-16,376.04998779296875,399.5,376.0,376.1000061035156,365.8163146972656,51
2016-11-17,412.5,412.5,370.0,371.79998779296875,361.63385009765625,208
2016-11-18,411.79998779296875,411.79998779296875,364.5,377.5,367.17803955078125,127
2016-11-21,397.70001220703125,397.70001220703125,340.0,352.45001220703125,342.8129577636719,628
2016-11-22,391.20001220703125,391.20001220703125,346.5,385.79998779296875,375.2510681152344,221
2016-11-23,385.0,396.0,370.0,375.0,364.7463684082031,296
