Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,160.0,168.0,152.1999969482422,157.8000030517578,151.714599609375,3454392
2014-05-12,159.8000030517578,163.64999389648438,157.5,160.10000610351562,153.92588806152344,365222
2014-05-13,160.0500030517578,168.10000610351562,159.0500030517578,168.10000610351562,161.6173858642578,498789
2014-05-14,174.89999389648438,176.5,169.0,176.5,169.69345092773438,262239
2014-05-15,182.0,185.3000030517578,176.0,178.25,171.3759307861328,769972
2014-05-16,184.6999969482422,186.89999389648438,169.35000610351562,170.6999969482422,164.1171112060547,368799
2014-05-19,171.0,174.5,163.0,166.8000030517578,160.36749267578125,575598
2014-05-20,165.14999389648438,175.10000610351562,163.0,175.10000610351562,168.34742736816406,396483
2014-05-21,183.6999969482422,183.85000610351562,175.35000610351562,183.85000610351562,176.75999450683594,239704
2014-05-22,188.39999389648438,193.0,188.0,192.85000610351562,185.4129180908203,302617
2014-05-23,206.1999969482422,207.9499969482422,191.0,193.6999969482422,186.2301483154297,1066598
2014-05-26,195.0,206.89999389648438,184.0,193.85000610351562,186.37435913085938,902637
2014-05-27,194.60000610351562,223.0,187.0,215.6999969482422,207.3817138671875,2749751
2014-05-28,216.8000030517578,226.0,208.64999389648438,209.89999389648438,201.8053741455078,1248363
2014-05-29,214.5,221.39999389648438,205.64999389648438,212.60000610351562,204.4012908935547,969082
2014-05-30,214.8000030517578,216.75,202.5,203.9499969482422,196.0848388671875,471776
2014-06-02,204.85000610351562,204.89999389648438,196.0,201.0500030517578,193.29669189453125,464566
2014-06-03,203.4499969482422,209.64999389648438,200.14999389648438,203.9499969482422,196.0848388671875,309009
2014-06-04,204.9499969482422,206.6999969482422,198.14999389648438,200.0500030517578,192.33526611328125,226793
2014-06-05,201.0,202.9499969482422,198.5,200.3000030517578,192.5756072998047,296875
2014-06-06,203.64999389648438,219.0,200.0,212.85000610351562,204.64161682128906,1463552
2014-06-09,214.4499969482422,222.5,213.0,216.14999389648438,207.81436157226562,615591
2014-06-10,217.0,217.89999389648438,210.5,213.89999389648438,205.65113830566406,359634
2014-06-11,215.39999389648438,220.0,204.3000030517578,209.60000610351562,201.5169677734375,506516
2014-06-12,209.5,215.89999389648438,206.1999969482422,210.3000030517578,202.18997192382812,275639
2014-06-13,212.39999389648438,214.89999389648438,202.3000030517578,204.14999389648438,196.27713012695312,259361
2014-06-16,205.64999389648438,205.64999389648438,194.39999389648438,198.39999389648438,190.74888610839844,249029
2014-06-17,201.39999389648438,206.1999969482422,199.0,204.1999969482422,196.32521057128906,227130
2014-06-18,205.0,208.75,200.10000610351562,204.0,196.13291931152344,212023
2014-06-19,205.0,206.64999389648438,200.0500030517578,202.14999389648438,194.35427856445312,125214
2014-06-20,202.0,203.6999969482422,200.0,201.9499969482422,194.16195678710938,125540
2014-06-23,202.60000610351562,203.60000610351562,200.0,202.14999389648438,194.35427856445312,81191
2014-06-24,203.0,207.39999389648438,201.85000610351562,202.3000030517578,194.49847412109375,103816
2014-06-25,203.39999389648438,205.0,200.60000610351562,201.64999389648438,193.87353515625,56455
2014-06-26,202.6999969482422,205.0,200.1999969482422,200.8000030517578,193.0563201904297,92395
2014-06-27,201.85000610351562,202.9499969482422,198.10000610351562,199.39999389648438,191.71031188964844,60656
2014-06-30,200.85000610351562,217.0,200.1999969482422,213.39999389648438,205.17039489746094,813777
2014-07-01,214.9499969482422,218.39999389648438,212.5,213.75,205.50694274902344,240257
2014-07-02,215.4499969482422,217.0,212.10000610351562,213.14999389648438,204.93006896972656,172607
2014-07-03,214.35000610351562,227.89999389648438,212.5,220.60000610351562,212.09275817871094,1115916
2014-07-04,222.60000610351562,242.39999389648438,220.60000610351562,238.89999389648438,229.68699645996094,1626900
2014-07-07,240.5,253.8000030517578,238.25,245.3000030517578,235.8402557373047,1084776
2014-07-08,245.89999389648438,245.89999389648438,220.10000610351562,223.1999969482422,214.5924835205078,422100
2014-07-09,224.3000030517578,225.5,213.0,215.8000030517578,207.47787475585938,290532
2014-07-10,215.1999969482422,233.0,209.0,221.1999969482422,212.6696014404297,366424
2014-07-11,222.8000030517578,227.0,213.0,215.1999969482422,206.9010009765625,200754
2014-07-14,217.4499969482422,221.75,213.0,216.25,207.9105224609375,119479
2014-07-15,218.0,225.0,217.5,223.4499969482422,214.83285522460938,160929
2014-07-16,225.10000610351562,229.89999389648438,224.0,225.14999389648438,216.46728515625,148874
2014-07-17,226.64999389648438,233.0500030517578,224.1999969482422,231.14999389648438,222.2359161376953,207587
2014-07-18,229.0,237.35000610351562,227.1999969482422,229.6999969482422,220.84182739257812,216471
2014-07-21,231.4499969482422,233.9499969482422,228.60000610351562,229.5500030517578,220.69761657714844,65878
2014-07-22,231.5,233.85000610351562,224.75,226.75,218.0055694580078,120208
2014-07-23,228.0,229.5500030517578,217.5,221.75,213.19839477539062,192323
2014-07-24,222.85000610351562,228.0,221.5,225.0500030517578,216.3711700439453,102551
2014-07-25,223.35000610351562,226.89999389648438,218.5,219.9499969482422,211.4678497314453,125414
2014-07-28,221.3000030517578,222.3000030517578,217.5,219.25,210.7947998046875,65047
2014-07-30,219.9499969482422,222.9499969482422,217.5,220.39999389648438,211.9004669189453,77840
2014-07-31,221.6999969482422,222.0,217.5,218.35000610351562,209.92950439453125,56986
2014-08-01,217.0,227.89999389648438,213.5500030517578,216.6999969482422,208.34317016601562,234291
2014-08-04,218.25,224.4499969482422,218.0,219.10000610351562,210.65060424804688,100583
2014-08-05,220.6999969482422,222.0,216.10000610351562,217.35000610351562,208.96810913085938,99935
