Date,Open,High,Low,Close,Adj Close,Volume
2004-06-07,6.650000095367432,6.650000095367432,6.329999923706055,6.550000190734863,5.024275779724121,51770
2004-06-08,6.724999904632568,6.974999904632568,6.5,6.760000228881836,5.18535852432251,77770
2004-06-09,6.989999771118164,7.300000190734863,6.730000019073486,7.039999961853027,5.400137901306152,30510
2004-06-10,7.300000190734863,7.349999904632568,6.710000038146973,6.849999904632568,5.254394054412842,38840
2004-06-11,7.349999904632568,7.349999904632568,6.599999904632568,6.690000057220459,5.1316657066345215,29670
2004-06-14,6.570000171661377,6.590000152587891,6.309999942779541,6.445000171661377,4.943732738494873,31100
2004-06-15,6.315000057220459,6.644999980926514,6.224999904632568,6.590000152587891,5.054958343505859,39490
2004-06-16,6.315000057220459,6.599999904632568,6.315000057220459,6.389999866485596,4.901544570922852,40480
2004-06-17,6.400000095367432,6.5,6.300000190734863,6.315000057220459,4.844014644622803,34000
2004-06-18,6.400000095367432,6.400000095367432,6.269999980926514,6.304999828338623,4.836345195770264,42200
2004-06-21,6.159999847412109,6.579999923706055,6.059999942779541,6.059999942779541,4.648414611816406,59220
2004-06-22,6.199999809265137,6.34499979019165,5.849999904632568,6.199999809265137,4.755802154541016,33350
2004-06-23,6.199999809265137,6.215000152587891,6.0,6.135000228881836,4.705944538116455,38250
2004-06-24,6.480000019073486,6.489999771118164,6.050000190734863,6.135000228881836,4.705944538116455,49050
2004-06-25,6.429999828338623,6.519999980926514,6.28000020980835,6.349999904632568,4.8708624839782715,69680
2004-06-28,6.690000057220459,6.690000057220459,6.300000190734863,6.454999923706055,4.951405048370361,45240
2004-06-29,6.800000190734863,6.800000190734863,6.300000190734863,6.570000171661377,5.039616107940674,40220
2004-06-30,6.900000095367432,6.900000095367432,6.099999904632568,6.170000076293945,4.732789993286133,39450
2004-07-01,6.599999904632568,6.599999904632568,6.099999904632568,6.150000095367432,4.71744966506958,49870
2004-07-02,6.300000190734863,6.300000190734863,6.099999904632568,6.114999771118164,4.6906023025512695,10970
2004-07-05,6.489999771118164,6.489999771118164,6.125,6.159999847412109,4.7251200675964355,38670
2004-07-06,6.324999809265137,6.324999809265137,6.119999885559082,6.184999942779541,4.744296550750732,30520
2004-07-07,6.650000095367432,6.650000095367432,6.119999885559082,6.239999771118164,4.786484718322754,2670
2004-07-08,6.300000190734863,6.300000190734863,5.809999942779541,6.050000190734863,4.640743732452393,62680
2004-07-09,6.25,6.375,6.0,6.289999961853027,4.824838161468506,30620
2004-07-12,6.590000152587891,6.590000152587891,6.039999961853027,6.119999885559082,4.694438457489014,3660
2004-07-13,6.5,6.5,6.0,6.099999904632568,4.679096221923828,37520
2004-07-14,6.199999809265137,6.449999809265137,6.0,6.054999828338623,4.644579887390137,12810
2004-07-15,6.400000095367432,6.400000095367432,6.050000190734863,6.139999866485596,4.709778785705566,20150
2004-07-16,6.599999904632568,6.599999904632568,6.03000020980835,6.175000190734863,4.736627101898193,41290
2004-07-19,6.110000133514404,6.289999961853027,6.0,6.195000171661377,4.751967906951904,26030
2004-07-20,6.695000171661377,6.800000190734863,6.0,6.71999979019165,5.154675483703613,150560
2004-07-21,6.800000190734863,7.144999980926514,6.510000228881836,7.079999923706055,5.430819511413574,93680
2004-07-22,7.5,7.699999809265137,6.400000095367432,7.5,5.752988338470459,210850
2004-07-23,7.949999809265137,7.949999809265137,7.300000190734863,7.570000171661377,5.80668306350708,122340
2004-07-26,7.800000190734863,7.849999904632568,7.550000190734863,7.664999961853027,5.879552364349365,61330
2004-07-27,8.199999809265137,8.199999809265137,7.309999942779541,7.324999809265137,5.61875057220459,62080
2004-07-28,7.400000095367432,7.400000095367432,7.309999942779541,7.400000095367432,5.676280498504639,49250
2004-07-29,7.96999979019165,7.989999771118164,7.414999961853027,7.505000114440918,5.7568230628967285,82160
2004-07-30,7.599999904632568,8.100000381469727,7.550000190734863,7.840000152587891,6.013790130615234,73040
2004-08-02,7.5,7.650000095367432,7.449999809265137,7.59499979019165,5.825859546661377,96200
2004-08-03,7.855000019073486,7.855000019073486,7.264999866485596,7.335000038146973,5.626420974731445,71760
2004-08-04,7.340000152587891,7.599999904632568,7.335000038146973,7.519999980926514,5.768328666687012,9370
2004-08-05,7.699999809265137,7.889999866485596,7.505000114440918,7.644999980926514,5.864211559295654,77750
2004-08-06,7.5,7.550000190734863,7.40500020980835,7.409999847412109,5.683951377868652,62370
2004-08-09,7.545000076293945,7.545000076293945,7.199999809265137,7.320000171661377,5.61491584777832,40260
2004-08-10,7.5,7.5,7.400000095367432,7.400000095367432,5.676280498504639,61360
2004-08-11,7.300000190734863,7.585000038146973,7.105000019073486,7.409999847412109,5.683951377868652,32820
2004-08-12,7.5,7.5,7.199999809265137,7.335000038146973,5.626420974731445,27350
2004-08-13,7.400000095367432,7.5,7.224999904632568,7.255000114440918,5.565057277679443,48040
2004-08-16,7.199999809265137,7.599999904632568,7.110000133514404,7.460000038146973,5.7223052978515625,69930
2004-08-17,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.825859546661377,1000
2004-08-18,7.650000095367432,7.650000095367432,7.360000133514404,7.40500020980835,5.680116653442383,48500
2004-08-19,7.449999809265137,8.100000381469727,7.300000190734863,7.994999885559082,6.132684230804443,190680
2004-08-20,8.210000038146973,8.699999809265137,7.949999809265137,8.5649995803833,6.569910526275635,180030
2004-08-23,8.104999542236328,8.550000190734863,7.755000114440918,8.005000114440918,6.140356063842773,89180
2004-08-24,7.550000190734863,8.300000190734863,7.550000190734863,8.109999656677246,6.220896244049072,6380
2004-08-25,8.579999923706055,8.579999923706055,7.760000228881836,7.965000152587891,6.109673023223877,11010
2004-08-26,8.380000114440918,8.699999809265137,8.25,8.5,6.520053386688232,30670
2004-08-27,8.5,8.600000381469727,8.100000381469727,8.21500015258789,6.301438331604004,2630
2004-08-30,8.5,9.039999961853027,7.599999904632568,9.039999961853027,6.934266567230225,6798850
2004-08-31,9.3100004196167,9.899999618530273,9.199999809265137,9.4399995803833,7.241093158721924,820420
2004-09-01,9.899999618530273,10.385000228881836,9.515000343322754,10.385000228881836,7.965970516204834,536210
2004-09-02,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,8.364842414855957,59590
2004-09-03,11.449999809265137,11.449999809265137,10.625,10.930000305175781,8.384018898010254,663930
2004-09-06,11.449999809265137,11.479999542236328,11.100000381469727,11.479999542236328,8.805909156799316,160130
2004-09-07,11.96500015258789,12.055000305175781,11.720000267028809,12.03499984741211,9.231626510620117,500360
2004-09-08,12.199999809265137,12.5,11.444999694824219,11.5649995803833,8.871106147766113,247070
2004-09-09,11.710000038146973,11.899999618530273,10.989999771118164,11.03499984741211,8.464560508728027,181970
2004-09-10,10.895000457763672,11.5,10.895000457763672,11.380000114440918,8.729196548461914,295230
2004-09-13,11.300000190734863,11.614999771118164,10.8149995803833,10.9399995803833,8.391692161560059,420850
2004-09-14,11.0,11.489999771118164,10.704999923706055,11.489999771118164,8.813576698303223,151970
2004-09-15,11.699999809265137,11.975000381469727,11.399999618530273,11.710000038146973,8.982330322265625,155700
2004-09-16,11.779999732971191,12.300000190734863,11.670000076293945,12.300000190734863,9.43489933013916,342580
2004-09-17,12.914999961853027,12.914999961853027,11.819999694824219,12.104999542236328,9.285319328308105,223750
2004-09-20,12.329999923706055,12.329999923706055,11.680000305175781,11.864999771118164,9.101225852966309,93540
2004-09-21,11.949999809265137,12.180000305175781,11.899999618530273,12.020000457763672,9.220120429992676,66620
2004-09-22,11.899999618530273,12.25,11.854999542236328,12.100000381469727,9.281487464904785,69720
2004-09-23,12.100000381469727,12.704999923706055,12.100000381469727,12.704999923706055,9.745561599731445,320380
2004-09-24,12.800000190734863,13.25,12.649999618530273,12.84000015258789,9.849113464355469,372080
2004-09-27,12.850000381469727,12.975000381469727,12.25,12.354999542236328,9.477088928222656,249840
2004-09-28,12.15999984741211,12.350000381469727,12.100000381469727,12.244999885559082,9.39271068572998,25320
2004-09-29,12.399999618530273,12.494999885559082,11.899999618530273,11.9350004196167,9.154921531677246,78330
2004-09-30,12.100000381469727,12.449999809265137,12.100000381469727,12.125,9.300662994384766,76300
2004-10-01,12.300000190734863,12.399999618530273,11.930000305175781,12.204999923706055,9.362027168273926,20020
2004-10-04,11.90999984741211,12.8149995803833,11.90999984741211,12.8149995803833,9.829936027526855,421470
2004-10-05,13.25,13.460000038146973,13.010000228881836,13.364999771118164,10.251823425292969,272340
2004-10-06,13.649999618530273,13.84000015258789,13.029999732971191,13.175000190734863,10.10608196258545,195420
2004-10-07,13.020000457763672,13.835000038146973,13.020000457763672,13.835000038146973,10.612347602844238,207220
2004-10-08,14.470000267028809,14.529999732971191,14.225000381469727,14.529999732971191,11.145454406738281,183410
2004-10-11,15.899999618530273,16.024999618530273,15.3100004196167,16.024999618530273,12.292216300964355,673960
