Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,570.0,598.5,570.0,598.5,596.080322265625,1498294
2021-11-16,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,625.8594970703125,45734
2021-11-17,634.0,634.0,597.0,597.0,594.58642578125,543748
2021-11-18,567.1500244140625,567.1500244140625,567.1500244140625,567.1500244140625,564.8571166992188,49114
2021-11-22,538.7999877929688,538.7999877929688,538.7999877929688,538.7999877929688,536.6217041015625,27888
2021-11-23,511.8999938964844,511.8999938964844,511.8999938964844,511.8999938964844,509.8304443359375,28285
2021-11-24,486.3500061035156,537.4500122070312,486.3500061035156,537.4500122070312,535.2771606445312,1261412
2021-11-25,510.6000061035156,532.2000122070312,510.6000061035156,512.9500122070312,510.876220703125,637337
2021-11-26,490.79998779296875,509.70001220703125,487.3500061035156,489.6000061035156,487.62060546875,325822
2021-11-29,485.0,487.0,465.1499938964844,465.1499938964844,463.26947021484375,190676
2021-11-30,472.5,494.0,399.0,411.95001220703125,410.2845458984375,1879248
2021-12-01,420.0,429.3999938964844,394.0,405.95001220703125,404.3088073730469,815375
2021-12-02,407.29998779296875,459.54998779296875,401.0,440.04998779296875,438.27093505859375,1766410
2021-12-03,441.0,454.45001220703125,431.0,435.95001220703125,434.1875305175781,1142137
2021-12-06,440.0,440.0,409.1000061035156,413.1499938964844,411.47967529296875,560381
2021-12-07,421.8500061035156,432.0,413.0,415.45001220703125,413.7704162597656,833251
2021-12-08,419.3999938964844,424.3999938964844,404.3999938964844,411.29998779296875,409.63714599609375,465883
2021-12-09,410.0,418.0,407.25,410.0,408.3424377441406,278803
2021-12-10,410.0,417.95001220703125,407.04998779296875,407.8999938964844,406.25091552734375,330711
2021-12-13,422.0,445.8999938964844,420.20001220703125,424.1000061035156,422.38543701171875,1134392
2021-12-14,425.8500061035156,427.79998779296875,415.20001220703125,417.20001220703125,415.5133361816406,263073
2021-12-15,417.20001220703125,421.45001220703125,407.95001220703125,408.70001220703125,407.0476989746094,326444
