Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,54.0,54.0,54.0,54.0,52.15729904174805,42000
2017-08-08,64.80000305175781,64.80000305175781,50.20000076293945,52.70000076293945,50.90166091918945,2736000
2017-08-09,51.349998474121094,55.900001525878906,51.0,51.849998474121094,50.080665588378906,330000
2017-08-10,51.54999923706055,52.5,45.0,46.5,44.91322708129883,432000
2017-08-11,45.150001525878906,48.79999923706055,45.150001525878906,47.349998474121094,45.73421859741211,144000
2017-08-14,47.25,48.79999923706055,46.70000076293945,47.45000076293945,45.830810546875,63000
2017-08-16,48.95000076293945,49.54999923706055,48.29999923706055,49.25,47.56938934326172,117000
2017-08-17,49.900001525878906,49.900001525878906,48.599998474121094,49.0,47.327919006347656,30000
2017-08-18,47.599998474121094,47.650001525878906,46.849998474121094,46.900001525878906,45.299583435058594,24000
2017-08-21,47.0,47.150001525878906,45.0,45.95000076293945,44.381996154785156,39000
2017-08-22,46.0,46.0,44.150001525878906,44.54999923706055,43.02976989746094,51000
2017-08-23,46.0,46.5,45.0,46.0,44.430294036865234,63000
2017-08-24,45.54999923706055,45.54999923706055,45.25,45.25,43.70588684082031,12000
2017-08-28,45.099998474121094,45.099998474121094,43.099998474121094,43.900001525878906,42.40195083618164,21000
2017-08-29,43.599998474121094,45.20000076293945,43.599998474121094,43.650001525878906,42.16048812866211,12000
2017-08-30,44.099998474121094,45.79999923706055,43.5,45.70000076293945,44.14052963256836,54000
2017-08-31,45.5,46.099998474121094,45.0,46.099998474121094,44.526878356933594,21000
2017-09-01,47.25,55.29999923706055,47.25,55.29999923706055,53.41293716430664,294000
2017-09-04,60.0,63.29999923706055,54.0,54.70000076293945,52.833412170410156,366000
2017-09-05,57.79999923706055,57.79999923706055,54.20000076293945,54.79999923706055,52.93000030517578,51000
2017-09-06,52.5,54.0,52.5,54.0,52.15729904174805,24000
2017-09-07,52.599998474121094,54.20000076293945,52.599998474121094,54.20000076293945,52.3504753112793,6000
2017-09-08,52.599998474121094,52.599998474121094,50.0,50.0,48.29379653930664,30000
2017-09-11,51.45000076293945,52.349998474121094,50.0,50.150001525878906,48.43867492675781,30000
2017-09-12,49.849998474121094,50.95000076293945,49.849998474121094,50.0,48.29379653930664,24000
2017-09-13,51.0,51.0,48.150001525878906,49.900001525878906,48.197208404541016,18000
2017-09-14,50.5,50.5,48.5,48.5,46.8449821472168,12000
2017-09-15,48.04999923706055,49.5,47.5,47.79999923706055,46.16886520385742,45000
2017-09-18,48.0,48.5,48.0,48.29999923706055,46.65180587768555,24000
2017-09-19,48.900001525878906,49.0,48.400001525878906,48.400001525878906,46.74839782714844,9000
2017-09-20,50.400001525878906,50.400001525878906,48.0,48.0,46.36204147338867,21000
2017-09-21,46.95000076293945,46.95000076293945,46.29999923706055,46.849998474121094,45.251285552978516,18000
2017-09-22,47.0,47.0,45.25,45.54999923706055,43.995643615722656,42000
2017-09-25,45.099998474121094,45.79999923706055,44.75,45.20000076293945,43.657588958740234,30000
2017-09-26,45.0,45.0,44.900001525878906,44.900001525878906,43.367828369140625,6000
2017-09-27,46.45000076293945,46.45000076293945,44.54999923706055,44.54999923706055,43.02976989746094,12000
2017-09-28,43.04999923706055,45.0,43.04999923706055,44.70000076293945,43.17465591430664,18000
2017-09-29,45.04999923706055,46.20000076293945,45.0,45.0,43.464412689208984,15000
2017-10-03,45.0,45.0,45.0,45.0,43.464412689208984,0
2017-10-04,43.79999923706055,45.0,43.79999923706055,45.0,43.464412689208984,18000
2017-10-05,44.0,44.0,44.0,44.0,42.498538970947266,3000
2017-10-06,45.0,46.0,44.04999923706055,45.5,43.94735336303711,21000
2017-10-09,44.150001525878906,45.29999923706055,43.099998474121094,43.349998474121094,41.8707160949707,30000
2017-10-10,44.25,44.25,43.54999923706055,43.54999923706055,42.06389236450195,9000
2017-10-11,44.5,44.5,43.0,43.5,42.01559829711914,12000
2017-10-12,43.099998474121094,44.5,43.099998474121094,43.75,42.25707244873047,24000
2017-10-13,43.650001525878906,43.650001525878906,43.400001525878906,43.400001525878906,41.91901397705078,6000
2017-10-16,43.099998474121094,44.0,43.0,44.0,42.498538970947266,9000
2017-10-17,43.0,43.0,43.0,43.0,41.53266525268555,3000
2017-10-18,44.0,44.0,44.0,44.0,42.498538970947266,3000
2017-10-19,44.900001525878906,45.0,44.900001525878906,45.0,43.464412689208984,6000
2017-10-23,45.0,45.0,45.0,45.0,43.464412689208984,0
2017-10-24,44.5,45.25,44.0,45.0,43.464412689208984,18000
2017-10-25,45.5,46.0,45.0,45.0,43.464412689208984,9000
2017-10-26,45.0,45.0,43.0,43.0,41.53266525268555,27000
2017-10-27,43.0,43.0,41.400001525878906,41.650001525878906,40.22873306274414,30000
2017-10-30,43.0,43.0,42.0,42.0,40.56678771972656,12000
2017-10-31,42.0,50.400001525878906,42.0,50.20000076293945,48.48697280883789,192000
2017-11-01,52.95000076293945,54.900001525878906,47.599998474121094,48.70000076293945,47.03815841674805,93000
2017-11-02,49.150001525878906,49.150001525878906,48.150001525878906,48.29999923706055,46.65180587768555,21000
2017-11-03,49.0,50.54999923706055,49.0,49.5,47.810855865478516,9000
2017-11-06,47.0,47.0,44.599998474121094,45.54999923706055,43.995643615722656,72000
2017-11-07,45.0,45.0,44.099998474121094,44.25,42.74000549316406,12000
2017-11-08,44.0,46.70000076293945,43.5,45.20000076293945,43.657588958740234,54000
2017-11-09,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,43.657588958740234,0
2017-11-10,46.75,47.95000076293945,45.54999923706055,47.95000076293945,46.313751220703125,15000
2017-11-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,46.313751220703125,0
2017-11-14,45.29999923706055,46.900001525878906,45.29999923706055,46.900001525878906,45.299583435058594,6000
2017-11-15,45.0,46.29999923706055,45.0,45.25,43.70588684082031,57000
2017-11-16,45.45000076293945,45.45000076293945,45.29999923706055,45.29999923706055,43.75417709350586,6000
2017-11-17,47.70000076293945,47.70000076293945,46.04999923706055,46.04999923706055,44.478580474853516,9000
2017-11-20,47.79999923706055,47.79999923706055,46.0,47.349998474121094,45.73421859741211,27000
2017-11-21,47.849998474121094,53.0,47.849998474121094,51.54999923706055,49.79090118408203,108000
2017-11-22,52.5,52.5,50.599998474121094,51.900001525878906,50.12895965576172,12000
2017-11-23,51.5,51.5,49.0,49.0,47.327919006347656,9000
2017-11-24,48.04999923706055,55.5,48.04999923706055,52.20000076293945,50.418724060058594,69000
2017-11-27,50.0,50.0,49.0,49.400001525878906,47.71426773071289,15000
2017-11-28,49.0,49.0,48.04999923706055,48.04999923706055,46.41033935546875,12000
2017-11-29,48.349998474121094,49.79999923706055,48.349998474121094,49.79999923706055,48.10062026977539,6000
2017-11-30,50.0,50.0,48.5,48.75,47.086448669433594,12000
2017-12-01,49.0,49.849998474121094,48.5,48.5,46.8449821472168,9000
2017-12-04,49.95000076293945,50.0,49.95000076293945,50.0,48.29379653930664,12000
2017-12-05,48.25,49.54999923706055,47.29999923706055,47.29999923706055,45.68593215942383,27000
2017-12-06,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,45.49275588989258,3000
2017-12-07,49.349998474121094,49.349998474121094,47.20000076293945,47.20000076293945,45.5893440246582,6000
2017-12-08,49.5,50.0,48.0,48.349998474121094,46.70009994506836,12000
2017-12-11,47.54999923706055,47.54999923706055,47.5,47.5,45.87910842895508,6000
2017-12-12,48.5,48.54999923706055,47.04999923706055,47.75,46.120574951171875,24000
2017-12-13,47.5,49.650001525878906,47.5,48.29999923706055,46.65180587768555,24000
2017-12-14,46.25,47.04999923706055,46.25,47.04999923706055,45.4444580078125,6000
2017-12-15,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.2313346862793,3000
2017-12-18,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.2313346862793,0
2017-12-19,48.29999923706055,54.29999923706055,48.29999923706055,52.849998474121094,51.046539306640625,102000
2017-12-20,53.400001525878906,59.0,53.0,58.099998474121094,56.11738586425781,318000
2017-12-21,61.0,64.0,58.599998474121094,62.20000076293945,60.07748031616211,426000
2017-12-22,65.0,69.0,63.04999923706055,66.5,64.23075103759766,339000
2017-12-26,74.0,74.0,67.0999984741211,68.44999694824219,66.11420440673828,126000
2017-12-27,68.0,70.5,63.0,64.25,62.057525634765625,102000
2017-12-28,63.0,68.94999694824219,62.400001525878906,65.5,63.26486587524414,174000
2017-12-29,67.44999694824219,67.5,64.5,64.5,62.29899597167969,42000
2018-01-01,64.25,67.4000015258789,63.599998474121094,64.1500015258789,61.9609375,78000
2018-01-02,65.0999984741211,65.0999984741211,62.29999923706055,62.349998474121094,60.22236251831055,57000
2018-01-03,64.80000305175781,70.9000015258789,64.55000305175781,67.9000015258789,65.58297729492188,285000
2018-01-04,72.4000015258789,72.80000305175781,69.05000305175781,71.30000305175781,68.86695098876953,201000
2018-01-05,72.5999984741211,72.5999984741211,68.5,69.30000305175781,66.9352035522461,96000
2018-01-08,67.05000305175781,70.9000015258789,67.05000305175781,70.30000305175781,67.90107727050781,51000
2018-01-09,70.25,70.4000015258789,66.5,67.1500015258789,64.85856628417969,48000
2018-01-10,64.5999984741211,66.0,64.30000305175781,64.9000015258789,62.68534469604492,21000
2018-01-11,64.0,65.55000305175781,64.0,65.0,62.78193283081055,18000
2018-01-12,64.0999984741211,66.5999984741211,62.099998474121094,63.75,61.574588775634766,39000
2018-01-15,65.5,65.9000015258789,64.0,64.0,61.81605529785156,33000
2018-01-16,62.599998474121094,62.599998474121094,59.5,60.25,58.19402313232422,39000
2018-01-17,60.0,61.5,58.849998474121094,61.5,59.401371002197266,15000
2018-01-18,61.5,62.5,59.75,59.75,57.711082458496094,15000
