Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,5.886774063110352,5.886774063110352,5.580660820007324,5.623045921325684,3.9546215534210205,396014
2002-09-16,5.7219438552856445,6.0280561447143555,5.7219438552856445,5.787876129150391,4.07054328918457,1456655
2002-09-17,5.731362819671631,5.863226890563965,5.651302814483643,5.693687915802002,4.004302501678467,634897
2002-09-18,5.745491027832031,5.745491027832031,5.486473083496094,5.524147987365723,3.885067939758301,577565
2002-09-19,5.491182804107666,5.519439220428467,5.043787956237793,5.123847961425781,3.603541374206543,1064887
2002-09-20,5.02495002746582,5.227455139160156,4.808317184448242,5.1003007888793945,3.5869805812835693,1009678
2002-09-23,4.803606986999512,5.222745895385742,4.803606986999512,5.057916164398193,3.5571720600128174,334436
2002-09-24,4.991983890533447,5.029658794403076,4.8883771896362305,4.930761814117432,3.4677460193634033,286659
2002-09-25,4.827154159545898,4.982564926147461,4.827154159545898,4.921342849731445,3.4611215591430664,428927
2002-09-26,4.991983890533447,5.316934108734131,4.935471057891846,5.166233062744141,3.633350372314453,1067010
2002-09-27,5.472344875335693,5.472344875335693,5.0720438957214355,5.199199199676514,3.6565351486206055,902446
2002-09-30,5.137976169586182,5.152103900909424,4.926052093505859,4.968437194824219,3.4942433834075928,377965
2002-10-01,4.991983890533447,5.086172103881836,4.813025951385498,4.864830017089844,3.421377182006836,446976
2002-10-02,4.864830017089844,4.864830017089844,4.864830017089844,4.864830017089844,3.421377182006836,0
2002-10-03,4.897796154022217,4.944890022277832,4.709418773651123,4.789478778839111,3.3683829307556152,425742
2002-10-04,4.850700855255127,4.8695387840271,4.737675189971924,4.831863880157471,3.3981919288635254,335497
2002-10-07,4.87424898147583,4.944890022277832,4.803606986999512,4.902504920959473,3.447873115539551,328065
2002-10-08,4.897796154022217,5.2745490074157715,4.878958225250244,5.048497200012207,3.5505475997924805,1111601
2002-10-09,5.133266925811768,5.189780235290527,5.006112098693848,5.029658794403076,3.537299394607544,775042
2002-10-10,4.991983890533447,5.02495002746582,4.8836669921875,4.930761814117432,3.4677460193634033,285597
2002-10-11,5.0720438957214355,5.1426849365234375,4.973145961761475,5.057916164398193,3.5571720600128174,402385
2002-10-14,5.189780235290527,5.2745490074157715,5.06733512878418,5.109720230102539,3.5936050415039062,925804
2002-10-15,5.109720230102539,5.109720230102539,5.109720230102539,5.109720230102539,3.5936050415039062,0
2002-10-16,5.189780235290527,5.189780235290527,4.944890022277832,4.963727951049805,3.4909307956695557,340806
2002-10-17,4.982564926147461,5.039078235626221,4.850700855255127,5.001402854919434,3.5174269676208496,248438
2002-10-18,5.081462860107422,5.086172103881836,4.944890022277832,4.973145961761475,3.497554302215576,255870
2002-10-21,5.651302814483643,5.651302814483643,4.850700855255127,4.8883771896362305,3.4379374980926514,316387
2002-10-22,4.977856159210205,4.982564926147461,4.709418773651123,4.7565131187438965,3.3451988697052,313202
2002-10-23,4.634068012237549,4.827154159545898,4.615231037139893,4.671743869781494,3.2855823040008545,295153
2002-10-24,4.643486976623535,4.695291042327881,4.5210418701171875,4.5540080070495605,3.202779531478882,233574
2002-10-25,4.695291042327881,4.695291042327881,4.2384772300720215,4.39859676361084,3.093480348587036,351423
2002-10-28,4.473948001861572,4.473948001861572,4.12074089050293,4.172544956207275,2.9345009326934814,316387
2002-10-29,4.662324905395508,4.662324905395508,4.196092128753662,4.304409027099609,3.0272395610809326,372657
2002-10-30,4.5210418701171875,4.5210418701171875,4.271442890167236,4.41272497177124,3.103416681289673,300461
2002-10-31,4.558716773986816,4.558716773986816,4.346794128417969,4.375050067901611,3.076920747756958,127404
2002-11-01,4.615231037139893,4.615231037139893,4.323246955871582,4.360921859741211,3.0669844150543213,155008
2002-11-04,4.464529037475586,4.469239234924316,4.3891777992248535,4.436273097991943,3.119978189468384,81751
2002-11-05,4.384469032287598,4.473948001861572,4.337375164031982,4.426854133605957,3.113354206085205,161378
2002-11-06,4.426854133605957,4.426854133605957,4.426854133605957,4.426854133605957,3.113354206085205,0
2002-11-07,4.502203941345215,4.502203941345215,4.379759788513184,4.40330696105957,3.0967934131622314,343991
2002-11-08,4.332664966583252,4.393887996673584,4.332664966583252,4.365631103515625,3.0702965259552,108293
2002-11-11,4.4551100730896,4.4551100730896,4.332664966583252,4.342083930969238,3.0537362098693848,111478
2002-11-12,4.294990062713623,4.379759788513184,4.290280818939209,4.342083930969238,3.0537362098693848,95553
2002-11-13,4.342083930969238,4.41272497177124,4.2384772300720215,4.252604961395264,2.9908063411712646,199599
2002-11-14,4.285571098327637,4.39859676361084,4.26202392578125,4.309117794036865,3.0305511951446533,159255
2002-11-15,4.313827991485596,4.408016204833984,4.309117794036865,4.360921859741211,3.0669844150543213,205970
2002-11-18,4.473948001861572,4.511622905731201,4.40330696105957,4.4551100730896,3.1332266330718994,313202
2002-11-19,4.4551100730896,4.4551100730896,4.4551100730896,4.4551100730896,3.1332266330718994,0
2002-11-20,4.5210418701171875,4.699999809265137,4.40330696105957,4.638778209686279,3.262397050857544,607293
2002-11-21,4.8883771896362305,5.020240783691406,4.718838214874268,4.831863880157471,3.3981919288635254,786721
2002-11-22,5.06733512878418,5.06733512878418,4.709418773651123,4.737675189971924,3.3319504261016846,387521
2002-11-25,4.845992088317871,4.845992088317871,4.69058084487915,4.714128017425537,3.3153905868530273,243129
2002-11-26,4.8883771896362305,4.8883771896362305,4.718838214874268,4.775351047515869,3.358447551727295,300461
2002-11-27,4.780059814453125,4.850700855255127,4.709418773651123,4.723546981811523,3.322014808654785,260116
2002-11-28,4.850700855255127,4.850700855255127,4.761222839355469,4.794188022613525,3.3716955184936523,230389
2002-11-29,4.789478778839111,5.269839763641357,4.761222839355469,5.227455139160156,3.6764073371887207,1309460
2002-12-02,5.312224864959717,5.736072063446045,5.312224864959717,5.693687915802002,4.004302501678467,1945038
2002-12-03,5.839680194854736,5.839680194854736,5.321642875671387,5.382865905761719,3.78570556640625,1141329
2002-12-04,5.651302814483643,5.651302814483643,5.251001834869385,5.3028059005737305,3.7293999195098877,551023
2002-12-05,5.368738174438477,5.524147987365723,5.331061840057373,5.434669017791748,3.8221380710601807,491568
2002-12-06,5.519439220428467,5.623045921325684,5.472344875335693,5.510019779205322,3.875131130218506,568010
2002-12-09,5.557114124298096,5.604208946228027,5.321642875671387,5.368738174438477,3.7757697105407715,627465
2002-12-10,5.133266925811768,5.368738174438477,5.133266925811768,5.3075151443481445,3.732712507247925,349299
2002-12-11,5.415832042694092,5.594789981842041,5.326353073120117,5.35460901260376,3.7658326625823975,600923
2002-12-12,5.368738174438477,5.415832042694092,5.227455139160156,5.251001834869385,3.692966938018799,298338
2002-12-13,5.2745490074157715,5.373446941375732,5.199199199676514,5.246293067932129,3.6896555423736572,267548
2002-12-16,5.321642875671387,5.340480804443359,5.095591068267822,5.109720230102539,3.5936050415039062,319572
2002-12-17,5.199199199676514,5.199199199676514,4.949598789215088,4.977856159210205,3.5008668899536133,222957
2002-12-18,4.991983890533447,5.086172103881836,4.935471057891846,4.949598789215088,3.4809939861297607,281351
2002-12-19,4.897796154022217,4.944890022277832,4.860119819641113,4.926052093505859,3.4644341468811035,273919
2002-12-20,4.954308986663818,5.16152286529541,4.935471057891846,5.086172103881836,3.5770442485809326,438482
2002-12-23,4.991983890533447,5.062624931335449,4.916633129119873,4.959018230438232,3.4876182079315186,221895
2002-12-24,4.991983890533447,5.039078235626221,4.944890022277832,4.977856159210205,3.5008668899536133,153946
2002-12-25,4.977856159210205,4.977856159210205,4.977856159210205,4.977856159210205,3.5008668899536133,0
2002-12-26,4.991983890533447,5.06733512878418,4.963727951049805,4.996693134307861,3.5141146183013916,129527
2002-12-27,5.062624931335449,5.076754093170166,4.897796154022217,4.954308986663818,3.4843063354492188,141206
2002-12-30,4.916633129119873,4.916633129119873,4.813025951385498,4.836573123931885,3.4015049934387207,143329
2002-12-31,4.8695387840271,4.949598789215088,4.827154159545898,4.860119819641113,3.4180641174316406,183674
2003-01-01,4.897796154022217,4.921342849731445,4.850700855255127,4.855411052703857,3.4147534370422363,98738
2003-01-02,4.813025951385498,4.949598789215088,4.808317184448242,4.813025951385498,3.3849432468414307,164563
2003-01-03,4.87424898147583,4.87424898147583,4.709418773651123,4.737675189971924,3.3319504261016846,346114
2003-01-06,4.761222839355469,4.775351047515869,4.615231037139893,4.634068012237549,3.259085178375244,200661
2003-01-07,4.6576151847839355,4.6576151847839355,4.502203941345215,4.525752067565918,3.1829068660736084,203846
2003-01-08,4.605812072753906,4.6246490478515625,4.53987979888916,4.601101875305176,3.2358999252319336,70072
2003-01-09,4.6858720779418945,4.74709415435791,4.577555179595947,4.59639310836792,3.232588291168213,253746
2003-01-10,4.638778209686279,4.638778209686279,4.356212139129639,4.440981864929199,3.1232893466949463,211278
2003-01-13,4.459819793701172,4.516333103179932,4.304409027099609,4.41272497177124,3.103416681289673,207031
2003-01-14,4.473948001861572,4.473948001861572,4.2384772300720215,4.356212139129639,3.0636720657348633,230389
2003-01-15,4.417435169219971,4.4504008293151855,4.384469032287598,4.40330696105957,3.0967934131622314,118910
2003-01-16,4.417435169219971,4.5210418701171875,4.417435169219971,4.488076210021973,3.1564104557037354,190044
2003-01-17,4.483366966247559,4.69058084487915,4.436273097991943,4.473948001861572,3.1464738845825195,202785
2003-01-20,4.568136215209961,4.568136215209961,4.247896194458008,4.384469032287598,3.0835444927215576,153946
2003-01-21,4.379759788513184,4.379759788513184,4.247896194458008,4.26202392578125,2.9974310398101807,174119
2003-01-22,4.2384772300720215,4.332664966583252,4.224349021911621,4.2384772300720215,2.980870485305786,104046
2003-01-23,4.186673164367676,4.219638824462891,4.050099849700928,4.0689377784729,2.861635446548462,253746
2003-01-24,4.0689377784729,4.1348700523376465,3.861722946166992,3.9041080474853516,2.7457127571105957,298338
2003-01-27,3.7675349712371826,3.8711419105529785,3.673346996307373,3.715730905532837,2.6132287979125977,544653
2003-01-28,3.579158067703247,4.040680885314941,3.579158067703247,3.9747490882873535,2.795393466949463,287721
2003-01-29,3.9559121131896973,4.0359721183776855,3.880561113357544,3.918236017227173,2.7556488513946533,239944
2003-01-30,3.9559121131896973,3.98416805267334,3.8899800777435303,3.913527011871338,2.7523369789123535,89182
2003-01-31,3.9559121131896973,4.0030059814453125,3.776953935623169,3.918236017227173,2.7556488513946533,364163
2003-02-03,3.946492910385132,4.097194194793701,3.8852710723876953,4.0736470222473145,2.86494779586792,196414
2003-02-04,4.050099849700928,4.144289016723633,3.9747490882873535,3.9982969760894775,2.811954975128174,229327
2003-02-05,3.9653310775756836,3.9653310775756836,3.861722946166992,3.8711419105529785,2.7225279808044434,186859
2003-02-06,3.908818006515503,3.9370739459991455,3.842885971069336,3.861722946166992,2.7159039974212646,140144
2003-02-07,3.951201915740967,3.951201915740967,3.8381760120391846,3.8523049354553223,2.709280252456665,110417
2003-02-10,3.706312894821167,3.8993990421295166,3.706312894821167,3.7722439765930176,2.6529741287231445,114663
2003-02-11,3.7204411029815674,3.861722946166992,3.6545090675354004,3.6921839714050293,2.5966689586639404,148638
2003-02-12,3.612123966217041,3.7204411029815674,3.5367729663848877,3.579158067703247,2.517179489135742,155008
2003-02-13,3.579158067703247,3.579158067703247,3.579158067703247,3.579158067703247,2.517179489135742,0
2003-02-14,3.51322603225708,3.612123966217041,3.461422920227051,3.5226449966430664,2.4774346351623535,238882
2003-02-17,3.607414960861206,3.809920072555542,3.6027050018310547,3.7722439765930176,2.6529741287231445,191106
2003-02-18,3.9559121131896973,3.9559121131896973,3.6921839714050293,3.7581160068511963,2.643038511276245,198538
2003-02-19,3.781662940979004,3.842885971069336,3.74869704246521,3.7722439765930176,2.6529741287231445,119972
2003-02-20,3.6498000621795654,3.74869704246521,3.6498000621795654,3.682765007019043,2.5900447368621826,58393
2003-02-21,3.6027050018310547,3.809920072555542,3.6027050018310547,3.7298600673675537,2.623166084289551,150761
2003-02-24,3.7675349712371826,3.776953935623169,3.7204411029815674,3.743988037109375,2.6331021785736084,142268
2003-02-25,3.6545090675354004,3.7016029357910156,3.560321092605591,3.5932869911193848,2.527115821838379,117848
2003-02-26,3.612123966217041,3.6686370372772217,3.4849700927734375,3.51322603225708,2.4708099365234375,117848
2003-02-27,3.494389057159424,3.6027050018310547,3.4896790981292725,3.579158067703247,2.517179489135742,41406
2003-02-28,3.579158067703247,4.144289016723633,3.579158067703247,3.908818006515503,2.7490251064300537,1396138
2003-03-03,4.021843910217285,4.021843910217285,3.673346996307373,3.7016029357910156,2.6032934188842773,724080
2003-03-04,3.673346996307373,3.711021900177002,3.5932869911193848,3.645090103149414,2.5635483264923096,230389
2003-03-05,3.6027050018310547,3.673346996307373,3.4849700927734375,3.5509018898010254,2.497307538986206,263302
2003-03-06,3.5885770320892334,3.5885770320892334,3.5226449966430664,3.5367729663848877,2.487370491027832,95553
2003-03-07,3.4143290519714355,3.499098062515259,3.334268093109131,3.3483970165252686,2.3548882007598877,282412
2003-03-10,3.3531060218811035,3.395490884780884,3.2118239402770996,3.230660915374756,2.272085189819336,337621
2003-03-11,3.12705397605896,3.2683370113372803,3.12705397605896,3.244788885116577,2.2820215225219727,188982
2003-03-12,3.2212419509887695,3.367233991622925,3.2071139812469482,3.2683370113372803,2.2985825538635254,190044
2003-03-13,3.3813629150390625,3.3813629150390625,3.1788580417633057,3.230660915374756,2.272085189819336,116787
2003-03-14,3.230660915374756,3.230660915374756,3.230660915374756,3.230660915374756,2.272085189819336,0
2003-03-17,3.061121940612793,3.2494990825653076,3.0422840118408203,3.164729118347168,2.2257161140441895,132712
2003-03-18,3.164729118347168,3.164729118347168,3.164729118347168,3.164729118347168,2.2257161140441895,0
2003-03-19,3.296592950820923,3.3813629150390625,3.1176350116729736,3.1506009101867676,2.2157797813415527,132712
2003-03-20,3.1082160472869873,3.2824649810791016,3.0328660011291504,3.2683370113372803,2.2985825538635254,142268
2003-03-21,3.263627052307129,3.357815980911255,3.2071139812469482,3.3201398849487305,2.335015058517456,212573
2003-03-24,3.3907809257507324,3.3907809257507324,3.155311107635498,3.1882760524749756,2.242276668548584,115725
2003-03-25,2.8350698947906494,3.2024049758911133,2.8350698947906494,3.155311107635498,2.21909236907959,100861
2003-03-26,3.2024049758911133,3.2353711128234863,3.0140280723571777,3.0375750064849854,2.1362907886505127,565887
2003-03-27,2.9669339656829834,3.1082160472869873,2.9669339656829834,3.0469939708709717,2.142914295196533,96614
2003-03-28,2.825650930404663,3.1035070419311523,2.825650930404663,3.0093181133270264,2.11641788482666,155008
2003-03-31,2.995189905166626,2.995189905166626,2.825650930404663,2.8397789001464844,1.997182846069336,139082
2003-04-01,2.8727450370788574,2.924549102783203,2.825650930404663,2.877454996109009,2.023679733276367,133774
2003-04-02,2.3547089099884033,3.1082160472869873,2.3547089099884033,2.9386770725250244,2.0667366981506348,82812
2003-04-03,3.0140280723571777,3.094088077545166,2.9810619354248047,3.0422840118408203,2.139601945877075,104046
2003-04-04,3.061121940612793,3.2400801181793213,2.957515001296997,3.12705397605896,2.1992197036743164,355670
2003-04-07,3.673346996307373,3.673346996307373,2.919840097427368,3.3860719203948975,2.3813841342926025,266487
2003-04-08,3.2824649810791016,3.3389780521392822,3.2024049758911133,3.244788885116577,2.2820215225219727,201723
2003-04-09,3.2494990825653076,3.296592950820923,3.1835670471191406,3.2071139812469482,2.2555251121520996,83874
2003-04-10,3.296592950820923,3.296592950820923,2.9763529300689697,3.0093181133270264,2.11641788482666,158193
2003-04-11,2.919840097427368,3.3813629150390625,2.919840097427368,3.0187370777130127,2.1230416297912598,124219
2003-04-15,3.098797082901001,3.3907809257507324,3.023447036743164,3.0658318996429443,2.156162738800049,122095
2003-04-16,3.12705397605896,3.12705397605896,2.990480899810791,3.0093181133270264,2.11641788482666,157131
2003-04-17,3.0140280723571777,3.0140280723571777,2.929258108139038,2.9480960369110107,2.0733606815338135,109355
2003-04-18,2.9480960369110107,2.9480960369110107,2.9480960369110107,2.9480960369110107,2.0733606815338135,0
2003-04-21,2.896291971206665,3.0705409049987793,2.896291971206665,3.0187370777130127,2.1230416297912598,90244
2003-04-22,2.9810619354248047,3.0375750064849854,2.962224006652832,2.9763529300689697,2.093233346939087,57331
2003-04-23,3.0140280723571777,3.0517029762268066,2.919840097427368,2.9386770725250244,2.0667366981506348,139082
2003-04-24,3.0046091079711914,3.0046091079711914,2.919840097427368,2.929258108139038,2.0601119995117188,67948
2003-04-25,2.924549102783203,2.9669339656829834,2.8821640014648438,2.924549102783203,2.056800127029419,75380
2003-04-28,2.896291971206665,2.9810619354248047,2.896291971206665,2.957515001296997,2.0799849033355713,70072
2003-04-29,2.9999001026153564,3.0422840118408203,2.8727450370788574,2.943387031555176,2.070049285888672,244191
2003-04-30,2.919840097427368,3.2212419509887695,2.84919810295105,3.094088077545166,2.1760354042053223,692229
2003-05-01,3.094088077545166,3.094088077545166,3.094088077545166,3.094088077545166,2.1760354042053223,0
2003-05-02,3.155311107635498,3.230660915374756,3.1082160472869873,3.1458919048309326,2.2124686241149902,540406
2003-05-05,3.1458919048309326,3.329559087753296,3.1364729404449463,3.2683370113372803,2.2985825538635254,600923
2003-05-06,3.27775502204895,3.3154311180114746,3.1882760524749756,3.258918046951294,2.2919580936431885,253746
2003-05-07,3.2494990825653076,3.2494990825653076,3.12705397605896,3.1364729404449463,2.205843925476074,124219
2003-05-08,3.1082160472869873,3.1506009101867676,3.0705409049987793,3.12705397605896,2.1992197036743164,163502
2003-05-09,3.1082160472869873,3.131762981414795,3.061121940612793,3.0705409049987793,2.1594748497009277,162440
2003-05-12,3.0705409049987793,3.225951910018921,3.0140280723571777,3.0658318996429443,2.156162738800049,175180
2003-05-13,3.1082160472869873,3.1364729404449463,3.061121940612793,3.0846691131591797,2.1694107055664062,113602
2003-05-14,3.1129260063171387,3.1741480827331543,3.0658318996429443,3.089379072189331,2.1727235317230225,129527
2003-05-15,3.098797082901001,3.6874749660491943,3.098797082901001,3.4896790981292725,2.454249858856201,1482135
2003-05-16,3.579158067703247,3.645090103149414,3.4190380573272705,3.560321092605591,2.5039312839508057,918372
2003-05-19,3.6262519359588623,3.6262519359588623,3.329559087753296,3.36252498626709,2.364823579788208,376904
2003-05-20,3.334268093109131,3.371943950653076,3.1082160472869873,3.2730460166931152,2.301894187927246,365225
2003-05-21,3.27775502204895,3.3813629150390625,3.2542080879211426,3.27775502204895,2.305206060409546,273919
2003-05-22,3.2165329456329346,3.334268093109131,3.2165329456329346,3.2400801181793213,2.278709888458252,143329
2003-05-23,3.2494990825653076,3.334268093109131,3.2165329456329346,3.2353711128234863,2.275398015975952,150761
2003-05-26,3.2400801181793213,3.2494990825653076,3.155311107635498,3.1835670471191406,2.2389650344848633,133774
2003-05-27,3.2494990825653076,3.36252498626709,3.1694390773773193,3.2118239402770996,2.2588372230529785,371595
2003-05-28,3.2542080879211426,3.343687057495117,3.2353711128234863,3.2683370113372803,2.2985825538635254,174119
2003-05-29,3.2730460166931152,3.310720920562744,3.2118239402770996,3.2400801181793213,2.278709888458252,144391
2003-05-30,3.296592950820923,3.3483970165252686,3.2118239402770996,3.27775502204895,2.305206060409546,572257
2003-06-02,3.2730460166931152,3.4661319255828857,3.258918046951294,3.409619092941284,2.397944211959839,820695
2003-06-03,3.4849700927734375,3.5320639610290527,3.2024049758911133,3.2542080879211426,2.2886457443237305,537221
2003-06-04,3.36252498626709,3.7016029357910156,3.296592950820923,3.6498000621795654,2.5668604373931885,2289029
2003-06-05,3.74869704246521,3.74869704246521,3.4661319255828857,3.5226449966430664,2.4774346351623535,990567
2003-06-06,3.5320639610290527,4.0312628746032715,3.508517026901245,3.861722946166992,2.7159039974212646,2893137
2003-06-09,3.8711419105529785,4.083065986633301,3.7722439765930176,3.98416805267334,2.802018165588379,2223203
2003-06-10,3.979459047317505,4.200801849365234,3.8287570476531982,3.8852710723876953,2.7324647903442383,1810201
2003-06-11,3.8852710723876953,4.0312628746032715,3.7863729000091553,3.8287570476531982,2.6927192211151123,785659
2003-06-12,3.918236017227173,3.9370739459991455,3.8287570476531982,3.847594976425171,2.705967664718628,324880
2003-06-13,3.8899800777435303,3.8993990421295166,3.776953935623169,3.8052101135253906,2.676159143447876,289844
2003-06-16,3.706312894821167,3.8240480422973633,3.6921839714050293,3.74869704246521,2.6364142894744873,217648
2003-06-17,3.880561113357544,3.8946890830993652,3.7675349712371826,3.7863729000091553,2.6629106998443604,301523
2003-06-18,3.814629077911377,4.040680885314941,3.7910819053649902,3.8946890830993652,2.739088296890259,490506
2003-06-19,3.7910819053649902,4.0030059814453125,3.7863729000091553,3.8287570476531982,2.6927192211151123,330189
2003-06-20,3.7675349712371826,3.8287570476531982,3.6921839714050293,3.7345690727233887,2.6264777183532715,184736
2003-06-23,3.74869704246521,3.8193390369415283,3.6262519359588623,3.6545090675354004,2.5701725482940674,150761
2003-06-24,3.682765007019043,3.7204411029815674,3.5556108951568604,3.5838680267333984,2.520491361618042,233574
2003-06-25,3.579158067703247,3.7204411029815674,3.579158067703247,3.6027050018310547,2.5337393283843994,170934
2003-06-26,3.6639280319213867,3.7581160068511963,3.645090103149414,3.673346996307373,2.583421468734741,174119
2003-06-27,3.5932869911193848,3.7675349712371826,3.5932869911193848,3.673346996307373,2.583421468734741,291968
2003-06-30,3.7534070014953613,3.9559121131896973,3.673346996307373,3.847594976425171,2.705967664718628,506431
2003-07-01,3.814629077911377,3.8946890830993652,3.7204411029815674,3.74869704246521,2.6364142894744873,270734
2003-07-02,3.842885971069336,3.9559121131896973,3.776953935623169,3.8899800777435303,2.735776662826538,562702
2003-07-03,3.9559121131896973,4.144289016723633,3.9370739459991455,3.9747490882873535,2.795393466949463,949161
2003-07-04,4.092484951019287,4.097194194793701,3.7204411029815674,3.8946890830993652,2.739088296890259,285597
2003-07-07,3.908818006515503,4.1348700523376465,3.8899800777435303,4.0312628746032715,2.835139274597168,908816
2003-07-08,3.8664329051971436,4.1066131591796875,3.8664329051971436,3.979459047317505,2.798706293106079,441668
2003-07-09,4.059518814086914,4.059518814086914,3.711021900177002,3.73927903175354,2.6297905445098877,325942
2003-07-10,3.908818006515503,3.922945976257324,3.73927903175354,3.8193390369415283,2.6860954761505127,297276
2003-07-11,4.181963920593262,4.181963920593262,3.7204411029815674,3.7345690727233887,2.6264777183532715,180489
