Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,62.150001525878906,73.0,62.150001525878906,71.3499984741211,71.19786834716797,19200
2017-10-09,72.5,74.94999694824219,70.80000305175781,74.19999694824219,74.04178619384766,40000
2017-10-10,74.0,74.94999694824219,72.55000305175781,74.25,74.09168243408203,40000
2017-10-11,72.05000305175781,75.19999694824219,72.05000305175781,74.5999984741211,74.4409408569336,38400
2017-10-12,75.69999694824219,75.69999694824219,74.05000305175781,75.0,74.840087890625,27200
2017-10-13,75.0,75.69999694824219,75.0,75.3499984741211,75.18933868408203,24000
2017-10-16,75.0,75.4000015258789,75.0,75.1500015258789,74.9897689819336,14400
2017-10-17,75.5,75.69999694824219,75.0,75.4000015258789,75.2392349243164,19200
2017-10-18,75.0,75.1500015258789,75.0,75.05000305175781,74.88998413085938,9600
2017-10-19,75.19999694824219,75.5,75.0,75.4000015258789,75.2392349243164,6400
2017-10-23,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.2392349243164,3200
2017-10-24,75.19999694824219,75.19999694824219,71.05000305175781,74.0,73.84221649169922,17600
2017-10-25,73.19999694824219,75.0,73.19999694824219,75.0,74.840087890625,8000
2017-10-26,74.5,75.0,74.19999694824219,74.55000305175781,74.39105224609375,20800
2017-10-27,73.5,73.5,73.44999694824219,73.44999694824219,73.29338836669922,3200
2017-10-30,74.5999984741211,75.0,74.0,75.0,74.840087890625,6400
2017-10-31,72.0999984741211,74.94999694824219,72.0999984741211,74.94999694824219,74.79019165039062,4800
2017-11-01,72.5999984741211,74.94999694824219,72.5999984741211,74.94999694824219,74.79019165039062,3200
2017-11-02,75.5,75.5,73.19999694824219,74.3499984741211,74.19146728515625,12800
2017-11-03,74.0999984741211,74.0999984741211,74.0,74.0,73.84221649169922,4800
2017-11-06,74.5,74.5,74.0,74.0,73.84221649169922,3200
2017-11-07,74.0,74.75,74.0,74.5,74.34115600585938,9600
2017-11-08,71.30000305175781,73.25,71.30000305175781,73.25,73.09381866455078,6400
2017-11-09,73.25,74.0,73.25,74.0,73.84221649169922,4800
2017-11-10,72.5,73.5,72.5,73.5,73.3432846069336,4800
2017-11-13,74.0,77.25,74.0,75.5999984741211,75.43880462646484,24000
2017-11-14,74.0,76.0,74.0,75.3499984741211,75.18933868408203,16000
2017-11-15,75.80000305175781,75.80000305175781,74.5,74.5,74.34115600585938,3200
2017-11-16,72.5,74.94999694824219,72.5,74.5,74.34115600585938,12800
2017-11-17,72.5,72.5,72.5,72.5,72.34542083740234,1600
2017-11-20,71.5,72.0999984741211,71.5,72.0999984741211,71.9462661743164,3200
2017-11-21,73.0,73.0,73.0,73.0,72.84435272216797,1600
2017-11-22,73.0,73.0,73.0,73.0,72.84435272216797,0
2017-11-23,74.0,74.0,74.0,74.0,73.84221649169922,1600
2017-11-24,75.4000015258789,75.4000015258789,71.0,71.0,70.84861755371094,3200
2017-11-27,72.0,72.5,72.0,72.5,72.34542083740234,6400
2017-11-28,72.5,72.5,72.0,72.0,71.84648132324219,3200
2017-11-29,74.9000015258789,75.0,74.5,74.75,74.59062194824219,9600
2017-11-30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.44520568847656,1600
2017-12-01,71.80000305175781,74.0,71.80000305175781,73.75,73.5927505493164,4800
2017-12-04,73.75,73.75,73.75,73.75,73.5927505493164,0
2017-12-05,73.1500015258789,74.5,71.25,71.25,71.09808349609375,16000
2017-12-06,74.0,75.0,73.5,74.0,73.84221649169922,8000
2017-12-07,75.0,75.0,75.0,75.0,74.840087890625,1600
2017-12-08,74.80000305175781,75.0,74.80000305175781,75.0,74.840087890625,6400
2017-12-11,75.0,75.75,75.0,75.75,75.58848571777344,8000
2017-12-12,71.30000305175781,75.75,71.30000305175781,75.75,75.58848571777344,12800
2017-12-13,72.0,75.19999694824219,72.0,74.55000305175781,74.39105224609375,17600
2017-12-14,74.80000305175781,75.55000305175781,73.19999694824219,75.5,75.33901977539062,14400
2017-12-15,74.0999984741211,75.5999984741211,74.0999984741211,75.05000305175781,74.88998413085938,4800
2017-12-18,74.0,74.0,74.0,74.0,73.84221649169922,1600
2017-12-19,75.1500015258789,75.1500015258789,75.0,75.0,74.840087890625,8000
2017-12-20,75.0999984741211,75.5999984741211,75.0999984741211,75.1500015258789,74.9897689819336,12800
2017-12-21,75.05000305175781,75.05000305175781,74.0,74.0999984741211,73.94200134277344,8000
2017-12-22,75.0,75.5,75.0,75.5,75.33901977539062,4800
2017-12-26,75.5,75.5,75.5,75.5,75.33901977539062,1600
2017-12-27,75.5,75.5,75.5,75.5,75.33901977539062,0
2017-12-28,75.0,75.5,75.0,75.19999694824219,75.03965759277344,6400
2017-12-29,71.5,71.5,71.5,71.5,71.34754943847656,3200
2018-01-01,75.6500015258789,85.80000305175781,75.6500015258789,84.9000015258789,84.71897888183594,68800
2018-01-02,89.80000305175781,99.80000305175781,86.6500015258789,96.69999694824219,96.49381256103516,84800
2018-01-03,99.0,107.5,99.0,103.0,102.78038787841797,48000
2018-01-04,102.30000305175781,102.30000305175781,91.0999984741211,92.75,92.55223846435547,25600
2018-01-05,92.0,92.0,87.25,88.69999694824219,88.51087188720703,14400
2018-01-08,92.30000305175781,92.30000305175781,88.69999694824219,88.69999694824219,88.51087188720703,12800
2018-01-09,90.0,91.44999694824219,90.0,91.44999694824219,91.25501251220703,4800
2018-01-10,87.5999984741211,90.0,86.0999984741211,87.30000305175781,87.11386108398438,8000
2018-01-11,86.0999984741211,88.0,70.30000305175781,88.0,87.81237030029297,22400
2018-01-12,86.0,88.5,81.0999984741211,88.5,88.3113021850586,11200
2018-01-15,85.5999984741211,100.0,85.0999984741211,93.5,93.30064392089844,41600
2018-01-16,95.0,95.0,92.25,92.25,92.05330657958984,9600
2018-01-17,92.25,92.25,92.25,92.25,92.05330657958984,0
2018-01-18,93.0,93.0,91.0,91.0,90.80596923828125,6400
2018-01-19,88.19999694824219,88.19999694824219,88.0999984741211,88.0999984741211,87.91215515136719,4800
2018-01-22,88.0,88.5,82.0999984741211,88.5,88.3113021850586,6400
2018-01-23,88.69999694824219,88.69999694824219,87.0,87.0,86.81449890136719,3200
2018-01-24,87.0,87.0,87.0,87.0,86.81449890136719,0
2018-01-25,79.0999984741211,86.0,79.0999984741211,86.0,85.81663513183594,12800
2018-01-29,86.0,86.0,86.0,86.0,85.81663513183594,0
2018-01-30,86.0,86.0,86.0,86.0,85.81663513183594,1600
2018-01-31,82.19999694824219,86.5,82.19999694824219,86.5,86.31556701660156,3200
2018-02-01,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,81.9249496459961,3200
2018-02-02,82.0,82.0,72.0,74.30000305175781,74.1415786743164,16000
2018-02-05,63.0,80.0,63.0,80.0,79.82942199707031,6400
2018-02-06,67.19999694824219,80.0,67.19999694824219,75.0,74.840087890625,9600
2018-02-07,76.0,76.19999694824219,76.0,76.19999694824219,76.03752136230469,9600
2018-02-08,74.5,74.5,74.5,74.5,74.34115600585938,3200
2018-02-09,75.0,75.0,75.0,75.0,74.840087890625,1600
2018-02-12,74.0999984741211,81.0,74.0999984741211,81.0,80.8272933959961,3200
2018-02-14,81.0,81.0,81.0,81.0,80.8272933959961,0
2018-02-15,79.0,79.0,79.0,79.0,78.83155822753906,1600
2018-02-16,79.0,79.0,79.0,79.0,78.83155822753906,0
2018-02-19,79.0,79.0,79.0,79.0,78.83155822753906,0
2018-02-20,79.0,79.0,79.0,79.0,78.83155822753906,0
2018-02-21,79.0,79.0,79.0,79.0,78.83155822753906,0
2018-02-22,74.0,74.0,74.0,74.0,73.84221649169922,1600
2018-02-23,74.0,74.0,74.0,74.0,73.84221649169922,0
2018-02-26,74.0,74.0,74.0,74.0,73.84221649169922,0
2018-02-27,74.0,74.0,74.0,74.0,73.84221649169922,0
2018-02-28,73.0,78.0,64.30000305175781,78.0,77.83368682861328,20800
2018-03-01,79.0,92.75,76.5999984741211,76.5999984741211,76.43667602539062,27200
2018-03-05,62.400001525878906,77.0,62.400001525878906,77.0,76.83582305908203,16000
2018-03-06,75.5,79.4000015258789,75.5,79.4000015258789,79.23070526123047,9600
2018-03-07,79.80000305175781,79.80000305175781,78.8499984741211,78.8499984741211,78.68187713623047,8000
2018-03-08,79.25,79.25,75.0,75.0,74.840087890625,11200
2018-03-09,75.0,75.0,75.0,75.0,74.840087890625,3200
2018-03-12,75.0,75.0,75.0,75.0,74.840087890625,1600
2018-03-13,75.0,75.0,75.0,75.0,74.840087890625,0
2018-03-14,73.5,76.0,73.5,76.0,75.83795166015625,4800
2018-03-15,76.0,76.0,76.0,76.0,75.83795166015625,0
2018-03-16,73.0,75.0,73.0,74.5,74.34115600585938,6400
2018-03-19,74.5,74.5,74.5,74.5,74.34115600585938,1600
2018-03-20,73.25,73.25,73.25,73.25,73.09381866455078,1600
2018-03-21,74.0,74.0,74.0,74.0,73.84221649169922,1600
2018-03-22,73.0,74.0,73.0,73.5,73.3432846069336,6400
2018-03-23,73.05000305175781,73.5,73.05000305175781,73.5,73.3432846069336,3200
2018-03-26,73.5,75.0,73.5,75.0,74.840087890625,424000
2018-03-27,75.0,75.0,75.0,75.0,74.840087890625,0
2018-03-28,73.0,73.0,73.0,73.0,72.84435272216797,1600
2018-04-02,73.0,73.0,73.0,73.0,72.84435272216797,0
2018-04-03,73.0,73.0,73.0,73.0,72.84435272216797,0
2018-04-04,73.0,73.0,73.0,73.0,72.84435272216797,0
2018-04-05,73.0,73.0,73.0,73.0,72.84435272216797,0
2018-04-06,73.0,73.0,73.0,73.0,72.84435272216797,0
2018-04-09,73.0,73.0,73.0,73.0,72.84435272216797,1600
2018-04-10,69.0,69.0,68.0,68.0,67.85501098632812,3200
2018-04-11,68.0,68.0,68.0,68.0,67.85501098632812,0
2018-04-12,68.0,68.0,68.0,68.0,67.85501098632812,0
2018-04-13,68.0,68.0,68.0,68.0,67.85501098632812,0
2018-04-16,69.0,69.0,69.0,69.0,68.8528823852539,1600
2018-04-17,70.5,70.5,70.5,70.5,70.34967803955078,1600
2018-04-18,70.5,70.5,70.5,70.5,70.34967803955078,0
2018-04-19,70.5,70.5,70.5,70.5,70.34967803955078,0
2018-04-20,69.0,69.0,69.0,69.0,68.8528823852539,1600
2018-04-23,74.0,74.5,74.0,74.5,74.34115600585938,3200
