Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,717.0,735.0,625.0,651.2999877929688,642.5567016601562,29189613
2020-09-22,664.7000122070312,703.9000244140625,635.8499755859375,694.25,684.9302368164062,6302377
2020-09-23,714.0,833.0999755859375,708.1500244140625,824.25,813.1851196289062,14866529
2020-09-24,830.5,978.5999755859375,806.2999877929688,903.5999755859375,891.4697875976562,17844880
2020-09-25,932.0,988.0,896.4000244140625,938.7999877929688,926.197265625,9589972
2020-09-28,944.9500122070312,969.0,910.0,919.6500244140625,907.3043212890625,2803949
2020-09-29,927.0,933.75,827.7000122070312,827.7000122070312,816.5886840820312,3583098
2020-09-30,785.0,847.0,772.2000122070312,806.75,795.919921875,4641613
2020-10-01,821.0,832.0,758.0,783.4500122070312,772.9327392578125,1835678
2020-10-05,790.6500244140625,849.4000244140625,771.1500244140625,827.4000244140625,816.292724609375,3141795
2020-10-06,835.0,835.0,801.0999755859375,806.6500244140625,795.8213500976562,916522
2020-10-07,809.0,809.0,780.2000122070312,784.5499877929688,774.0179443359375,621669
2020-10-08,784.0,828.7999877929688,782.0,798.9000244140625,788.1754150390625,1414742
2020-10-09,803.7000122070312,806.2000122070312,782.0,788.0,777.4216918945312,368973
2020-10-12,789.9000244140625,790.0,758.25,765.0999755859375,754.8290405273438,389181
2020-10-13,765.0999755859375,799.0,753.0499877929688,778.1500244140625,767.7039184570312,759721
2020-10-14,778.7999877929688,791.8499755859375,768.2000122070312,772.5999755859375,762.2283935546875,398436
2020-10-15,780.0,781.0,751.1500244140625,763.9500122070312,753.6946411132812,298018
2020-10-16,770.0,770.0,687.5999755859375,708.4000244140625,698.8903198242188,3318511
2020-10-19,720.8499755859375,743.7999877929688,706.5499877929688,715.75,706.1416015625,1516686
2020-10-20,715.0,727.3499755859375,707.0,720.3499755859375,710.6798095703125,552843
2020-10-21,728.0,776.5999755859375,720.0499877929688,752.7000122070312,742.5955200195312,1852610
2020-10-22,751.7999877929688,827.9500122070312,741.6500244140625,821.8499755859375,810.8171997070312,2743903
2020-10-23,832.0,841.2999877929688,790.0,803.2000122070312,792.417724609375,1717356
2020-10-26,798.0,814.7000122070312,777.7000122070312,795.4500122070312,784.7716674804688,559405
2020-10-27,801.0,840.0,772.0,829.6500244140625,818.5125732421875,1060731
2020-10-28,835.0,912.5999755859375,829.6500244140625,912.5999755859375,900.3489990234375,3837737
2020-10-29,914.9000244140625,989.9000244140625,885.2999877929688,949.1500244140625,936.4083862304688,4018948
2020-10-30,945.0,1012.9000244140625,934.4000244140625,997.2000122070312,983.8132934570312,2158085
2020-11-02,990.9000244140625,1096.9000244140625,982.3499755859375,1096.9000244140625,1082.1749267578125,2019426
2020-11-03,1151.699951171875,1151.699951171875,1042.0999755859375,1042.0999755859375,1028.110595703125,1365938
2020-11-04,990.0,1029.0,990.0,990.0,976.7099609375,348589
2020-11-05,966.0999755859375,994.4000244140625,940.5,940.5,927.87451171875,1119805
2020-11-06,939.0,985.0,905.5999755859375,926.2000122070312,913.7664184570312,1801765
2020-11-09,932.0,955.0,916.0,933.5,920.9683837890625,692745
2020-11-10,940.0,940.0,905.0999755859375,914.5499877929688,902.2727661132812,440363
2020-11-11,915.0,918.0,885.0,900.7000122070312,888.6087646484375,451820
2020-11-12,900.0,945.7000122070312,892.3499755859375,923.9500122070312,911.5466918945312,645493
2020-11-13,925.0,939.9000244140625,916.25,919.4500122070312,907.1071166992188,299782
