Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,77.0,82.0,76.0,78.05000305175781,72.787109375,13146
2015-04-30,81.0,84.0,79.80000305175781,82.0,76.47075653076172,8044
2015-05-04,82.0,83.0,82.0,83.0,77.40333557128906,637
2015-05-05,82.0,84.0,79.0,82.4000015258789,76.84379577636719,4570
2015-05-06,81.0,82.94999694824219,81.0,81.3499984741211,75.86459350585938,953
2015-05-07,81.0,82.0,80.0,80.0,74.60562896728516,4210
2015-05-08,81.0,81.0,80.0,80.0,74.60562896728516,210
2015-05-11,80.0,80.0,80.0,80.0,74.60562896728516,1400
2015-05-12,79.0,80.0,79.0,80.0,74.60562896728516,200
2015-05-13,81.0,81.0,74.0,76.0,70.87533569335938,16804
2015-05-14,78.0,80.0,78.0,80.0,74.60562896728516,3110
2015-05-15,80.0,91.69999694824219,80.0,86.5999984741211,80.76058959960938,3539
2015-05-18,87.5,89.0,86.5,86.5,80.66732788085938,3735
2015-05-19,88.0,88.0,84.0,86.3499984741211,80.52745056152344,805
2015-05-20,87.0,103.5999984741211,85.05000305175781,92.30000305175781,86.07624816894531,37988
2015-05-21,92.5,94.75,86.0,87.8499984741211,81.92630004882812,16147
2015-05-22,89.94999694824219,92.0,83.30000305175781,84.0999984741211,78.42916107177734,7402
2015-05-25,84.0999984741211,85.0,84.0999984741211,84.0999984741211,78.42916107177734,263
2015-05-26,85.0,85.0,84.25,85.0,79.26847839355469,1151
2015-05-27,84.0,85.0,84.0,85.0,79.26847839355469,2474
2015-05-28,84.0,84.8499984741211,80.05000305175781,82.5,76.93704986572266,8087
2015-05-29,82.05000305175781,85.0,82.05000305175781,84.0,78.33590698242188,7650
2015-06-01,85.0,85.0,81.5,85.0,79.26847839355469,375
2015-06-02,81.0,84.44999694824219,77.75,80.0,74.60562896728516,3642
2015-06-03,78.0,82.0,78.0,82.0,76.47075653076172,245
2015-06-04,78.05000305175781,80.0,78.05000305175781,80.0,74.60562896728516,1227
2015-06-05,80.0,80.0,80.0,80.0,74.60562896728516,0
2015-06-08,82.94999694824219,82.94999694824219,77.05000305175781,80.0,74.60562896728516,2131
2015-06-09,80.0,80.0,80.0,80.0,74.60562896728516,1773
2015-06-10,80.0,84.0,80.0,84.0,78.33590698242188,4
2015-06-11,78.05000305175781,80.0,78.05000305175781,79.3499984741211,73.99945068359375,1200
2015-06-12,78.5,78.5,78.5,78.5,73.2067642211914,500
2015-06-15,76.5,83.94999694824219,76.5,80.0,74.60562896728516,575
2015-06-16,76.5,80.0,76.0999984741211,77.0,71.80791473388672,2405
2015-06-17,81.94999694824219,83.5,80.30000305175781,82.5999984741211,77.03030395507812,79593
2015-06-18,77.0999984741211,88.0,77.0999984741211,83.0999984741211,77.49659729003906,262767
2015-06-19,99.55000305175781,99.55000305175781,87.0,88.5,82.53246307373047,3314
2015-06-22,89.0,89.80000305175781,88.0,88.0,82.0661849975586,1110
2015-06-23,90.0,90.30000305175781,89.0,89.94999694824219,83.88469696044922,1475
2015-06-24,91.0,91.9000015258789,86.05000305175781,86.1500015258789,80.3409423828125,5125
2015-06-25,86.9000015258789,88.0,85.25,85.9000015258789,80.10779571533203,105134
2015-06-26,86.25,97.9000015258789,86.0,93.94999694824219,87.61498260498047,230343
2015-06-29,95.69999694824219,105.0,81.0,88.9000015258789,82.9054946899414,7177
2015-06-30,90.05000305175781,93.0,88.0,89.55000305175781,83.51168060302734,1832
2015-07-01,91.0,91.0,89.0,90.0999984741211,84.02458190917969,2400
2015-07-02,90.1500015258789,90.5,84.6500015258789,90.5,84.39761352539062,4452
2015-07-03,98.5,98.5,87.5999984741211,88.19999694824219,82.25270080566406,629
2015-07-06,87.19999694824219,91.0,87.19999694824219,90.0,83.93133544921875,301
2015-07-07,89.9000015258789,90.0,89.0,89.75,83.69818115234375,3954
2015-07-08,90.0,90.25,89.0,89.6500015258789,83.60494232177734,3900
2015-07-09,90.0,90.0,87.1500015258789,87.4000015258789,81.50665283203125,1927
2015-07-10,89.0,89.0,87.0,87.5,81.59989929199219,2100
2015-07-13,89.0,89.0,88.0,89.0,82.9987564086914,2050
2015-07-14,89.0,89.0,87.69999694824219,87.69999694824219,81.78641510009766,427
2015-07-15,88.9000015258789,89.0,86.80000305175781,87.30000305175781,81.41339874267578,550
2015-07-16,86.05000305175781,89.0,71.69999694824219,88.69999694824219,82.71897888183594,3435
2015-07-17,89.0,90.0999984741211,88.0,89.0,82.9987564086914,955
2015-07-20,89.0,89.0,88.0,89.0,82.9987564086914,2820
