Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,89.5,89.5,88.19999694824219,89.5,89.4444808959961,218848
2021-11-17,89.5,93.94999694824219,86.0,93.94999694824219,93.89171600341797,279418
2021-11-18,95.5,98.1500015258789,89.55000305175781,91.30000305175781,91.24336242675781,254318
2021-11-22,92.0,95.0999984741211,86.75,87.0,86.94602966308594,184624
2021-11-23,87.0,91.3499984741211,86.30000305175781,91.3499984741211,91.29332733154297,77144
2021-11-24,94.25,95.0,88.0,90.19999694824219,90.14404296875,85453
2021-11-25,93.44999694824219,93.44999694824219,88.80000305175781,90.19999694824219,90.14404296875,42633
2021-11-26,92.0,92.0,86.5,87.19999694824219,87.14590454101562,68543
2021-11-29,88.0,88.0,82.8499984741211,82.9000015258789,82.84857177734375,65367
2021-11-30,80.80000305175781,87.0,80.80000305175781,87.0,86.94602966308594,21959
2021-12-01,89.5,89.5,84.80000305175781,87.69999694824219,87.64559173583984,73513
2021-12-02,88.0,89.44999694824219,86.5,86.94999694824219,86.89605712890625,17857
2021-12-03,88.69999694824219,89.44999694824219,86.5,87.25,87.19586944580078,22419
2021-12-06,89.4000015258789,91.5999984741211,86.44999694824219,90.55000305175781,90.49382781982422,58475
2021-12-07,92.80000305175781,99.0,88.30000305175781,90.9000015258789,90.84361267089844,219016
2021-12-08,92.0,93.80000305175781,87.30000305175781,88.9000015258789,88.8448486328125,57365
2021-12-09,88.5,91.05000305175781,87.1500015258789,88.80000305175781,88.74491119384766,69601
2021-12-10,91.0,91.0,86.9000015258789,87.94999694824219,87.89543914794922,43732
2021-12-13,89.5,89.75,87.0,87.19999694824219,87.14590454101562,18186
2021-12-14,88.5,89.30000305175781,86.5,88.4000015258789,88.34516143798828,16780
2021-12-15,87.30000305175781,91.30000305175781,86.69999694824219,87.8499984741211,87.79550170898438,34523
2021-12-16,90.80000305175781,91.6500015258789,86.5,87.8499984741211,87.79550170898438,19568
2021-12-17,86.80000305175781,90.05000305175781,84.44999694824219,86.1500015258789,86.0965576171875,42105
2021-12-20,84.5999984741211,85.0,79.0,80.6500015258789,80.59996795654297,68473
2021-12-21,81.0,85.25,81.0,84.25,84.1977310180664,64290
2021-12-22,88.0,88.0,82.80000305175781,83.5,83.44819641113281,16457
2021-12-23,84.5,86.80000305175781,84.30000305175781,85.69999694824219,85.64683532714844,27120
2021-12-24,87.0,88.25,83.25,85.25,85.19711303710938,25912
2021-12-27,84.0,87.0,82.0,84.3499984741211,84.29766845703125,24140
2021-12-28,85.0,87.19999694824219,83.5,85.0999984741211,85.04720306396484,24655
2021-12-29,87.30000305175781,87.3499984741211,83.3499984741211,85.1500015258789,85.09717559814453,16915
2021-12-30,85.1500015258789,86.3499984741211,84.0,84.69999694824219,84.64745330810547,25992
2021-12-31,84.94999694824219,91.0,83.5,88.0999984741211,88.04534149169922,131170
2022-01-03,88.0999984741211,91.0,86.1500015258789,88.75,88.6949462890625,33127
2022-01-04,91.0,91.0,87.0999984741211,87.9000015258789,87.84547424316406,36117
2022-01-05,87.9000015258789,87.9000015258789,85.19999694824219,86.44999694824219,86.39636993408203,30820
2022-01-06,84.3499984741211,95.05000305175781,84.0,92.80000305175781,92.742431640625,302437
2022-01-07,96.5,100.0,93.0,95.8499984741211,95.79053497314453,237204
2022-01-10,98.9000015258789,105.4000015258789,94.80000305175781,102.6500015258789,102.58631896972656,540729
2022-01-11,103.44999694824219,105.05000305175781,96.5,98.5,98.43889617919922,245362
2022-01-12,102.0,102.4000015258789,95.3499984741211,101.19999694824219,101.13721466064453,126762
2022-01-13,100.1500015258789,103.3499984741211,98.0999984741211,101.9000015258789,101.83678436279297,50356
2022-01-14,98.0999984741211,103.0,98.0,99.69999694824219,99.63814544677734,65816
2022-01-17,101.0999984741211,109.6500015258789,97.25,109.6500015258789,109.58197784423828,282784
2022-01-18,113.5,117.80000305175781,110.0999984741211,112.69999694824219,112.63008117675781,284220
2022-01-19,112.69999694824219,123.94999694824219,105.0999984741211,123.05000305175781,122.97366333007812,399388
2022-01-20,122.0,125.0,117.5999984741211,121.0999984741211,121.02487182617188,169914
2022-01-21,121.1500015258789,121.1500015258789,116.0,117.5,117.42710876464844,85474
2022-01-24,112.5,116.30000305175781,111.6500015258789,111.6500015258789,111.58073425292969,57431
2022-01-25,106.0999984741211,110.05000305175781,106.0999984741211,106.4000015258789,106.33399200439453,101719
2022-01-27,102.19999694824219,106.0,101.0999984741211,101.0999984741211,101.03727722167969,124784
2022-01-28,98.55000305175781,105.5,97.3499984741211,99.80000305175781,99.73809051513672,182396
2022-01-31,101.9000015258789,103.94999694824219,99.6500015258789,103.25,103.18594360351562,59323
2022-02-01,101.55000305175781,104.3499984741211,101.19999694824219,102.25,102.18656921386719,31279
2022-02-02,103.1500015258789,107.0,102.0,106.25,106.18408966064453,36010
2022-02-03,108.0,108.0,105.0,106.44999694824219,106.38395690917969,28766
2022-02-04,106.44999694824219,106.44999694824219,101.1500015258789,101.1500015258789,101.08724975585938,93033
2022-02-07,92.55000305175781,95.0,92.0999984741211,92.94999694824219,92.892333984375,162061
2022-02-08,94.80000305175781,102.0,90.80000305175781,100.8499984741211,100.78743743896484,141441
2022-02-09,105.0,105.0,96.6500015258789,98.05000305175781,97.98917388916016,68366
2022-02-10,98.8499984741211,98.8499984741211,96.75,97.4000015258789,97.3395767211914,34140
2022-02-11,97.44999694824219,98.80000305175781,94.30000305175781,97.25,97.18966674804688,18900
2022-02-14,91.55000305175781,94.69999694824219,88.25,89.5,89.4444808959961,80358
2022-02-15,84.5999984741211,93.25,84.5999984741211,91.5,91.4432373046875,43259
2022-02-16,92.0,96.94999694824219,90.44999694824219,92.8499984741211,92.79239654541016,39185
2022-02-17,95.5,95.5,83.5999984741211,89.8499984741211,89.79425811767578,40013
2022-02-18,91.0,91.94999694824219,85.75,88.8499984741211,88.79487609863281,66191
2022-02-21,85.25,88.44999694824219,84.5,87.3499984741211,87.29580688476562,35859
2022-02-22,84.3499984741211,86.75,81.94999694824219,84.3499984741211,84.29766845703125,31148
2022-02-23,86.30000305175781,90.8499984741211,85.0,88.44999694824219,88.39512634277344,47893
2022-02-24,83.05000305175781,85.5999984741211,79.6500015258789,80.94999694824219,80.8997802734375,51092
2022-02-25,82.0,87.3499984741211,82.0,86.1500015258789,86.0965576171875,31284
2022-02-28,84.44999694824219,92.5,84.0999984741211,88.1500015258789,88.0953140258789,42826
2022-03-02,90.9000015258789,94.5,80.44999694824219,89.94999694824219,89.89419555664062,86207
2022-03-03,90.6500015258789,93.05000305175781,88.3499984741211,89.9000015258789,89.84423065185547,16712
2022-03-04,90.05000305175781,90.94999694824219,82.0,85.55000305175781,85.49693298339844,54080
2022-03-07,85.0,86.0,83.0999984741211,84.30000305175781,84.2477035522461,25859
2022-03-08,86.44999694824219,86.44999694824219,83.0,85.75,85.6968002319336,26855
2022-03-09,88.0,88.6500015258789,85.55000305175781,88.05000305175781,87.99537658691406,53797
2022-03-10,90.0,96.8499984741211,86.0999984741211,87.05000305175781,86.99600219726562,32053
2022-03-11,88.55000305175781,88.55000305175781,86.44999694824219,86.9000015258789,86.8460922241211,12058
2022-03-14,89.0,89.0,80.9000015258789,87.0,86.94602966308594,52670
2022-03-15,88.4000015258789,88.4000015258789,83.25,85.44999694824219,85.39698791503906,32538
2022-03-16,87.0,87.44999694824219,85.5,85.9000015258789,85.84671020507812,17501
2022-03-17,87.5999984741211,88.75,86.4000015258789,87.05000305175781,86.99600219726562,78473
2022-03-21,87.05000305175781,90.44999694824219,86.0999984741211,88.1500015258789,88.0953140258789,52206
2022-03-22,86.0,89.44999694824219,81.55000305175781,84.75,84.69742584228516,148178
2022-03-23,83.30000305175781,86.0,82.55000305175781,83.25,83.19835662841797,64228
2022-03-24,82.5,84.80000305175781,82.30000305175781,83.19999694824219,83.14838409423828,86385
2022-03-25,84.6500015258789,84.94999694824219,81.5999984741211,83.25,83.19835662841797,33023
2022-03-28,83.30000305175781,83.94999694824219,81.4000015258789,81.80000305175781,81.74925994873047,39091
2022-03-29,84.69999694824219,84.69999694824219,80.0,81.6500015258789,81.59934997558594,94228
2022-03-30,82.9000015258789,83.55000305175781,80.55000305175781,81.1500015258789,81.09965515136719,41691
2022-03-31,82.5,84.55000305175781,81.5,83.69999694824219,83.6480712890625,56021
2022-04-01,84.4000015258789,87.4000015258789,82.5,86.19999694824219,86.14652252197266,59581
2022-04-04,87.0,90.19999694824219,82.25,88.05000305175781,87.99537658691406,42270
2022-04-05,89.9000015258789,89.94999694824219,87.69999694824219,88.80000305175781,88.74491119384766,23142
2022-04-06,88.80000305175781,90.94999694824219,87.30000305175781,88.0999984741211,88.04534149169922,62780
2022-04-07,88.30000305175781,95.0999984741211,87.94999694824219,88.94999694824219,88.89481353759766,173358
2022-04-08,87.69999694824219,90.94999694824219,87.69999694824219,88.8499984741211,88.79487609863281,33502
2022-04-11,89.05000305175781,92.5,88.25,88.75,88.6949462890625,27895
2022-04-12,87.5999984741211,88.94999694824219,84.94999694824219,86.80000305175781,86.74615478515625,58848
2022-04-13,86.80000305175781,87.9000015258789,85.4000015258789,85.6500015258789,85.59687042236328,40016
2022-04-18,87.4000015258789,87.4000015258789,81.5,84.75,84.69742584228516,42872
2022-04-19,83.19999694824219,91.55000305175781,83.19999694824219,87.0,86.94602966308594,74684
2022-04-20,87.30000305175781,89.5,86.0,86.19999694824219,86.14652252197266,24172
2022-04-21,86.19999694824219,88.3499984741211,85.0,86.1500015258789,86.0965576171875,30956
2022-04-22,86.0,89.75,85.05000305175781,85.6500015258789,85.59687042236328,69910
2022-04-25,84.9000015258789,89.0,84.0,84.94999694824219,84.89730072021484,43681
2022-04-26,85.94999694824219,86.69999694824219,83.5,84.25,84.1977310180664,17489
2022-04-27,85.0,85.0,78.8499984741211,82.4000015258789,82.34888458251953,39912
2022-04-28,83.80000305175781,85.5999984741211,82.55000305175781,82.75,82.69866180419922,24548
2022-04-29,83.9000015258789,85.3499984741211,80.30000305175781,81.05000305175781,80.99972534179688,38555
2022-05-02,83.94999694824219,83.94999694824219,75.0,79.94999694824219,79.90039825439453,33199
2022-05-04,82.94999694824219,82.94999694824219,77.3499984741211,77.80000305175781,77.75173950195312,22531
2022-05-05,79.44999694824219,79.44999694824219,75.0,76.0999984741211,76.05278778076172,27769
2022-05-06,75.0,76.9000015258789,74.0,76.25,76.20269775390625,15961
2022-05-09,76.25,79.0,73.19999694824219,78.05000305175781,78.0015869140625,35524
2022-05-10,79.0,79.5,75.0999984741211,75.44999694824219,75.40319061279297,29844
2022-05-11,77.0,77.0,67.5,70.5999984741211,70.55619812011719,46771
2022-05-12,69.0,76.44999694824219,66.6500015258789,67.6500015258789,67.6080322265625,68711
