Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,18.21805191040039,1900
2010-08-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,19.161781311035156,300
2010-08-11,24.549999237060547,24.549999237060547,22.200000762939453,23.899999618530273,19.613130569458008,5300
2010-08-12,21.350000381469727,23.5,21.350000381469727,21.5,17.643611907958984,500
2010-08-13,20.5,20.5,20.5,20.5,16.822980880737305,1
2010-08-16,20.75,20.75,20.600000381469727,20.600000381469727,16.905040740966797,2
2010-08-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.16646957397461,1
2010-08-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.987104415893555,0
2010-08-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.987104415893555,2
2010-08-20,21.75,21.75,21.75,21.75,17.848770141601562,100
2010-08-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,18.710433959960938,100
2010-08-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,19.654163360595703,100
2010-08-25,25.149999618530273,25.149999618530273,23.600000381469727,25.0,20.515823364257812,1100
2010-08-26,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.967174530029297,52
2010-08-27,26.75,26.75,26.0,26.0,21.336458206176758,300
2010-08-30,27.149999618530273,27.149999618530273,25.200000762939453,26.149999618530273,21.459552764892578,2200
2010-08-31,26.5,26.5,24.600000381469727,26.399999618530273,21.664716720581055,1100
2010-09-01,27.0,27.0,27.0,27.0,22.15709114074707,41
2010-09-02,27.0,27.850000381469727,27.0,27.0,22.15709114074707,0
2010-09-03,28.200000762939453,28.200000762939453,26.0,26.5,21.746774673461914,47
2010-09-06,25.5,27.799999237060547,25.5,27.0,22.15709114074707,1000
2010-09-07,28.350000381469727,28.399999618530273,28.200000762939453,28.399999618530273,23.305978775024414,100
2010-09-08,26.899999618530273,28.799999237060547,26.899999618530273,26.899999618530273,22.880687713623047,0
2010-09-09,28.75,28.75,28.5,28.5,24.241619110107422,1100
2010-09-13,29.950000762939453,29.950000762939453,29.5,29.950000762939453,25.474964141845703,1300
2010-09-14,29.5,31.450000762939453,29.5,31.450000762939453,26.750843048095703,400
2010-09-15,30.049999237060547,30.049999237060547,30.0,30.0,25.517498016357422,600
2010-09-16,30.5,30.5,30.5,30.5,25.942787170410156,1
2010-09-17,29.0,29.0,29.0,29.0,24.66691017150879,100
2010-09-20,29.0,29.0,27.549999237060547,28.899999618530273,24.58185386657715,900
2010-09-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,23.476099014282227,600
2010-09-22,27.5,27.5,27.0,27.149999618530273,23.093334197998047,200
2010-09-23,26.100000381469727,27.5,26.100000381469727,27.5,23.391035079956055,600
2010-09-24,26.25,28.0,26.149999618530273,28.0,23.816328048706055,1500
2010-09-27,27.799999237060547,28.799999237060547,27.799999237060547,28.799999237060547,24.496795654296875,700
2010-09-28,28.5,28.5,28.5,28.5,24.241619110107422,0
2010-09-29,28.5,28.5,28.5,28.5,24.241619110107422,100
2010-09-30,27.100000381469727,28.0,27.100000381469727,27.100000381469727,23.050804138183594,0
2010-10-01,27.200000762939453,28.0,27.200000762939453,28.0,23.816328048706055,2200
2010-10-04,27.100000381469727,28.5,27.100000381469727,28.299999237060547,24.071504592895508,600
2010-10-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,23.135862350463867,5
2010-10-06,28.0,28.5,26.850000381469727,26.850000381469727,22.838157653808594,200
2010-10-07,27.0,28.5,27.0,27.0,22.965744018554688,0
2010-10-08,26.299999237060547,28.5,26.299999237060547,26.299999237060547,22.370336532592773,0
2010-10-11,26.5,26.5,26.5,26.5,22.54045295715332,50
2010-10-12,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,21.859987258911133,50
2010-10-13,27.0,27.0,27.0,27.0,22.965744018554688,1500
2010-10-14,26.299999237060547,28.350000381469727,26.299999237060547,26.299999237060547,22.370336532592773,0
2010-10-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.285280227661133,0
2010-10-18,27.5,27.5,26.0,26.0,22.115163803100586,5
2010-10-19,28.100000381469727,28.100000381469727,27.0,27.0,22.965744018554688,900
2010-10-20,27.100000381469727,28.350000381469727,27.0,27.0,22.965744018554688,600
2010-10-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,23.22092056274414,500
2010-10-22,27.049999237060547,27.049999237060547,26.200000762939453,26.200000762939453,22.285280227661133,200
2010-10-25,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,23.433565139770508,200
2010-10-26,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,24.62438201904297,400
2010-10-27,28.0,28.0,28.0,28.0,23.816328048706055,0
2010-10-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,23.90138816833496,500
2010-10-29,27.5,27.5,27.5,27.5,23.391035079956055,0
2010-11-01,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,24.326679229736328,0
