Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,38.75,38.79999923706055,38.29999923706055,38.540000915527344,17.96381187438965,35580
2002-07-02,38.79999923706055,39.599998474121094,38.45000076293945,39.119998931884766,18.23415756225586,49635
2002-07-03,38.630001068115234,40.68000030517578,38.630001068115234,39.7400016784668,18.523143768310547,99860
2002-07-04,40.29999923706055,41.0,39.79999923706055,40.41999816894531,18.8400936126709,395765
2002-07-05,40.400001525878906,42.0,40.400001525878906,41.13999938964844,19.17569351196289,347740
2002-07-08,41.0,41.79999923706055,40.599998474121094,40.900001525878906,19.06382942199707,125370
2002-07-09,39.79999923706055,43.4900016784668,39.79999923706055,41.599998474121094,19.390100479125977,496325
2002-07-10,42.0,43.099998474121094,41.400001525878906,42.119998931884766,19.632484436035156,366500
2002-07-11,42.400001525878906,43.68000030517578,41.11000061035156,42.09000015258789,19.61849594116211,421095
2002-07-12,42.70000076293945,43.0,42.02000045776367,42.349998474121094,19.739686965942383,209585
2002-07-15,42.400001525878906,42.7400016784668,39.900001525878906,40.099998474121094,18.690940856933594,142925
2002-07-16,40.20000076293945,40.68000030517578,39.400001525878906,39.52000045776367,18.42060089111328,76700
2002-07-17,39.93000030517578,39.93000030517578,38.310001373291016,38.619998931884766,18.001100540161133,108155
2002-07-18,39.0,40.099998474121094,39.0,40.029998779296875,18.658315658569336,93900
2002-07-19,39.70000076293945,40.79999923706055,39.040000915527344,39.4900016784668,18.406614303588867,115715
2002-07-22,39.18000030517578,39.400001525878906,37.619998931884766,38.5099983215332,17.9498291015625,79305
2002-07-23,38.0,39.29999923706055,38.0,39.0,18.1782169342041,50215
2002-07-24,38.029998779296875,38.79999923706055,38.02000045776367,38.349998474121094,17.87525177001953,19370
2002-07-25,38.97999954223633,38.97999954223633,37.0,37.16999816894531,17.325239181518555,68605
2002-07-26,37.0099983215332,37.59000015258789,35.79999923706055,35.93000030517578,16.747272491455078,82465
2002-07-29,36.08000183105469,36.08000183105469,34.400001525878906,35.40999984741211,16.50489044189453,92025
2002-07-30,36.5,37.0,35.5,36.2400016784668,16.891761779785156,176625
2002-07-31,35.5,37.58000183105469,34.720001220703125,36.09000015258789,16.821849822998047,86335
2002-08-01,37.400001525878906,37.400001525878906,36.0,36.369998931884766,16.952360153198242,41935
2002-08-02,36.0099983215332,36.58000183105469,35.459999084472656,36.349998474121094,16.943038940429688,38685
2002-08-05,36.689998626708984,36.84000015258789,35.869998931884766,35.970001220703125,16.76591682434082,64640
2002-08-06,35.79999923706055,36.599998474121094,35.79999923706055,36.189998626708984,16.868459701538086,63035
2002-08-07,36.70000076293945,37.29999923706055,36.400001525878906,37.0099983215332,17.25066375732422,54275
2002-08-08,36.79999923706055,37.099998474121094,36.599998474121094,36.90999984741211,17.204055786132812,30645
2002-08-09,36.790000915527344,37.65999984741211,36.29999923706055,37.59000015258789,17.521007537841797,30475
2002-08-12,37.20000076293945,39.20000076293945,37.0,38.5,17.945167541503906,55950
2002-08-13,39.95000076293945,39.95000076293945,37.97999954223633,38.06999969482422,17.744747161865234,34360
2002-08-14,38.0,38.77000045776367,37.34000015258789,37.63999938964844,17.544313430786133,24940
2002-08-15,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,17.544313430786133,0
2002-08-16,38.0,38.38999938964844,37.34000015258789,37.56999969482422,17.511686325073242,30990
2002-08-19,37.400001525878906,38.20000076293945,37.400001525878906,37.5,17.47906494140625,19355
2002-08-20,37.97999954223633,38.380001068115234,37.400001525878906,37.52000045776367,17.48838233947754,18475
2002-08-21,38.09000015258789,38.09000015258789,37.349998474121094,37.4900016784668,17.474401473999023,7790
2002-08-22,38.20000076293945,38.20000076293945,37.150001525878906,37.2599983215332,17.3671932220459,13020
2002-08-23,37.400001525878906,37.7400016784668,37.0,37.13999938964844,17.311254501342773,13045
2002-08-26,37.130001068115234,37.15999984741211,36.86000061035156,36.88999938964844,17.194730758666992,12935
2002-08-27,37.02000045776367,37.18000030517578,36.630001068115234,36.88999938964844,17.194730758666992,15880
2002-08-28,36.900001525878906,37.56999969482422,36.900001525878906,36.90999984741211,17.204055786132812,13590
