Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.197999954223633,9.760000228881836,9.041999816894531,9.605999946594238,2.4704296588897705,22955
2002-07-02,9.779999732971191,9.90999984741211,9.517999649047852,9.836000442504883,2.529580593109131,37880
2002-07-03,9.84000015258789,9.880000114440918,9.65999984741211,9.739999771118164,2.5048911571502686,13305
2002-07-04,9.479999542236328,9.600000381469727,9.447999954223633,9.489999771118164,2.44059681892395,5570
2002-07-05,9.600000381469727,9.600000381469727,9.359999656677246,9.484000205993652,2.439053773880005,8865
2002-07-08,9.576000213623047,9.600000381469727,9.479999542236328,9.59000015258789,2.4663145542144775,15935
2002-07-09,9.600000381469727,9.600000381469727,9.501999855041504,9.513999938964844,2.4467694759368896,11140
2002-07-10,9.600000381469727,9.600000381469727,9.460000038146973,9.5600004196167,2.458599328994751,14350
2002-07-11,9.579999923706055,9.600000381469727,9.279999732971191,9.539999961853027,2.453455924987793,8130
2002-07-12,9.600000381469727,9.600000381469727,9.5,9.501999855041504,2.44368314743042,4030
2002-07-15,9.520000457763672,9.520000457763672,9.302000045776367,9.302000045776367,2.3922481536865234,1540
2002-07-16,9.20199966430664,9.20199966430664,8.880000114440918,9.003999710083008,2.31561017036438,3475
2002-07-17,9.800000190734863,9.800000190734863,8.722000122070312,8.755999565124512,2.2518301010131836,2785
2002-07-18,10.399999618530273,10.399999618530273,8.800000190734863,8.815999984741211,2.267260789871216,4465
2002-07-19,9.076000213623047,9.076000213623047,8.479999542236328,8.77400016784668,2.256459951400757,2780
2002-07-22,8.84000015258789,8.84000015258789,8.244000434875488,8.347999572753906,2.146902322769165,9095
2002-07-23,8.0,8.5600004196167,7.802000045776367,8.402000427246094,2.160790205001831,45320
2002-07-24,8.244000434875488,8.579999923706055,8.083999633789062,8.317999839782715,2.1391873359680176,13765
2002-07-25,8.324000358581543,8.479999542236328,8.289999961853027,8.402000427246094,2.160790205001831,13900
