Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,252.0,261.79998779296875,242.1999969482422,245.0500030517578,235.5472412109375,1520649
2016-09-27,255.0,256.25,233.0,233.85000610351562,224.78155517578125,269176
2016-09-28,232.89999389648438,245.5,230.0,242.5,233.0961151123047,223981
2016-09-29,242.0,245.0,230.39999389648438,230.39999389648438,221.46533203125,190013
2016-09-30,218.89999389648438,231.8000030517578,218.89999389648438,228.1999969482422,219.35067749023438,115771
2016-10-03,229.10000610351562,239.60000610351562,220.3000030517578,239.60000610351562,230.30860900878906,122058
2016-10-04,251.5500030517578,251.5500030517578,242.0,251.5500030517578,241.79518127441406,223606
2016-10-05,260.1000061035156,263.1000061035156,253.3000030517578,257.6000061035156,247.61058044433594,199663
2016-10-06,260.0,264.70001220703125,251.10000610351562,256.20001220703125,246.264892578125,206621
2016-10-07,258.0,269.0,256.0,267.3500061035156,256.98248291015625,211262
2016-10-10,273.0,276.5,259.3999938964844,260.75,250.638427734375,397265
2016-10-13,259.79998779296875,262.0,244.10000610351562,249.10000610351562,239.440185546875,132478
2016-10-14,250.14999389648438,255.0,248.10000610351562,250.35000610351562,240.64170837402344,89700
2016-10-17,251.0,253.10000610351562,243.10000610351562,244.89999389648438,235.40306091308594,54997
2016-10-18,247.75,267.0,246.0500030517578,260.04998779296875,249.96554565429688,268211
2016-10-19,264.8999938964844,266.04998779296875,254.0,255.60000610351562,245.68814086914062,150883
2016-10-20,258.5,262.79998779296875,256.0,256.5,246.55322265625,141067
2016-10-21,257.70001220703125,259.79998779296875,252.10000610351562,253.35000610351562,243.52537536621094,54245
2016-10-24,253.64999389648438,258.0,253.64999389648438,254.89999389648438,245.01527404785156,50674
2016-10-25,256.0,258.0,248.0,248.85000610351562,239.1999053955078,74658
2016-10-26,249.0,254.0,246.8000030517578,249.35000610351562,239.68051147460938,86059
2016-10-27,250.0,251.0,245.5,247.75,238.1425323486328,48117
2016-10-28,248.8000030517578,250.0,245.0,246.10000610351562,236.55653381347656,54803
2016-11-01,250.0,259.25,249.0,254.3000030517578,244.43853759765625,323635
2016-11-02,247.3000030517578,251.1999969482422,240.64999389648438,242.6999969482422,233.28836059570312,380755
2016-11-03,243.0500030517578,246.0,224.9499969482422,229.9499969482422,221.0327911376953,152981
2016-11-04,230.60000610351562,232.0,218.9499969482422,221.10000610351562,212.5260009765625,159214
2016-11-07,227.9499969482422,233.60000610351562,224.0500030517578,228.6999969482422,219.83128356933594,107966
2016-11-08,231.89999389648438,234.0,229.0,233.10000610351562,224.06063842773438,66346
2016-11-09,205.0,225.0,188.5,220.8000030517578,212.23764038085938,148728
2016-11-10,224.4499969482422,232.60000610351562,224.0,230.39999389648438,221.46533203125,45306
2016-11-11,228.0500030517578,228.1999969482422,201.0500030517578,213.89999389648438,205.60519409179688,168079
2016-11-15,210.14999389648438,215.0500030517578,200.5,201.64999389648438,193.8302459716797,62370
2016-11-16,203.1999969482422,209.0,192.0,193.89999389648438,186.3807830810547,59674
2016-11-17,196.89999389648438,203.0,195.0500030517578,196.39999389648438,188.78382873535156,28351
2016-11-18,197.0,200.0,184.35000610351562,185.5500030517578,178.35459899902344,85031
2016-11-21,186.5,192.89999389648438,174.0,175.6999969482422,168.8865509033203,58750
2016-11-22,176.5500030517578,179.89999389648438,172.0,177.0500030517578,170.18418884277344,34800
2016-11-23,180.0,186.89999389648438,178.14999389648438,185.0500030517578,177.8739776611328,42175
2016-11-24,191.0,194.5,188.0,193.3000030517578,185.80404663085938,69869
2016-11-25,198.75,200.0,194.39999389648438,197.75,190.08148193359375,37139
2016-11-28,199.0,204.5,199.0,202.39999389648438,194.55116271972656,33807
2016-11-29,204.0,205.0,201.5500030517578,202.35000610351562,194.50311279296875,21212
2016-11-30,209.39999389648438,213.8000030517578,205.0,208.4499969482422,200.36654663085938,69735
2016-12-01,211.5500030517578,211.89999389648438,204.0,206.10000610351562,198.10768127441406,27742
2016-12-02,203.0500030517578,204.0,200.0,200.39999389648438,192.6287078857422,17420
2016-12-05,198.8000030517578,202.5,192.0,192.89999389648438,185.4195556640625,53802
2016-12-06,198.5,201.5,191.0,200.64999389648438,192.8690185546875,37490
2016-12-07,206.0,206.0,198.0,199.5,191.7636260986328,12988
2016-12-08,203.6999969482422,206.0,200.14999389648438,202.14999389648438,194.3108367919922,14029
2016-12-09,205.85000610351562,205.85000610351562,198.9499969482422,199.64999389648438,191.9077911376953,21576
2016-12-12,204.39999389648438,204.39999389648438,194.0,194.64999389648438,187.10169982910156,33361
2016-12-13,196.5500030517578,198.5,190.0,193.35000610351562,185.8521270751953,36074
2016-12-14,192.14999389648438,196.8000030517578,185.10000610351562,186.5500030517578,179.31581115722656,45885
2016-12-15,187.0,192.0,184.0,190.25,182.87234497070312,109415
2016-12-16,193.25,195.0,185.8000030517578,188.14999389648438,180.85374450683594,30385
2016-12-19,190.0,190.0500030517578,185.5,186.85000610351562,179.60415649414062,12113
2016-12-20,186.14999389648438,189.4499969482422,184.10000610351562,184.75,177.58560180664062,18386
2016-12-21,189.4499969482422,189.4499969482422,181.0,181.64999389648438,174.60581970214844,34908
2016-12-22,183.0,183.0,179.0,179.5500030517578,172.58726501464844,25830
2016-12-23,179.60000610351562,181.89999389648438,177.10000610351562,180.4499969482422,173.4523468017578,15549
2016-12-26,180.5500030517578,181.5,177.0,179.64999389648438,172.68338012695312,14390
2016-12-27,181.39999389648438,181.39999389648438,176.35000610351562,179.5,172.5391845703125,10669
2016-12-28,182.0,183.0,178.0,180.60000610351562,173.59654235839844,13765
2016-12-29,180.0500030517578,182.0,178.0,179.9499969482422,172.97174072265625,12804
2016-12-30,181.14999389648438,184.5,179.0,183.4499969482422,176.3360137939453,29532
2017-01-02,182.3000030517578,184.0,182.0,184.0,176.8647003173828,12426
2017-01-03,184.0,195.4499969482422,183.60000610351562,191.85000610351562,184.4102783203125,49609
2017-01-04,189.5500030517578,195.89999389648438,189.5500030517578,195.10000610351562,187.5342559814453,33813
2017-01-05,194.9499969482422,199.0,194.9499969482422,198.3000030517578,190.61016845703125,25745
2017-01-06,198.85000610351562,199.85000610351562,197.0,198.14999389648438,190.46595764160156,31606
2017-01-09,198.0,201.8000030517578,198.0,200.64999389648438,192.8690185546875,16575
2017-01-10,201.0500030517578,202.39999389648438,197.0500030517578,200.89999389648438,193.10931396484375,12308
2017-01-11,205.5500030517578,211.39999389648438,205.5500030517578,207.0,198.97274780273438,68933
2017-01-12,205.0,206.85000610351562,200.0,200.75,192.9651336669922,20337
2017-01-13,202.5500030517578,205.8000030517578,200.64999389648438,203.25,195.36819458007812,11369
2017-01-16,201.5,205.0,201.4499969482422,203.6999969482422,195.80075073242188,21653
2017-01-17,204.60000610351562,208.0500030517578,202.0,203.10000610351562,195.22401428222656,11141
2017-01-18,203.10000610351562,206.9499969482422,202.25,205.0500030517578,197.098388671875,18967
2017-01-19,206.0500030517578,210.0,204.3000030517578,205.64999389648438,197.6751251220703,187009
2017-01-20,209.0,209.0,200.1999969482422,200.60000610351562,192.8209686279297,21088
2017-01-23,201.0,201.0,195.14999389648438,195.64999389648438,188.0629119873047,14820
2017-01-24,199.35000610351562,199.35000610351562,193.14999389648438,194.0,186.47691345214844,19837
2017-01-25,193.10000610351562,196.89999389648438,192.85000610351562,193.35000610351562,185.8521270751953,27275
2017-01-27,195.0,197.9499969482422,193.0,194.14999389648438,186.62107849121094,21561
2017-01-30,192.3000030517578,196.0,192.0,193.64999389648438,186.1404571533203,16882
2017-01-31,194.0,194.0,190.10000610351562,190.64999389648438,183.25682067871094,14429
2017-02-01,194.89999389648438,195.85000610351562,187.60000610351562,194.60000610351562,187.0536346435547,16202
2017-02-02,194.60000610351562,196.1999969482422,192.10000610351562,195.3000030517578,187.72650146484375,14903
2017-02-03,194.14999389648438,199.8000030517578,192.3000030517578,197.89999389648438,190.2256622314453,33249
2017-02-06,201.5,205.0,201.5,202.64999389648438,194.7914581298828,29835
2017-02-07,202.5,203.0,198.39999389648438,199.5500030517578,191.81167602539062,14314
2017-02-08,200.4499969482422,201.5,198.5,199.35000610351562,191.6194305419922,11305
2017-02-09,201.9499969482422,202.6999969482422,198.5,199.35000610351562,191.6194305419922,15103
2017-02-10,202.60000610351562,204.25,198.0,199.5,191.7636260986328,69596
2017-02-13,198.39999389648438,202.0,197.0,198.14999389648438,190.46595764160156,26505
2017-02-14,201.0,204.0,199.5,203.5,195.60850524902344,27615
2017-02-15,205.0,206.0,197.0500030517578,200.0,192.24423217773438,17293
2017-02-16,199.10000610351562,204.25,198.9499969482422,203.5500030517578,195.65655517578125,17233
2017-02-17,204.0,206.0,200.14999389648438,205.0500030517578,197.098388671875,19196
2017-02-20,207.0,207.0,201.60000610351562,202.9499969482422,195.079833984375,12441
2017-02-21,203.25,204.5,200.9499969482422,201.60000610351562,193.7821807861328,11173
2017-02-22,204.75,205.0,198.0,200.39999389648438,192.6287078857422,17871
2017-02-23,200.0500030517578,200.9499969482422,198.3000030517578,199.35000610351562,191.6194305419922,14228
2017-02-27,199.39999389648438,201.4499969482422,195.75,197.0,189.36058044433594,18087
2017-02-28,201.9499969482422,201.9499969482422,196.0,196.6999969482422,189.0721893310547,13396
2017-03-01,197.25,201.0,197.1999969482422,199.85000610351562,192.1000518798828,89185
2017-03-02,200.5,201.0,196.0,196.5500030517578,188.92800903320312,23695
2017-03-03,197.10000610351562,200.0,196.14999389648438,198.39999389648438,190.70626831054688,14896
2017-03-06,197.60000610351562,200.0,195.75,196.25,188.63966369628906,14719
2017-03-07,198.75,198.8000030517578,194.5,194.89999389648438,187.34197998046875,27015
2017-03-08,195.1999969482422,196.0500030517578,188.25,189.6999969482422,182.34364318847656,38219
2017-03-09,191.0,195.0,191.0,192.75,185.27537536621094,17452
2017-03-10,194.8000030517578,194.9499969482422,190.4499969482422,193.39999389648438,185.90017700195312,11262
2017-03-14,196.0,196.0500030517578,191.0,191.8000030517578,184.36221313476562,18212
