Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,213.91416931152344,98094
2017-09-06,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,224.57626342773438,71690
2017-09-07,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,235.76663208007812,69873
2017-09-08,257.70001220703125,257.70001220703125,233.1999969482422,257.70001220703125,247.53338623046875,933637
2017-09-11,270.0,270.54998779296875,260.0,270.54998779296875,259.87640380859375,224135
2017-09-12,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,272.8438415527344,95691
2017-09-13,298.25,298.25,298.25,298.25,286.483642578125,122381
2017-09-14,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,300.7957763671875,85368
2017-09-15,328.79998779296875,328.79998779296875,300.0,327.3999938964844,314.4836120605469,538769
2017-09-18,338.0,343.29998779296875,300.0,324.6499938964844,311.84210205078125,668658
2017-09-19,340.0,342.0,329.1000061035156,333.3999938964844,320.24688720703125,406881
2017-09-20,330.0,335.0,310.0,313.20001220703125,300.8438415527344,366623
2017-09-21,312.0,315.6000061035156,291.29998779296875,297.8500061035156,286.0993957519531,358720
2017-09-22,291.3500061035156,293.70001220703125,278.0,278.8999938964844,267.8970031738281,489924
2017-09-25,273.20001220703125,275.0,252.1999969482422,264.6000061035156,254.16114807128906,302657
2017-09-26,263.29998779296875,291.04998779296875,262.25,291.04998779296875,279.56768798828125,468453
2017-09-27,304.3999938964844,320.1499938964844,300.0,319.70001220703125,307.08740234375,927008
2017-09-28,328.0,328.0,310.0,313.3999938964844,301.0359191894531,348137
2017-09-29,313.8999938964844,320.0,305.04998779296875,309.25,297.04962158203125,164324
2017-10-03,315.0,322.0,305.1000061035156,307.20001220703125,295.0805358886719,151103
2017-10-04,310.04998779296875,337.8999938964844,305.20001220703125,337.8999938964844,324.5693664550781,552413
2017-10-05,345.0,371.6499938964844,343.0,371.6499938964844,356.9878845214844,1217889
2017-10-06,379.70001220703125,408.79998779296875,377.0,408.79998779296875,392.6722412109375,731456
2017-10-09,429.20001220703125,429.20001220703125,415.0,429.20001220703125,412.2674560546875,149557
2017-10-10,450.6499938964844,450.6499938964844,407.75,412.70001220703125,396.41839599609375,1102298
2017-10-11,414.0,419.0,392.1000061035156,395.75,380.1371154785156,483071
2017-10-12,395.0,415.5,395.0,415.5,399.1079406738281,604031
2017-10-13,423.95001220703125,436.25,423.0,436.25,419.039306640625,500703
2017-10-16,444.29998779296875,458.04998779296875,444.29998779296875,458.04998779296875,439.979248046875,587622
2017-10-17,474.0,480.95001220703125,450.1000061035156,461.3500061035156,443.1490783691406,1049403
2017-10-18,458.0,484.3999938964844,440.20001220703125,450.75,432.96728515625,906887
2017-10-19,458.3999938964844,468.0,454.95001220703125,458.8999938964844,440.79571533203125,156243
2017-10-23,465.0,469.95001220703125,437.20001220703125,439.3500061035156,422.01702880859375,345290
2017-10-24,451.0,451.0,422.3999938964844,426.6000061035156,409.77001953125,291110
2017-10-25,438.0,438.0,406.1000061035156,408.3500061035156,392.239990234375,258301
2017-10-26,402.1000061035156,428.75,387.95001220703125,428.25,411.35491943359375,718019
2017-10-27,432.0,439.3999938964844,415.0,419.79998779296875,403.23828125,399005
2017-10-30,424.0,430.04998779296875,418.0,419.75,403.19024658203125,140932
2017-10-31,421.0,425.0,412.1000061035156,416.3500061035156,399.9244079589844,108783
2017-11-01,419.1000061035156,425.0,413.70001220703125,415.20001220703125,398.81976318359375,122295
2017-11-02,415.0,434.0,414.04998779296875,425.75,408.9535827636719,213793
2017-11-03,429.70001220703125,429.70001220703125,417.0,418.79998779296875,402.2777404785156,116248
2017-11-06,417.95001220703125,439.70001220703125,413.25,439.70001220703125,422.35321044921875,197586
2017-11-07,461.6499938964844,461.6499938964844,442.0,461.6499938964844,443.4372863769531,626282
2017-11-08,468.8999938964844,480.0,450.04998779296875,453.6000061035156,435.7048645019531,347870
2017-11-09,460.1000061035156,467.0,450.1000061035156,457.1000061035156,439.0667419433594,122209
2017-11-10,458.3999938964844,460.3500061035156,444.95001220703125,449.95001220703125,432.1988830566406,97688
2017-11-13,459.70001220703125,472.3999938964844,456.0,471.1499938964844,452.56243896484375,413574
2017-11-14,480.0,481.95001220703125,456.0,461.95001220703125,443.7254333496094,279595
2017-11-15,485.0,485.0,475.0,485.0,465.8660888671875,444123
2017-11-16,509.25,509.25,496.1000061035156,509.25,489.15936279296875,533720
2017-11-17,529.4000244140625,534.7000122070312,525.0,534.7000122070312,513.6053466796875,217937
2017-11-20,560.0,561.4000244140625,554.7999877929688,561.4000244140625,539.2520141601562,67346
2017-11-21,589.4500122070312,589.4500122070312,589.4500122070312,589.4500122070312,566.1953735351562,19998
2017-11-22,618.9000244140625,618.9000244140625,570.2999877929688,608.5999755859375,584.5899047851562,1525182
2017-11-23,614.0,616.9500122070312,582.0,585.25,562.1611328125,354041
2017-11-24,585.0,614.5,560.25,610.7000122070312,586.6069946289062,838029
2017-11-27,626.0,641.2000122070312,625.0,641.2000122070312,615.90380859375,263033
2017-11-28,671.7000122070312,673.25,664.9000244140625,673.25,646.6893310546875,79925
2017-11-29,702.0,706.9000244140625,683.6500244140625,706.9000244140625,679.0118408203125,845337
2017-11-30,728.0,742.2000122070312,714.0,742.2000122070312,712.919189453125,476008
2017-12-01,779.2999877929688,779.2999877929688,779.2999877929688,779.2999877929688,748.5555419921875,170399
2017-12-04,810.0,818.25,780.0999755859375,818.25,785.9688720703125,582213
2017-12-05,843.0,859.1500244140625,813.0999755859375,859.1500244140625,825.25537109375,765695
2017-12-06,902.0999755859375,902.0999755859375,880.0,901.25,865.6944580078125,706841
2017-12-07,923.0,939.0,856.2000122070312,856.2000122070312,822.4217529296875,1065558
2017-12-08,813.4000244140625,825.0,813.4000244140625,813.4000244140625,781.3102416992188,66872
2017-12-11,772.75,772.75,772.75,772.75,742.2639770507812,14103
2017-12-12,734.1500244140625,734.1500244140625,734.1500244140625,734.1500244140625,705.186767578125,9281
2017-12-13,711.0999755859375,770.8499755859375,706.6500244140625,770.8499755859375,740.4388427734375,911088
2017-12-14,809.3499755859375,809.3499755859375,809.3499755859375,809.3499755859375,777.4199829101562,51200
2017-12-15,849.7999877929688,849.7999877929688,849.7999877929688,849.7999877929688,816.274169921875,28287
2017-12-18,840.0,892.25,807.3499755859375,892.25,857.0494995117188,581941
2017-12-19,919.0,936.8499755859375,856.5999755859375,898.7999877929688,863.341064453125,1776394
2017-12-20,914.0,914.0,860.0,866.5499877929688,832.36328125,362891
2017-12-21,856.0,883.0,823.25,829.1500244140625,796.43896484375,448439
2017-12-22,826.0,870.5999755859375,821.2999877929688,837.75,804.6995849609375,403481
2017-12-26,843.9000244140625,860.0,828.0,830.0,797.2553100585938,226198
2017-12-27,833.25,837.9500122070312,792.5999755859375,800.1500244140625,768.5828857421875,322241
2017-12-28,796.0,840.1500244140625,770.4000244140625,840.1500244140625,807.0048828125,677317
2017-12-29,868.4000244140625,868.4000244140625,835.0,841.6500244140625,808.4457397460938,417981
2018-01-01,844.0,855.0,820.0,830.0499877929688,797.3034057617188,162743
2018-01-02,830.25,838.8499755859375,810.0,812.4500122070312,780.397705078125,180758
