Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,47.0,47.0,47.0,47.0,39.716644287109375,100
2002-07-02,44.95000076293945,46.0,44.95000076293945,45.95000076293945,38.82936096191406,102
2002-07-03,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-04,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-05,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-08,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-09,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-10,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-11,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-12,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-15,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-16,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-17,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-18,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-19,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-23,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-24,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.82936096191406,0
2002-07-25,47.0,47.0,47.0,47.0,39.716644287109375,10
2002-07-26,47.0,47.0,47.0,47.0,39.716644287109375,0
2002-07-29,47.0,47.0,47.0,47.0,39.716644287109375,0
2002-07-30,47.0,47.0,47.0,47.0,39.716644287109375,0
2002-07-31,47.0,47.0,47.0,47.0,39.716644287109375,0
2002-08-01,47.0,47.0,47.0,47.0,39.716644287109375,0
2002-08-02,49.0,49.0,49.0,49.0,41.40671920776367,10
2002-08-05,49.0,49.0,49.0,49.0,41.40671920776367,0
2002-08-06,49.0,49.0,49.0,49.0,41.40671920776367,0
2002-08-07,49.0,49.0,49.0,49.0,41.40671920776367,0
2002-08-08,49.0,49.0,49.0,49.0,41.40671920776367,0
2002-08-09,49.0,49.0,49.0,49.0,41.40671920776367,0
2002-08-12,49.0,49.0,49.0,49.0,41.40671920776367,0
