Date,Open,High,Low,Close,Adj Close,Volume
2002-07-05,8.0,8.0,8.0,8.0,5.992778301239014,1000
2002-07-08,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,5.093862533569336,300
2002-07-09,7.0,7.449999809265137,6.400000095367432,7.449999809265137,5.580774784088135,1800
2002-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.906588554382324,400
2002-07-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226348876953,1200
2002-07-12,7.0,7.0,6.900000095367432,7.0,5.243681907653809,2500
2002-07-15,7.0,7.0,7.0,7.0,5.243681907653809,0
2002-07-16,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,4.3447651863098145,1100
2002-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.3447651863098145,0
2002-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.3447651863098145,0
2002-07-19,6.5,6.849999904632568,5.300000190734863,5.449999809265137,4.082579612731934,1506
2002-07-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.082579612731934,0
2002-07-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.082579612731934,0
2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.483302593231201,1
2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.483302593231201,0
2002-07-26,3.8499999046325684,4.550000190734863,3.8499999046325684,4.550000190734863,3.408393621444702,1001
2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0338447093963623,1
2002-07-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0338447093963623,0
2002-07-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0338447093963623,0
2002-08-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0338447093963623,0
2002-08-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0338447093963623,0
2002-08-05,3.3499999046325684,4.800000190734863,3.3499999046325684,3.950000047683716,2.958934783935547,802
2002-08-06,3.549999952316284,4.75,3.549999952316284,4.75,3.558212995529175,3
2002-08-07,4.75,4.75,4.75,4.75,3.558212995529175,0
2002-08-08,4.75,4.75,4.75,4.75,3.558212995529175,0
2002-08-09,4.75,4.75,4.75,4.75,3.558212995529175,0
2002-08-12,4.050000190734863,5.5,4.050000190734863,5.5,4.120035648345947,501
2002-08-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.794223308563232,100
2002-08-14,7.0,7.0,7.0,7.0,5.243681907653809,1
2002-08-15,7.0,7.0,7.0,7.0,5.243681907653809,0
2002-08-16,8.0,8.100000381469727,8.0,8.050000190734863,6.030234336853027,20
2002-08-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.955323696136475,800
2002-08-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.955323696136475,0
2002-08-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.955323696136475,0
2002-08-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.329873085021973,900
2002-08-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.329873085021973,0
2002-08-26,9.399999618530273,9.399999618530273,6.800000190734863,7.0,5.243681907653809,3053
2002-08-27,7.949999809265137,7.949999809265137,5.599999904632568,6.75,5.0564069747924805,405
2002-08-28,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,4.1574907302856445,2
2002-08-29,4.5,5.849999904632568,4.5,5.849999904632568,4.382219314575195,4
2002-08-30,5.25,7.0,5.25,5.900000095367432,4.419675350189209,304
2002-09-02,5.849999904632568,7.050000190734863,5.550000190734863,7.0,5.243681907653809,1102
2002-09-03,6.949999809265137,6.949999809265137,6.050000190734863,6.050000190734863,4.532039165496826,201
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.1574907302856445,1
2002-09-05,6.5,6.699999809265137,6.5,6.699999809265137,5.018951892852783,500
2002-09-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.018951892852783,0
2002-09-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.1574907302856445,1
2002-09-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.1574907302856445,0
2002-09-11,6.5,6.5,6.5,6.5,4.869132995605469,200
2002-09-12,5.800000190734863,7.300000190734863,5.800000190734863,5.800000190734863,4.3447651863098145,28
2002-09-13,5.599999904632568,7.0,5.599999904632568,6.849999904632568,5.131317138671875,350
2002-09-16,5.949999809265137,8.0,5.949999809265137,7.25,5.43095588684082,10
2002-09-17,6.099999904632568,8.399999618530273,5.949999809265137,6.599999904632568,4.944042682647705,11
2002-09-18,5.949999809265137,7.800000190734863,5.949999809265137,7.050000190734863,5.281136989593506,199
2002-09-19,6.099999904632568,8.399999618530273,6.099999904632568,6.650000095367432,4.981497287750244,3
2002-09-20,6.0,8.0,5.5,7.550000190734863,5.655684947967529,491
2002-09-23,6.900000095367432,8.949999809265137,6.75,8.649999618530273,6.479691505432129,444
2002-09-24,7.0,9.5,7.0,8.649999618530273,6.479691505432129,632
2002-09-25,7.050000190734863,10.399999618530273,7.0,9.649999618530273,7.228789806365967,1397
2002-09-26,7.75,10.399999618530273,7.75,7.900000095367432,5.917869567871094,140
2002-09-27,6.349999904632568,9.25,6.349999904632568,8.0,5.992778301239014,38
2002-09-30,6.400000095367432,8.600000381469727,6.400000095367432,6.699999809265137,5.018951892852783,106
2002-10-01,5.75,6.949999809265137,5.75,5.849999904632568,4.382219314575195,7
2002-10-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.382219314575195,0
2002-10-03,6.25,6.75,5.900000095367432,6.25,4.681858062744141,4
2002-10-04,6.449999809265137,7.5,5.199999809265137,7.400000095367432,5.543320655822754,16
2002-10-07,6.0,8.100000381469727,6.0,7.5,5.61823034286499,705
2002-10-08,6.5,9.0,6.5,8.350000381469727,6.254963397979736,319
2002-10-09,6.75,9.899999618530273,6.75,8.0,5.992778301239014,252
2002-10-10,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.831676959991455,1
2002-10-11,5.949999809265137,7.75,5.949999809265137,6.449999809265137,4.831676959991455,691
2002-10-14,5.949999809265137,7.699999809265137,5.949999809265137,7.300000190734863,5.468410491943359,455
2002-10-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.468410491943359,0
2002-10-16,6.449999809265137,8.0,6.099999904632568,6.550000190734863,4.906588554382324,53
2002-10-17,6.449999809265137,7.849999904632568,5.900000095367432,7.699999809265137,5.7680487632751465,112
2002-10-18,6.550000190734863,7.900000095367432,6.400000095367432,7.900000095367432,5.917869567871094,27
2002-10-21,6.449999809265137,8.949999809265137,6.449999809265137,7.800000190734863,5.842960357666016,354
2002-10-22,6.449999809265137,7.0,6.449999809265137,7.0,5.243681907653809,101
2002-10-23,5.949999809265137,7.650000095367432,5.949999809265137,6.900000095367432,5.168772220611572,101
2002-10-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.269854545593262,1
2002-10-25,6.050000190734863,6.849999904632568,6.050000190734863,6.849999904632568,5.131317138671875,3
2002-10-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.131317138671875,0
2002-10-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.131317138671875,0
2002-10-30,6.75,6.900000095367432,6.75,6.900000095367432,5.168772220611572,501
2002-10-31,5.849999904632568,8.0,5.849999904632568,6.849999904632568,5.131317138671875,486
2002-11-01,6.949999809265137,8.100000381469727,6.599999904632568,6.599999904632568,4.944042682647705,556
2002-11-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226348876953,1
2002-11-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226348876953,1
2002-11-06,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226348876953,0
2002-11-07,6.449999809265137,7.949999809265137,6.449999809265137,7.5,5.61823034286499,404
2002-11-08,6.949999809265137,7.150000095367432,6.949999809265137,7.150000095367432,5.356046676635742,2
2002-11-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226348876953,1
2002-11-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.168772220611572,1
2002-11-13,6.800000190734863,6.949999809265137,6.800000190734863,6.800000190734863,5.093862533569336,1701
2002-11-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.093862533569336,0
2002-11-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.093862533569336,0
2002-11-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.3447651863098145,1
2002-11-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.3447651863098145,0
2002-11-20,5.25,5.25,5.25,5.25,3.9327616691589355,1
2002-11-21,6.099999904632568,6.300000190734863,6.0,6.050000190734863,4.532039165496826,1900
2002-11-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.468410491943359,60
2002-11-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.468410491943359,0
2002-11-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.468410491943359,0
2002-11-27,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,6.254963397979736,200
2002-11-28,9.350000381469727,9.399999618530273,9.0,9.0,6.741876602172852,2500
2002-11-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.580774784088135,1
2002-12-02,7.400000095367432,8.949999809265137,7.400000095367432,8.25,6.180052280426025,705
2002-12-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.468410491943359,1
2002-12-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226348876953,1
2002-12-05,7.150000095367432,8.0,7.150000095367432,7.199999809265137,5.393500328063965,481
2002-12-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.292417526245117,1
2002-12-09,8.850000381469727,8.899999618530273,8.0,8.0,5.992778301239014,207
2002-12-10,8.100000381469727,9.399999618530273,8.050000190734863,9.399999618530273,7.0415143966674805,1200
2002-12-11,8.050000190734863,9.100000381469727,8.050000190734863,8.550000190734863,6.404782772064209,2
2002-12-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.404782772064209,0
2002-12-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.404782772064209,0
2002-12-16,8.050000190734863,8.050000190734863,8.0,8.0,5.992778301239014,200
2002-12-17,8.0,8.0,8.0,8.0,5.992778301239014,0
2002-12-18,6.949999809265137,8.199999809265137,6.949999809265137,7.900000095367432,5.917869567871094,465
2002-12-19,6.900000095367432,8.0,6.900000095367432,8.0,5.992778301239014,2506
2002-12-20,6.949999809265137,8.399999618530273,6.949999809265137,8.399999618530273,6.292417526245117,1103
2002-12-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.292417526245117,0
2002-12-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.580774784088135,10
2002-12-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.580774784088135,0
2002-12-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.580774784088135,0
2002-12-27,8.0,8.0,7.699999809265137,8.0,5.992778301239014,520
2002-12-30,8.0,8.0,8.0,8.0,5.992778301239014,0
2002-12-31,8.149999618530273,8.25,8.149999618530273,8.25,6.180052280426025,412
2003-01-01,8.899999618530273,9.0,8.899999618530273,9.0,6.741876602172852,500
2003-01-02,7.550000190734863,9.0,7.550000190734863,8.600000381469727,6.4422383308410645,602
2003-01-03,7.550000190734863,9.600000381469727,7.0,8.399999618530273,6.292417526245117,1710
2003-01-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.067689418792725,1500
2003-01-07,7.849999904632568,8.399999618530273,7.849999904632568,8.399999618530273,6.292417526245117,1701
2003-01-08,6.949999809265137,9.0,6.949999809265137,8.149999618530273,6.1051435470581055,204
2003-01-09,8.199999809265137,8.850000381469727,8.0,8.850000381469727,6.629510879516602,5532
2003-01-10,8.100000381469727,8.350000381469727,8.100000381469727,8.350000381469727,6.254963397979736,1150
2003-01-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.254963397979736,0
2003-01-14,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,6.030234336853027,3710
2003-01-15,8.899999618530273,8.899999618530273,8.050000190734863,8.25,6.180052280426025,1512
2003-01-16,9.0,9.0,8.0,8.100000381469727,6.067689418792725,3333
2003-01-17,9.5,9.5,8.199999809265137,8.75,6.554603099822998,453
2003-01-20,9.300000190734863,9.300000190734863,8.550000190734863,8.600000381469727,6.4422383308410645,5
