Date,Open,High,Low,Close,Adj Close,Volume
1996-03-08,58.0,58.0,58.0,58.0,51.317928314208984,0
1996-03-11,58.0,58.0,58.0,58.0,51.317928314208984,0
1996-03-12,60.0,63.5,60.0,63.5,56.18428421020508,200
1996-03-13,61.0,61.0,61.0,61.0,53.9723014831543,100
1996-03-14,61.0,61.0,61.0,61.0,53.9723014831543,0
1996-03-15,57.0,57.0,57.0,57.0,50.43313980102539,100
1996-03-18,57.0,57.0,57.0,57.0,50.43313980102539,0
1996-03-19,57.0,57.0,57.0,57.0,50.43313980102539,0
1996-03-20,57.0,57.0,57.0,57.0,50.43313980102539,0
1996-03-21,57.0,57.0,57.0,57.0,50.43313980102539,0
1996-03-22,57.0,57.0,57.0,57.0,50.43313980102539,0
1996-03-25,57.0,57.0,57.0,57.0,50.43313980102539,0
1996-03-26,57.0,57.0,57.0,57.0,50.43313980102539,0
1996-03-27,57.0,57.0,57.0,57.0,50.43313980102539,0
1996-03-28,57.0,57.0,57.0,57.0,50.43313980102539,0
1996-03-29,57.0,57.0,57.0,57.0,50.43313980102539,0
1996-04-01,57.0,62.0,62.0,62.0,54.85710144042969,100
1996-04-02,62.0,62.0,62.0,62.0,54.85710144042969,0
1996-04-03,68.0,68.0,62.5,62.5,55.29948806762695,200
1996-04-04,68.0,68.0,62.5,62.5,55.29948806762695,300
1996-04-05,62.5,62.5,62.5,62.5,55.29948806762695,0
1996-04-08,62.5,62.5,62.5,62.5,55.29948806762695,0
1996-04-09,62.5,62.5,62.5,62.5,55.29948806762695,0
1996-04-10,62.5,62.5,62.5,62.5,55.29948806762695,0
1996-04-11,62.5,62.5,62.5,62.5,55.29948806762695,0
1996-04-12,62.5,62.5,62.5,62.5,55.29948806762695,0
1996-04-15,62.5,62.5,62.04999923706055,62.04999923706055,54.901336669921875,800
1996-04-16,62.75,62.75,62.75,62.75,55.520687103271484,100
1996-04-17,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-04-18,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-04-19,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-04-22,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-04-23,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-04-24,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-04-25,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-04-26,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-04-29,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-04-30,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-05-01,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-05-02,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-05-03,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-05-06,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-05-07,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-05-08,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-05-09,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-05-10,62.75,62.75,62.75,62.75,55.520687103271484,0
1996-05-13,67.0,69.0,65.0,69.0,61.05064010620117,800
1996-05-14,68.30000305175781,75.9000015258789,68.30000305175781,75.9000015258789,67.15569305419922,1000
1996-05-15,73.0,77.5,72.5,76.25,67.46537780761719,800
1996-05-16,79.0,79.0,79.0,79.0,69.8985595703125,100
1996-05-17,79.0,79.0,79.0,79.0,69.8985595703125,0
1996-05-20,79.0,72.0,72.0,72.0,63.705020904541016,600
1996-05-21,72.75,72.75,72.0,72.0,63.705020904541016,1000
1996-05-22,72.0,79.0,72.0,79.0,69.8985595703125,300
1996-05-23,79.0,79.0,79.0,79.0,69.8985595703125,0
1996-05-24,79.0,79.0,79.0,79.0,69.8985595703125,0
1996-05-27,79.0,79.0,79.0,79.0,69.8985595703125,0
1996-05-28,71.0,71.0,71.0,71.0,62.82022476196289,200
1996-05-29,71.0,71.0,71.0,71.0,62.82022476196289,0
1996-05-30,75.0,75.44999694824219,75.0,75.25,66.5805892944336,600
1996-05-31,77.5,77.5,77.5,77.5,68.57136535644531,100
1996-06-03,77.5,80.0,77.5,80.0,70.7833480834961,200
1996-06-04,80.0,80.0,80.0,80.0,70.7833480834961,0
1996-06-05,80.0,80.0,80.0,80.0,70.7833480834961,100
1996-06-06,80.0,80.0,80.0,80.0,70.7833480834961,0
1996-06-07,80.0,80.0,80.0,80.0,70.7833480834961,0
1996-06-10,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,70.650634765625,100
1996-06-11,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,70.650634765625,0
1996-06-12,85.0,85.0,84.5,84.5,74.7649154663086,600
1996-06-13,80.5999984741211,82.0,80.5,82.0,72.55294036865234,300
1996-06-14,82.0,85.0,82.0,84.05000305175781,74.36676788330078,900
1996-06-17,82.0,85.0,82.0,83.0,73.43772888183594,800
1996-06-18,82.30000305175781,84.5,82.30000305175781,83.0,73.43772888183594,900
1996-06-19,90.9000015258789,90.9000015258789,80.25,83.75,74.10132598876953,900
1996-06-20,83.75,83.75,83.75,83.75,74.10132598876953,0
1996-06-21,83.75,83.75,83.75,83.75,74.10132598876953,0
1996-06-24,76.0,76.0,76.0,76.0,67.24418640136719,500
1996-06-25,82.0,84.0,81.0,81.0,71.66814422607422,800
1996-06-26,82.0,82.5,82.0,82.5,72.99534606933594,700
1996-06-27,82.0,82.0,82.0,82.0,72.55294036865234,300
1996-06-28,84.0,84.0,80.0,80.0,70.7833480834961,700
1996-07-01,80.0,80.0,80.0,80.0,70.7833480834961,0
1996-07-02,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,72.46444702148438,400
1996-07-03,80.0,80.9000015258789,80.0,80.9000015258789,71.57965850830078,600
1996-07-04,80.0,80.69999694824219,80.0,80.69999694824219,71.40269470214844,900
1996-07-05,80.0,80.0,80.0,80.0,70.7833480834961,100
1996-07-08,80.0,80.0,80.0,80.0,70.7833480834961,0
1996-07-09,83.0,83.0,80.05000305175781,80.05000305175781,70.82759857177734,500
1996-07-10,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,70.82759857177734,0
1996-07-11,78.0,78.0,78.0,78.0,69.01376342773438,200
1996-07-12,78.0,80.75,78.0,78.0999984741211,69.10224151611328,300
1996-07-15,78.0,79.0,78.0,79.0,69.8985595703125,200
1996-07-16,80.5,80.5,78.0,78.0,69.01376342773438,200
1996-07-17,78.0,78.0,78.0,78.0,69.01376342773438,400
1996-07-18,78.0,78.0,77.0,77.0,68.12898254394531,700
1996-07-19,78.0,78.0,78.0,78.0,69.01376342773438,400
1996-07-22,78.0,78.0,78.0,78.0,69.01376342773438,0
1996-07-23,77.0,77.0,77.0,77.0,68.12898254394531,100
1996-07-24,77.0,77.0,77.0,77.0,68.12898254394531,0
1996-07-25,78.0,78.0,78.0,78.0,69.01376342773438,400
1996-07-26,78.25,78.25,78.25,78.25,69.23497009277344,400
1996-07-29,79.0,79.0,78.25,78.25,69.23497009277344,500
1996-07-30,78.25,78.25,78.0,78.0,69.01376342773438,900
1996-07-31,78.0,78.0,78.0,78.0,69.01376342773438,0
1996-08-01,71.0,78.0,71.0,78.0,69.01376342773438,300
1996-08-02,78.0,78.0,78.0,78.0,69.01376342773438,400
1996-08-05,78.0,78.0,78.0,78.0,69.01376342773438,700
1996-08-06,78.0,78.0,78.0,78.0,69.01376342773438,300
1996-08-07,78.0,78.0,78.0,78.0,69.01376342773438,0
1996-08-08,78.0,78.0,78.0,78.0,69.01376342773438,0
1996-08-09,75.0,75.0,74.25,74.25,65.69580078125,300
1996-08-12,78.0,78.0,78.0,78.0,69.01376342773438,200
1996-08-13,75.0,77.5,75.0,77.0,68.12898254394531,500
1996-08-14,77.0,77.0,77.0,77.0,68.12898254394531,0
1996-08-15,77.0,77.0,77.0,77.0,68.12898254394531,0
1996-08-16,77.0,77.0,77.0,77.0,68.12898254394531,0
1996-08-19,77.0,77.0,77.0,77.0,68.12898254394531,0
1996-08-20,78.0,78.5,78.0,78.5,69.45616912841797,400
1996-08-21,76.0,76.0,76.0,76.0,67.24418640136719,500
1996-08-22,75.0,77.9000015258789,75.0,77.4000015258789,68.4828872680664,900
1996-08-23,78.0,78.0,78.0,78.0,69.01376342773438,500
1996-08-26,79.0,79.0,79.0,79.0,69.8985595703125,500
1996-08-27,78.75,78.75,78.75,78.75,69.67735290527344,500
1996-08-28,78.75,78.75,78.75,78.75,69.67735290527344,0
1996-08-29,78.75,78.75,78.75,78.75,69.67735290527344,0
1996-08-30,78.75,78.75,78.75,78.75,69.67735290527344,800
1996-09-02,78.75,79.0,78.69999694824219,79.0,69.8985595703125,1600
1996-09-03,81.5,81.5,81.5,81.5,72.11054229736328,100
1996-09-04,79.0,79.0,76.0999984741211,76.0999984741211,67.3326644897461,300
1996-09-05,68.5,82.0,68.5,78.05000305175781,69.0580062866211,400
1996-09-06,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,69.0580062866211,0
1996-09-09,80.0,80.0,78.5,78.5,69.45616912841797,1000
1996-09-10,81.75,81.75,81.75,81.75,72.33173370361328,100
1996-09-11,81.0,81.0,81.0,81.0,71.66814422607422,700
1996-09-12,79.0,79.0,76.0,76.0,67.24418640136719,700
1996-09-13,81.5,81.5,81.5,81.5,72.11054229736328,300
1996-09-16,81.5,81.5,81.5,81.5,72.11054229736328,0
1996-09-17,80.5,80.5,80.5,80.5,71.22574615478516,600
1996-09-18,81.5,81.5,81.5,81.5,72.11054229736328,700
1996-09-19,80.19999694824219,82.0,80.19999694824219,82.0,72.55294036865234,900
1996-09-20,77.0,83.0,77.0,83.0,73.43772888183594,800
1996-09-23,86.0,86.0,86.0,86.0,76.09209442138672,1000
1996-09-24,87.0,87.0,78.0,78.0,69.01376342773438,800
1996-09-25,81.0,81.0,81.0,81.0,71.66814422607422,300
1996-09-26,81.0,81.0,81.0,81.0,71.66814422607422,400
1996-09-27,80.75,80.75,80.75,80.75,71.44695281982422,600
1996-09-30,78.0,78.0,78.0,78.0,69.01376342773438,300
1996-10-01,81.0,81.0,72.0,76.94999694824219,68.0847396850586,1900
1996-10-02,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,68.0847396850586,0
1996-10-03,81.0,81.25,81.0,81.25,71.88934326171875,700
1996-10-04,80.0,80.5,77.0,77.0,68.12898254394531,800
1996-10-07,80.0,80.0,72.0,72.0,63.705020904541016,500
1996-10-08,78.0,78.0,65.0,65.0,57.511474609375,300
1996-10-09,70.0,70.0,70.0,70.0,61.935428619384766,300
1996-10-10,72.0,72.0,72.0,72.0,63.705020904541016,200
1996-10-11,74.0,74.0,67.5,72.8499984741211,64.45708465576172,800
1996-10-14,70.75,70.75,70.75,70.75,62.59903335571289,100
1996-10-15,70.0,70.0,67.0,67.0,59.28104782104492,300
1996-10-16,70.0,70.0,70.0,70.0,61.935428619384766,300
1996-10-17,69.0,69.0,69.0,69.0,61.05064010620117,300
1996-10-18,68.5,68.75,68.5,68.75,60.829429626464844,200
1996-10-21,68.75,68.75,68.75,68.75,60.829429626464844,0
1996-10-22,72.0,72.0,72.0,72.0,63.705020904541016,100
1996-10-23,70.0,75.0,70.0,75.0,66.35939025878906,1400
1996-10-24,73.0,73.0,73.0,73.0,64.58980560302734,100
1996-10-25,73.0,73.0,73.0,73.0,64.58980560302734,100
1996-10-28,73.0,73.25,73.0,73.25,64.81099700927734,200
1996-10-29,73.25,73.25,73.25,73.25,64.81099700927734,0
1996-10-30,73.25,73.25,73.25,73.25,64.81099700927734,0
1996-10-31,78.0,78.0,74.69999694824219,74.69999694824219,66.09394073486328,800
1996-11-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,66.09394073486328,0
1996-11-04,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,66.09394073486328,0
1996-11-05,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,61.66998291015625,700
1996-11-06,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,61.66998291015625,0
1996-11-07,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,61.66998291015625,0
1996-11-08,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,61.66998291015625,0
1996-11-11,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,61.66998291015625,0
1996-11-12,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,61.66998291015625,0
1996-11-13,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,61.66998291015625,0
1996-11-14,75.0,75.0,73.5,73.5,65.0322036743164,300
1996-11-15,73.0,75.0,73.0,75.0,66.35939025878906,200
1996-11-18,71.94999694824219,71.94999694824219,68.0,70.25,62.1566276550293,500
1996-11-19,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,63.616539001464844,300
1996-11-20,70.75,70.75,70.75,70.75,62.59903335571289,300
1996-11-21,69.25,69.25,69.25,69.25,61.27183151245117,300
1996-11-22,68.75,68.75,68.75,68.75,60.829429626464844,200
1996-11-25,69.5,69.5,65.0,65.5,57.95386505126953,500
1996-11-26,68.75,68.75,66.0,66.0,58.39625930786133,400
1996-11-27,69.0,69.75,69.0,69.5,61.493038177490234,900
1996-11-28,66.0,68.0,66.0,66.0,58.39625930786133,800
1996-11-29,66.0,66.0,66.0,66.0,58.39625930786133,300
1996-12-02,67.0,67.0,67.0,67.0,59.28104782104492,300
1996-12-03,67.0,67.0,67.0,67.0,59.28104782104492,0
1996-12-04,67.0,67.0,67.0,67.0,59.28104782104492,0
1996-12-05,65.0999984741211,65.5,65.0999984741211,65.5,57.95386505126953,800
1996-12-06,65.5,65.5,65.5,65.5,57.95386505126953,0
1996-12-09,65.19999694824219,65.5999984741211,65.19999694824219,65.4000015258789,57.86538314819336,800
1996-12-10,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,60.121612548828125,100
1996-12-11,68.0,71.4000015258789,64.0,64.0,56.626670837402344,800
1996-12-12,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,56.715152740478516,100
1996-12-13,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,56.670921325683594,100
1996-12-16,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,56.670921325683594,0
1996-12-17,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,56.670921325683594,0
1996-12-18,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,56.670921325683594,0
1996-12-19,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,56.670921325683594,0
1996-12-20,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,59.236812591552734,100
1996-12-23,68.0,68.0,67.5,67.9000015258789,60.0773811340332,600
1996-12-24,68.0,70.0,61.25,67.0,59.28104782104492,1100
1996-12-25,67.0,67.0,67.0,67.0,59.28104782104492,0
1996-12-26,67.0,67.0,67.0,67.0,59.28104782104492,0
1996-12-27,67.0,67.0,67.0,67.0,59.28104782104492,0
1996-12-30,67.0,67.0,67.0,67.0,59.28104782104492,0
1996-12-31,68.69999694824219,68.69999694824219,67.0,68.0,60.16584777832031,300
1997-01-01,70.0,71.0,70.0,71.0,62.82022476196289,200
1997-01-02,71.0,71.0,71.0,71.0,62.82022476196289,0
1997-01-03,70.0,70.0,67.0,67.0,59.28104782104492,300
1997-01-06,67.0,67.0,67.0,67.0,59.28104782104492,0
1997-01-07,69.9000015258789,70.0,69.9000015258789,70.0,61.935428619384766,600
1997-01-08,70.0,70.0,67.05000305175781,67.05000305175781,59.325294494628906,300
1997-01-09,69.0,69.0,69.0,69.0,61.05064010620117,300
1997-01-10,67.94999694824219,67.94999694824219,65.0,65.5999984741211,58.04233932495117,700
1997-01-13,63.5,68.19999694824219,63.5,68.19999694824219,60.342803955078125,400
1997-01-14,67.5,67.69999694824219,66.0,67.69999694824219,59.90040588378906,1100
1997-01-15,68.0,68.0,68.0,68.0,60.16584777832031,100
1997-01-16,69.94999694824219,70.0,69.94999694824219,69.94999694824219,61.89118576049805,600
1997-01-17,68.5,68.5,67.9000015258789,67.9000015258789,60.0773811340332,400
1997-01-20,66.75,66.75,66.75,66.75,59.059852600097656,100
1997-01-21,67.3499984741211,67.3499984741211,65.0999984741211,65.0999984741211,57.59995651245117,300
1997-01-22,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,57.59995651245117,0
1997-01-23,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,57.59995651245117,0
1997-01-24,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,59.10409164428711,300
1997-01-27,66.0,66.94999694824219,66.0,66.94999694824219,59.236812591552734,200
1997-01-28,66.5,66.5,65.0,65.0,57.511474609375,300
1997-01-29,65.0,65.0,65.0,65.0,57.511474609375,0
1997-01-30,65.0,67.25,65.0,67.25,59.50225067138672,800
1997-01-31,66.0,66.0,65.0,65.0,57.511474609375,1200
1997-02-03,66.55000305175781,66.6500015258789,66.55000305175781,66.55000305175781,58.88290023803711,1300
1997-02-04,64.5,64.5,64.19999694824219,64.19999694824219,56.80363464355469,1300
1997-02-05,64.75,64.75,64.75,64.75,57.2902717590332,900
1997-02-06,64.5,64.5,63.400001525878906,63.400001525878906,56.09580612182617,1200
1997-02-07,63.54999923706055,64.5,63.54999923706055,64.5,57.06907653808594,500
1997-02-10,63.25,63.25,63.25,63.25,55.96308898925781,100
1997-02-11,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,56.00732421875,100
1997-02-12,64.25,64.25,64.25,64.25,56.847877502441406,800
1997-02-13,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,56.93635177612305,700
1997-02-14,64.80000305175781,65.4000015258789,64.80000305175781,65.05000305175781,57.55570983886719,800
1997-02-17,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,57.55570983886719,0
1997-02-18,63.25,64.55000305175781,63.25,64.4000015258789,56.980594635009766,1500
1997-02-19,65.5,65.6500015258789,65.5,65.6500015258789,58.08658218383789,1500
1997-02-20,63.0,65.9000015258789,63.0,65.5999984741211,58.04233932495117,1800
1997-02-21,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,58.13082504272461,700
1997-02-24,63.0,65.1500015258789,63.0,65.1500015258789,57.64418411254883,800
1997-02-25,65.5,67.0,65.0,65.25,57.732662200927734,2800
1997-02-26,64.5,64.5,63.25,63.25,55.96308898925781,1000
1997-02-27,66.25,67.0,66.0,67.0,59.28104782104492,1100
1997-02-28,67.0,67.0,67.0,67.0,59.28104782104492,0
1997-03-03,70.0,74.0,69.0,71.5999984741211,63.351104736328125,1900
1997-03-04,72.0,72.0,72.0,72.0,63.705020904541016,700
1997-03-05,76.0,76.0,76.0,76.0,67.24418640136719,600
1997-03-06,74.0,74.0,70.05000305175781,70.05000305175781,61.979671478271484,800
1997-03-07,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,61.979671478271484,0
1997-03-10,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,65.38611602783203,100
1997-03-11,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,65.38611602783203,0
1997-03-12,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,65.38611602783203,0
1997-03-13,73.0,73.0,72.5,72.5,64.14741516113281,600
1997-03-14,72.5,72.5,72.5,72.5,64.14741516113281,0
1997-03-17,68.0,68.0,68.0,68.0,60.16584777832031,100
1997-03-18,63.0,63.0,62.0,62.0,54.85710144042969,600
1997-03-19,67.0,67.5,67.0,67.5,59.723453521728516,400
1997-03-20,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-03-21,63.20000076293945,69.80000305175781,63.20000076293945,69.80000305175781,61.75846862792969,40000
1997-03-24,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,61.75846862792969,0
1997-03-25,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,61.75846862792969,0
1997-03-26,65.0,65.0,65.0,65.0,57.511474609375,100
1997-03-27,61.5,61.5,61.5,61.5,54.41469955444336,20000
1997-03-28,61.5,61.5,61.5,61.5,54.41469955444336,0
1997-03-31,60.0,66.5,60.0,66.0,58.39625930786133,600
1997-04-01,66.0,66.0,66.0,66.0,58.39625930786133,0
1997-04-02,66.0,66.0,66.0,66.0,58.39625930786133,0
1997-04-03,66.0,66.0,66.0,66.0,58.39625930786133,0
1997-04-04,59.5,69.0,59.5,69.0,61.05064010620117,700
1997-04-07,69.0,69.0,69.0,69.0,61.05064010620117,0
1997-04-08,69.0,69.0,69.0,69.0,61.05064010620117,0
1997-04-09,66.0,66.5,66.0,66.5,58.838661193847656,400
1997-04-10,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-11,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-14,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-15,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-16,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-17,67.0,67.0,66.5,66.5,58.838661193847656,400
1997-04-18,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-21,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-22,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-23,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-24,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-25,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-28,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-29,66.5,66.5,66.5,66.5,58.838661193847656,0
1997-04-30,68.0,68.0,67.5,67.5,59.723453521728516,400
1997-05-01,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-05-02,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-05-05,64.0,64.0,64.0,64.0,56.626670837402344,200
1997-05-06,63.5,63.5,63.5,63.5,56.18428421020508,200
1997-05-07,63.5,63.5,63.5,63.5,56.18428421020508,0
1997-05-08,63.5,63.5,63.5,63.5,56.18428421020508,0
1997-05-09,63.5,63.5,63.5,63.5,56.18428421020508,0
1997-05-12,63.5,63.5,63.5,63.5,56.18428421020508,0
1997-05-13,63.5,63.5,63.5,63.5,56.18428421020508,0
1997-05-14,63.5,63.5,63.5,63.5,56.18428421020508,0
1997-05-15,63.5,63.5,63.5,63.5,56.18428421020508,0
1997-05-16,63.0,63.5,63.0,63.5,56.18428421020508,400
1997-05-19,63.0,63.0,63.0,63.0,55.74189376831055,100
1997-05-20,63.0,63.0,63.0,63.0,55.74189376831055,0
1997-05-21,63.0,63.0,63.0,63.0,55.74189376831055,0
1997-05-22,63.0,63.0,63.0,63.0,55.74189376831055,0
1997-05-23,63.5,64.0,63.5,64.0,56.626670837402344,400
1997-05-26,64.0,64.0,64.0,64.0,56.626670837402344,0
1997-05-27,64.0,64.0,64.0,64.0,56.626670837402344,0
1997-05-28,64.0,64.0,64.0,64.0,56.626670837402344,0
1997-05-29,64.0,64.0,64.0,64.0,56.626670837402344,0
1997-05-30,64.0,64.0,64.0,64.0,56.626670837402344,0
1997-06-02,64.0,64.0,64.0,64.0,56.626670837402344,0
1997-06-03,64.0,64.0,64.0,64.0,56.626670837402344,0
1997-06-04,67.0,67.5,67.0,67.5,59.723453521728516,400
1997-06-05,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-06-06,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-06-09,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-06-10,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-06-11,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-06-12,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-06-13,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-06-16,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-06-17,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-06-18,67.5,67.5,67.5,67.5,59.723453521728516,0
1997-06-19,62.0,65.6500015258789,61.849998474121094,63.75,56.40548324584961,13100
1997-06-20,61.849998474121094,65.94999694824219,61.849998474121094,65.9000015258789,58.30778503417969,10100
1997-06-23,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,58.30778503417969,0
1997-06-24,59.95000076293945,65.8499984741211,59.95000076293945,65.8499984741211,58.2635383605957,8200
1997-06-25,60.0,68.8499984741211,60.0,68.8499984741211,60.91791915893555,9800
1997-06-26,63.0,74.5,63.0,74.5,65.91699981689453,12200
1997-06-27,74.5,74.5,74.5,74.5,65.91699981689453,0
1997-06-30,74.5,74.5,74.5,74.5,65.91699981689453,0
1997-07-01,74.5,74.5,74.5,74.5,65.91699981689453,0
1997-07-02,74.5,74.5,74.5,74.5,65.91699981689453,0
1997-07-03,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,59.54649353027344,200
1997-07-04,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,59.54649353027344,0
1997-07-07,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,59.54649353027344,0
1997-07-08,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,59.9888916015625,200
1997-07-09,65.0,65.0,65.0,65.0,57.511474609375,200
1997-07-10,64.0,64.0,63.0,63.0,55.74189376831055,200
1997-07-11,63.0,63.0,63.0,63.0,55.74189376831055,0
