Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,17.399999618530273,19.200000762939453,17.399999618530273,19.200000762939453,17.79534149169922,1042500
2017-12-22,21.540000915527344,23.040000915527344,20.920000076293945,23.040000915527344,21.35441017150879,345000
2017-12-26,27.6200008392334,27.639999389648438,23.200000762939453,27.600000381469727,25.580801010131836,1305000
2017-12-27,29.079999923706055,30.360000610351562,28.399999618530273,30.34000015258789,28.12034797668457,330000
2017-12-28,31.799999237060547,33.20000076293945,30.399999618530273,31.100000381469727,28.824745178222656,120000
2017-12-29,30.799999237060547,31.399999618530273,28.459999084472656,29.600000381469727,27.434480667114258,52500
2018-01-01,30.799999237060547,30.799999237060547,27.799999237060547,28.399999618530273,26.32227325439453,67500
2018-01-02,26.799999237060547,26.799999237060547,25.559999465942383,25.559999465942383,23.690046310424805,105000
2018-01-03,24.5,28.100000381469727,23.200000762939453,28.100000381469727,26.044219970703125,300000
2018-01-04,28.799999237060547,30.399999618530273,27.5,28.520000457763672,26.433494567871094,292500
2018-01-05,28.399999618530273,28.399999618530273,27.200000762939453,27.399999618530273,25.39543342590332,75000
2018-01-08,27.600000381469727,29.200000762939453,27.600000381469727,28.0,25.9515380859375,60000
2018-01-09,28.799999237060547,29.200000762939453,27.600000381469727,28.399999618530273,26.32227325439453,112500
2018-01-10,27.200000762939453,27.239999771118164,27.200000762939453,27.239999771118164,25.247140884399414,30000
2018-01-11,25.899999618530273,27.18000030517578,25.899999618530273,26.799999237060547,24.839326858520508,30000
2018-01-12,26.139999389648438,28.0,26.139999389648438,26.799999237060547,24.839326858520508,67500
2018-01-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.210067749023438,30000
2018-01-16,26.020000457763672,27.799999237060547,25.639999389648438,26.399999618530273,24.468591690063477,120000
2018-01-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.468591690063477,7500
2018-01-18,27.0,29.040000915527344,27.0,27.200000762939453,25.210067749023438,90000
2018-01-19,28.799999237060547,28.979999542236328,28.799999237060547,28.979999542236328,26.85984230041504,30000
2018-01-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.693008422851562,7500
2018-01-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.693008422851562,7500
2018-01-24,27.600000381469727,28.600000381469727,27.600000381469727,28.0,25.9515380859375,45000
2018-01-25,26.420000076293945,26.420000076293945,25.200000762939453,25.239999771118164,23.39345932006836,52500
2018-01-29,25.239999771118164,25.600000381469727,24.799999237060547,25.600000381469727,23.72711944580078,22500
2018-01-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.614912033081055,7500
2018-01-31,23.600000381469727,23.600000381469727,22.040000915527344,22.399999618530273,20.76123046875,97500
2018-02-01,22.0,22.0,22.0,22.0,20.390493392944336,15000
2018-02-02,22.0,22.0,22.0,22.0,20.390493392944336,7500
2018-02-05,21.559999465942383,21.600000381469727,20.899999618530273,21.200000762939453,19.64902114868164,45000
2018-02-06,20.139999389648438,20.360000610351562,20.139999389648438,20.239999771118164,18.759254455566406,30000
2018-02-07,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,19.68609619140625,7500
