Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2265
2013-08-21,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,30
2013-08-22,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,0
2013-08-23,2.0166659355163574,2.0166659355163574,2.0166659355163574,2.0166659355163574,2.0166659355163574,15
2013-08-26,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,300
2013-08-27,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,0
2013-08-28,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,30
2013-08-29,1.75,1.75,1.75,1.75,1.75,3
2013-08-30,1.75,1.75,1.75,1.75,1.75,0
2013-09-02,1.75,1.75,1.75,1.75,1.75,0
2013-09-03,1.75,1.75,1.75,1.75,1.75,0
2013-09-04,1.75,1.75,1.75,1.75,1.75,0
2013-09-05,1.75,1.75,1.75,1.75,1.75,0
2013-09-06,1.75,1.75,1.75,1.75,1.75,0
2013-09-10,1.75,1.75,1.75,1.75,1.75,0
2013-09-11,1.75,1.75,1.75,1.75,1.75,0
2013-09-12,1.75,1.75,1.75,1.75,1.75,0
2013-09-13,1.75,1.75,1.75,1.75,1.75,0
2013-09-16,1.75,1.75,1.75,1.75,1.75,0
2013-09-17,1.75,1.75,1.75,1.75,1.75,0
2013-09-18,1.75,1.75,1.75,1.75,1.75,0
2013-09-19,1.75,1.75,1.75,1.75,1.75,0
2013-09-20,1.75,1.75,1.75,1.75,1.75,0
2013-09-23,1.75,1.75,1.75,1.75,1.75,0
2013-09-24,1.75,1.75,1.75,1.75,1.75,0
2013-09-25,1.75,1.75,1.75,1.75,1.75,0
2013-09-26,1.75,1.75,1.75,1.75,1.75,0
2013-09-27,1.75,1.75,1.75,1.75,1.75,0
2013-09-30,1.75,1.75,1.75,1.75,1.75,0
2013-10-01,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1800
2013-10-03,1.5833330154418945,1.5833330154418945,1.5833330154418945,1.5833330154418945,1.5833330154418945,1515
2013-10-04,1.516666054725647,1.516666054725647,1.516666054725647,1.516666054725647,1.516666054725647,3000
2013-10-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3150
2013-10-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2013-10-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2013-10-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2013-10-11,1.3833329677581787,1.4500000476837158,1.3833329677581787,1.4500000476837158,1.4500000476837158,6
2013-10-14,1.3833329677581787,1.3833329677581787,1.3833329677581787,1.3833329677581787,1.3833329677581787,1500
2013-10-15,1.3166660070419312,1.3166660070419312,1.3166660070419312,1.3166660070419312,1.3166660070419312,3903
2013-10-17,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,6015
2013-10-18,1.2166659832000732,1.3166660070419312,1.2166659832000732,1.2999999523162842,1.2999999523162842,7020
2013-10-21,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,6
2013-10-22,1.266666054725647,1.350000023841858,1.266666054725647,1.350000023841858,1.350000023841858,6006
2013-10-23,1.2833329439163208,1.2833329439163208,1.2833329439163208,1.2833329439163208,1.2833329439163208,30
2013-10-24,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,6
2013-10-25,1.1833330392837524,1.1833330392837524,1.1833330392837524,1.1833330392837524,1.1833330392837524,8250
2013-10-28,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,9108
2013-10-29,1.100000023841858,1.166666030883789,1.0833330154418945,1.0833330154418945,1.0833330154418945,47748
2013-10-30,1.0333329439163208,1.0333329439163208,1.0333329439163208,1.0333329439163208,1.0333329439163208,6000
2013-10-31,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,17400
2013-11-01,1.0,1.0,0.9666659832000732,0.9833329916000366,0.9833329916000366,1299
2013-11-05,0.9666659832000732,0.9666659832000732,0.949999988079071,0.949999988079071,0.949999988079071,59409
2013-11-06,0.9166659712791443,0.9333329796791077,0.9166659712791443,0.9166659712791443,0.9166659712791443,133281
2013-11-07,0.8833330273628235,0.949999988079071,0.8833330273628235,0.8833330273628235,0.8833330273628235,58836
2013-11-08,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,75
2013-11-11,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,48015
2013-11-12,0.8666660189628601,0.8666660189628601,0.8333330154418945,0.8333330154418945,0.8333330154418945,1665
2013-11-13,0.8666660189628601,0.8666660189628601,0.800000011920929,0.8333330154418945,0.8333330154418945,60660
2013-11-14,0.8666660189628601,0.8666660189628601,0.800000011920929,0.8166660070419312,0.8166660070419312,45804
2013-11-18,0.8333330154418945,0.8333330154418945,0.8166660070419312,0.8333330154418945,0.8333330154418945,100722
2013-11-19,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,3
2013-11-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2244
2013-11-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2013-11-22,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,2229
2013-11-25,0.8999999761581421,0.9666659832000732,0.8999999761581421,0.8999999761581421,0.8999999761581421,3159
2013-11-26,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,3
2013-11-27,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,1044
2013-11-28,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0
2013-11-29,0.8333330154418945,0.8500000238418579,0.8333330154418945,0.8500000238418579,0.8500000238418579,3666
2013-12-02,0.8500000238418579,0.8500000238418579,0.8333330154418945,0.8333330154418945,0.8333330154418945,3075
2013-12-03,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,804
2013-12-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,174
2013-12-05,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,14427
2013-12-06,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0
2013-12-09,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,2100
2013-12-10,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,6042
2013-12-11,0.8999999761581421,0.9333329796791077,0.8999999761581421,0.9333329796791077,0.9333329796791077,2934
2013-12-12,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,7500
2013-12-13,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0
2013-12-16,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0
2013-12-17,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0
2013-12-18,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0
2013-12-19,0.9333329796791077,0.9333329796791077,0.8999999761581421,0.8999999761581421,0.8999999761581421,24
2013-12-20,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,300
2013-12-23,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0
2013-12-24,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0
2013-12-26,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0
2013-12-27,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,750
2013-12-30,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0
2013-12-31,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0
2014-01-01,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,600
2014-01-02,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0
2014-01-03,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0
2014-01-06,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,303
2014-01-07,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0
2014-01-08,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0
2014-01-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300
2014-01-10,0.7333329916000366,0.7666659951210022,0.7333329916000366,0.7666659951210022,0.7666659951210022,3405
2014-01-13,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,3885
2014-01-14,0.7666659951210022,0.7666659951210022,0.7666659951210022,0.7666659951210022,0.7666659951210022,75
2014-01-15,0.7666659951210022,0.7666659951210022,0.7666659951210022,0.7666659951210022,0.7666659951210022,0
2014-01-16,0.7666659951210022,0.7666659951210022,0.699999988079071,0.7333329916000366,0.7333329916000366,5127
2014-01-17,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,12
2014-01-20,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0
2014-01-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1548
2014-01-22,0.75,0.75,0.75,0.75,0.75,1200
2014-01-23,0.75,0.8166660070419312,0.7333329916000366,0.7333329916000366,0.7333329916000366,2835
2014-01-24,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0
2014-01-27,0.6666659712791443,0.6833329796791077,0.6666659712791443,0.6833329796791077,0.6833329796791077,9432
2014-01-28,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0
2014-01-29,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0
2014-01-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1575
2014-01-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2014-02-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2014-02-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1044
2014-02-05,0.6333330273628235,0.699999988079071,0.6333330273628235,0.699999988079071,0.699999988079071,1398
2014-02-06,0.6333330273628235,0.699999988079071,0.6333330273628235,0.699999988079071,0.699999988079071,2322
