Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,104.80000305175781,114.3499984741211,102.0999984741211,105.0999984741211,102.72355651855469,322476
2019-08-20,105.0,108.0,101.0,101.6500015258789,99.3515625,93723
2019-08-21,101.5999984741211,102.44999694824219,93.4000015258789,94.8499984741211,92.705322265625,37726
2019-08-22,95.0,95.55000305175781,85.19999694824219,90.44999694824219,88.4048080444336,76969
2019-08-23,90.0,97.05000305175781,88.19999694824219,95.80000305175781,93.63385009765625,71061
2019-08-26,97.9000015258789,99.0,94.5,96.1500015258789,93.9759292602539,35973
2019-08-27,96.0,102.0,95.30000305175781,100.3499984741211,98.0809555053711,72430
2019-08-28,99.1500015258789,102.55000305175781,99.0,100.5999984741211,98.32530212402344,37597
2019-08-29,99.5,99.69999694824219,96.75,98.1500015258789,95.93070220947266,31236
2019-08-30,98.0999984741211,102.8499984741211,97.55000305175781,101.5999984741211,99.30269622802734,64458
2019-09-03,99.05000305175781,103.0,98.0,101.4000015258789,99.10721588134766,46703
2019-09-04,99.1500015258789,101.55000305175781,98.5,99.5,97.25018310546875,22963
2019-09-05,102.44999694824219,104.5,100.0,101.94999694824219,99.644775390625,38414
2019-09-06,102.0999984741211,107.0,100.69999694824219,104.4000015258789,102.03938293457031,75265
2019-09-09,104.4000015258789,109.5,102.44999694824219,106.5999984741211,104.18963623046875,58780
2019-09-11,107.3499984741211,108.0,104.8499984741211,105.5,103.11451721191406,51972
2019-09-12,105.5,124.80000305175781,105.0,124.80000305175781,123.73741912841797,462656
2019-09-13,128.0500030517578,133.0,118.5999984741211,120.5999984741211,119.57317352294922,381972
2019-09-16,119.9000015258789,123.5,118.0,121.05000305175781,120.01934814453125,113563
2019-09-17,121.0,131.5,119.5,121.0999984741211,120.06891632080078,123259
2019-09-18,125.0,126.9000015258789,120.25,121.44999694824219,120.41593933105469,58302
2019-09-19,122.0,122.5,115.30000305175781,119.0,117.98680114746094,99504
2019-09-20,119.0,126.9000015258789,116.6500015258789,121.5,120.46551513671875,135976
2019-09-23,122.44999694824219,124.69999694824219,120.0,121.3499984741211,120.31678771972656,48940
2019-09-24,120.5999984741211,127.9000015258789,120.5999984741211,124.44999694824219,123.39039611816406,124280
2019-09-25,125.44999694824219,125.44999694824219,116.5999984741211,118.44999694824219,117.44148254394531,53561
2019-09-26,117.3499984741211,122.4000015258789,117.3499984741211,118.0999984741211,117.0944595336914,47338
2019-09-27,118.8499984741211,120.69999694824219,115.5,116.55000305175781,115.55766296386719,40221
2019-09-30,116.6500015258789,117.44999694824219,105.19999694824219,106.3499984741211,105.44450378417969,66812
2019-10-01,106.69999694824219,110.8499984741211,100.25,102.0,101.13154602050781,91993
2019-10-03,101.0,104.0,98.3499984741211,100.6500015258789,99.79303741455078,35118
2019-10-04,102.55000305175781,103.5,96.94999694824219,98.0999984741211,97.2647476196289,30293
2019-10-07,98.94999694824219,101.30000305175781,97.0,98.0999984741211,97.2647476196289,38089
2019-10-09,98.94999694824219,100.05000305175781,96.3499984741211,96.75,95.9262466430664,48650
2019-10-10,96.5,101.69999694824219,95.0999984741211,98.6500015258789,97.81006622314453,70396
2019-10-11,99.0,101.0,96.80000305175781,97.19999694824219,96.37240600585938,26011
2019-10-14,97.9000015258789,100.30000305175781,97.1500015258789,98.0,97.16560363769531,39785
2019-10-15,98.0999984741211,99.4000015258789,97.05000305175781,97.6500015258789,96.8185806274414,21693
2019-10-16,98.5,105.0,96.5999984741211,101.30000305175781,100.43750762939453,122291
2019-10-17,102.0,103.6500015258789,100.0,100.44999694824219,99.59473419189453,48427
2019-10-18,100.5999984741211,106.4000015258789,99.30000305175781,104.44999694824219,103.56067657470703,87943
2019-10-22,108.0,114.0,108.0,111.0,110.05491638183594,157101
2019-10-23,111.94999694824219,112.0999984741211,106.55000305175781,107.5999984741211,106.6838607788086,68178
2019-10-24,108.0999984741211,109.19999694824219,102.0,103.25,102.37090301513672,37459
2019-10-25,105.8499984741211,108.05000305175781,102.6500015258789,105.80000305175781,104.8991928100586,37690
2019-10-27,107.0999984741211,107.3499984741211,100.94999694824219,103.1500015258789,102.2717514038086,32882
2019-10-29,104.55000305175781,110.80000305175781,103.0999984741211,107.8499984741211,106.93173217773438,94226
2019-10-30,108.69999694824219,111.0,105.0,108.05000305175781,107.13003540039062,85837
2019-10-31,108.5,109.5,107.0999984741211,107.55000305175781,106.63429260253906,59497
2019-11-01,108.30000305175781,109.05000305175781,106.30000305175781,107.19999694824219,106.28726196289062,34211
2019-11-04,107.75,112.0999984741211,107.0,110.8499984741211,109.90618896484375,62190
2019-11-05,111.0999984741211,111.1500015258789,106.44999694824219,107.30000305175781,106.38642120361328,44764
2019-11-06,108.75,128.75,108.75,128.75,127.6537857055664,741668
2019-11-07,133.0,152.89999389648438,117.1500015258789,144.14999389648438,142.9226531982422,2358891
2019-11-08,142.89999389648438,153.89999389648438,140.0,144.1999969482422,142.9722442626953,1198671
2019-11-11,143.6999969482422,148.8000030517578,140.0,143.14999389648438,141.93116760253906,219030
2019-11-13,140.39999389648438,144.85000610351562,134.14999389648438,135.39999389648438,134.24716186523438,226345
2019-11-14,137.0,151.85000610351562,137.0,146.4499969482422,145.2030792236328,466550
2019-11-15,138.0,138.0,125.0,129.8000030517578,128.69485473632812,569514
2019-11-18,130.5,130.5,121.1500015258789,122.5,121.45700073242188,160385
2019-11-19,120.25,125.8499984741211,114.0,114.75,113.77298736572266,181404
2019-11-20,115.05000305175781,121.94999694824219,112.75,117.0,116.00382995605469,222673
2019-11-21,117.80000305175781,118.6500015258789,114.0,114.30000305175781,113.32682037353516,81405
2019-11-22,115.0,120.0,114.0,117.3499984741211,116.35084533691406,138633
2019-11-25,118.5,123.9000015258789,118.0,120.8499984741211,119.821044921875,233329
2019-11-26,121.94999694824219,123.0999984741211,116.5999984741211,117.94999694824219,116.94573974609375,105709
2019-11-27,117.0,122.55000305175781,117.0,118.25,117.2431869506836,111443
2019-11-28,119.0,119.0,115.0,115.3499984741211,114.36787414550781,75520
2019-11-29,115.5,118.4000015258789,114.1500015258789,115.5999984741211,114.6157455444336,75306
2019-12-02,116.19999694824219,116.19999694824219,110.69999694824219,111.25,110.30278778076172,68004
2019-12-03,112.69999694824219,112.94999694824219,108.0,110.80000305175781,109.85662078857422,96987
2019-12-04,110.4000015258789,112.69999694824219,109.5,109.8499984741211,108.91470336914062,48504
2019-12-05,110.0,113.9000015258789,109.0,112.3499984741211,111.39341735839844,55571
2019-12-06,111.94999694824219,113.69999694824219,107.19999694824219,108.19999694824219,107.27874755859375,47823
2019-12-09,108.9000015258789,109.0,103.8499984741211,104.80000305175781,103.90770721435547,64948
2019-12-10,105.0,106.5999984741211,102.0,102.69999694824219,101.82557678222656,35372
2019-12-11,103.5,105.25,101.0,101.69999694824219,100.83409118652344,75376
2019-12-12,102.9000015258789,118.80000305175781,102.30000305175781,113.69999694824219,112.73192596435547,664044
2019-12-13,114.25,117.4000015258789,111.75,116.1500015258789,115.16106414794922,260537
2019-12-16,116.0,123.0,116.0,117.5,116.49957275390625,316220
2019-12-17,117.5,118.5,114.5,115.25,114.26873016357422,89096
2019-12-18,115.0,119.55000305175781,115.0,116.1500015258789,115.16106414794922,94418
2019-12-19,115.94999694824219,137.8000030517578,115.5,129.8000030517578,128.69485473632812,1852076
2019-12-20,130.5,134.89999389648438,126.80000305175781,129.35000610351562,128.24868774414062,555683
2019-12-23,128.0,146.39999389648438,127.5999984741211,140.5,139.30374145507812,1735444
2019-12-24,141.35000610351562,148.6999969482422,138.6999969482422,140.25,139.05587768554688,926957
2019-12-26,139.85000610351562,142.1999969482422,136.0,137.35000610351562,136.18057250976562,261990
