Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,6.0,6.300000190734863,5.71999979019165,6.300000190734863,6.132360458374023,142930
2016-09-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.22969913482666,9200
2016-09-07,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.541183948516846,5800
2016-09-08,6.739999771118164,7.050000190734863,6.739999771118164,7.050000190734863,6.862403869628906,8945
2016-09-09,7.210000038146973,7.400000095367432,7.199999809265137,7.400000095367432,7.203090667724609,36010
2016-09-12,7.5,7.769999980926514,7.03000020980835,7.21999979019165,7.02787971496582,67840
2016-09-14,7.5,7.5,6.860000133514404,7.300000190734863,7.105751037597656,41925
2016-09-15,7.260000228881836,7.260000228881836,6.920000076293945,7.239999771118164,7.086175441741943,14015
2016-09-16,7.099999904632568,7.199999809265137,7.019999980926514,7.110000133514404,6.958938121795654,8660
2016-09-19,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,7.047025680541992,43760
2016-09-20,7.5,8.640000343322754,7.199999809265137,8.640000343322754,8.456432342529297,478770
2016-09-21,8.899999618530273,10.300000190734863,8.399999618530273,9.600000381469727,9.396035194396973,995030
2016-09-22,9.199999809265137,9.699999809265137,9.0,9.09000015258789,8.896870613098145,304315
2016-09-23,9.010000228881836,9.350000381469727,8.5,8.9399995803833,8.750057220458984,128830
2016-09-26,8.729999542236328,10.720000267028809,8.729999542236328,10.699999809265137,10.472662925720215,1452940
2016-09-27,10.649999618530273,10.6899995803833,9.630000114440918,9.640000343322754,9.435185432434082,770480
2016-09-28,9.600000381469727,9.970000267028809,9.199999809265137,9.220000267028809,9.024107933044434,224265
2016-09-29,9.210000038146973,9.390000343322754,8.300000190734863,8.520000457763672,8.338981628417969,233395
2016-09-30,8.350000381469727,9.350000381469727,7.929999828338623,9.140000343322754,8.945809364318848,330860
2016-10-03,9.100000381469727,9.760000228881836,8.729999542236328,9.210000038146973,9.014320373535156,145980
2016-10-04,9.300000190734863,9.399999618530273,9.100000381469727,9.210000038146973,9.014320373535156,169840
2016-10-05,9.199999809265137,10.100000381469727,9.199999809265137,10.039999961853027,9.82668685913086,298890
2016-10-06,10.140000343322754,10.380000114440918,10.0,10.0600004196167,9.846261024475098,256705
2016-10-07,10.100000381469727,10.819999694824219,10.0,10.420000076293945,10.198613166809082,279475
2016-10-10,10.600000381469727,11.300000190734863,10.600000381469727,11.0,10.766288757324219,255320
2016-10-13,11.119999885559082,12.0,11.0,11.770000457763672,11.519930839538574,386915
2016-10-14,12.029999732971191,12.350000381469727,12.0,12.229999542236328,11.9701566696167,330200
2016-10-17,12.399999618530273,12.84000015258789,12.119999885559082,12.829999923706055,12.557409286499023,514320
2016-10-18,12.899999618530273,13.390000343322754,12.399999618530273,13.279999732971191,12.997847557067871,488220
2016-10-19,13.300000190734863,13.800000190734863,13.100000381469727,13.739999771118164,13.448075294494629,522110
2016-10-20,13.739999771118164,14.100000381469727,13.699999809265137,13.930000305175781,13.634037971496582,301830
2016-10-21,14.279999732971191,14.520000457763672,13.75,14.40999984741211,14.103838920593262,374710
2016-10-24,14.779999732971191,14.899999618530273,14.319999694824219,14.399999618530273,14.094051361083984,749095
2016-10-25,14.5,14.880000114440918,13.720000267028809,14.140000343322754,13.839576721191406,943930
2016-10-26,14.199999809265137,14.529999732971191,13.800000190734863,13.90999984741211,13.614461898803711,290880
2016-10-27,14.079999923706055,14.079999923706055,13.5,13.59000015258789,13.301261901855469,400950
2016-10-28,13.399999618530273,13.600000381469727,12.920000076293945,12.920000076293945,12.64549732208252,166920
2016-11-01,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.422054290771484,6845
2016-11-02,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.854377746582031,8625
2016-11-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.316062927246094,41280
2016-11-04,10.600000381469727,10.600000381469727,10.020000457763672,10.020000457763672,9.807111740112305,1945
2016-11-07,9.600000381469727,10.199999809265137,9.479999542236328,9.609999656677246,9.452993392944336,520245
2016-11-08,9.149999618530273,10.09000015258789,9.149999618530273,10.09000015258789,9.925149917602539,138445
2016-11-09,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.433319091796875,3700
2016-11-10,9.119999885559082,9.59000015258789,9.119999885559082,9.119999885559082,8.970998764038086,170835
2016-11-11,9.0,9.0,8.670000076293945,8.670000076293945,8.528350830078125,8560
2016-11-15,8.239999771118164,8.270000457763672,8.239999771118164,8.239999771118164,8.105376243591309,13865
