Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,6.0,6.0,4.210000038146973,4.710000038146973,2.989143133163452,53545140
2006-03-09,4.75,4.925000190734863,4.625,4.675000190734863,2.9669301509857178,6130000
2006-03-10,4.760000228881836,4.795000076293945,4.304999828338623,4.360000133514404,2.767019748687744,3675000
2006-03-13,4.480000019073486,4.485000133514404,4.03000020980835,4.059999942779541,2.576627731323242,2333000
2006-03-14,4.039999961853027,4.875,3.9000000953674316,4.630000114440918,2.938371419906616,23033000
2006-03-16,4.670000076293945,4.670000076293945,4.244999885559082,4.28000020980835,2.7162485122680664,4443000
2006-03-17,4.260000228881836,4.28000020980835,4.099999904632568,4.114999771118164,2.6115331649780273,1929000
2006-03-20,4.150000095367432,4.369999885559082,4.039999961853027,4.150000095367432,2.6337454319000244,2738000
2006-03-21,4.244999885559082,4.275000095367432,4.005000114440918,4.059999942779541,2.576627731323242,1145000
2006-03-22,4.070000171661377,4.090000152587891,3.9000000953674316,3.924999952316284,2.490952491760254,698000
2006-03-23,3.924999952316284,4.025000095367432,3.809999942779541,3.8450000286102295,2.440180778503418,1240000
2006-03-24,3.8949999809265137,3.930000066757202,3.6549999713897705,3.694999933242798,2.3449859619140625,1087000
2006-03-27,3.805000066757202,3.8499999046325684,3.5799999237060547,3.615000009536743,2.2942147254943848,898000
2006-03-28,3.609999895095825,3.6700000762939453,3.2850000858306885,3.3350000381469727,2.11651611328125,985000
2006-03-29,3.444999933242798,3.5450000762939453,3.3499999046325684,3.380000114440918,2.1450746059417725,817940
2006-03-30,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.430000066757202,2.1768064498901367,484000
2006-03-31,3.4000000953674316,3.7300000190734863,3.319999933242798,3.609999895095825,2.291041374206543,1355000
2006-04-03,3.609999895095825,3.6700000762939453,3.5999999046325684,3.619999885559082,2.2973880767822266,356000
2006-04-04,3.6500000953674316,3.7249999046325684,3.625,3.6500000953674316,2.316426992416382,414000
2006-04-05,3.515000104904175,3.75,3.515000104904175,3.6549999713897705,2.3195998668670654,251000
2006-04-07,3.4100000858306885,3.9000000953674316,3.4100000858306885,3.630000114440918,2.303734064102173,363000
2006-04-10,3.5,3.680000066757202,3.4800000190734863,3.5450000762939453,2.2497897148132324,152000
2006-04-12,3.309999942779541,3.9100000858306885,3.309999942779541,3.565000057220459,2.262482166290283,1488370
2006-04-13,3.640000104904175,3.6449999809265137,3.450000047683716,3.5,2.22123122215271,285000
2006-04-17,3.759999990463257,3.765000104904175,3.450000047683716,3.4749999046325684,2.205364942550659,219000
2006-04-18,3.4100000858306885,3.674999952316284,3.4100000858306885,3.5399999618530273,2.2466163635253906,689000
2006-04-19,3.700000047683716,3.700000047683716,3.255000114440918,3.2950000762939453,2.0911307334899902,414000
2006-04-20,3.309999942779541,3.9549999237060547,3.299999952316284,3.6600000858306885,2.3227732181549072,2187000
2006-04-21,3.309999942779541,3.880000114440918,3.309999942779541,3.625,2.300560474395752,945000
2006-04-24,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.5999999046325684,2.2846949100494385,296000
2006-04-25,3.5899999141693115,3.5899999141693115,3.2750000953674316,3.4700000286102295,2.2021920680999756,216000
2006-04-26,3.309999942779541,4.159999847412109,3.309999942779541,3.484999895095825,2.2117111682891846,225000
2006-04-27,3.549999952316284,3.5899999141693115,3.424999952316284,3.450000047683716,2.1894993782043457,197000
2006-04-28,3.259999990463257,3.5850000381469727,3.0199999809265137,3.3450000286102295,2.1228621006011963,184980
2006-05-02,3.549999952316284,3.694999933242798,3.3499999046325684,3.4600000381469727,2.195845603942871,623000
2006-05-03,3.5199999809265137,3.5199999809265137,3.380000114440918,3.384999990463257,2.1482479572296143,1094000
2006-05-04,3.430000066757202,3.5,3.3949999809265137,3.4149999618530273,2.167287588119507,202000
2006-05-05,3.4000000953674316,3.5350000858306885,3.380000114440918,3.434999942779541,2.1799798011779785,400000
2006-05-08,3.490000009536743,3.509999990463257,3.4200000762939453,3.444999933242798,2.186326265335083,252000
2006-05-09,3.390000104904175,3.4600000381469727,3.390000104904175,3.430000066757202,2.1768064498901367,195000
2006-05-10,3.4749999046325684,3.5,3.369999885559082,3.4100000858306885,2.164113759994507,170000
2006-05-11,3.015000104904175,3.490000009536743,3.015000104904175,3.365000009536743,2.1355552673339844,166000
2006-05-12,3.2249999046325684,3.4749999046325684,3.2249999046325684,3.369999885559082,2.138728380203247,258000
2006-05-15,3.365000009536743,3.450000047683716,3.309999942779541,3.3949999809265137,2.1545941829681396,439000
2006-05-16,3.4000000953674316,3.4000000953674316,3.1549999713897705,3.2100000381469727,2.037186861038208,292000
2006-05-17,3.0999999046325684,3.450000047683716,3.0999999046325684,3.299999952316284,2.0943033695220947,71000
2006-05-18,3.259999990463257,3.4000000953674316,2.950000047683716,3.0,1.9039126634597778,365000
2006-05-19,3.109999895095825,3.190000057220459,2.799999952316284,2.859999895095825,1.8150633573532104,222000
2006-05-22,2.9000000953674316,3.049999952316284,2.309999942779541,2.549999952316284,1.6183255910873413,559000
2006-05-23,2.5999999046325684,2.799999952316284,2.315000057220459,2.680000066757202,1.7008286714553833,157000
2006-05-24,2.8399999141693115,2.8399999141693115,2.555000066757202,2.625,1.6659232378005981,151000
2006-05-25,2.5,2.630000114440918,2.5,2.6050000190734863,1.6532304286956787,29000
2006-05-26,2.5899999141693115,2.765000104904175,2.5899999141693115,2.700000047683716,1.713521122932434,103000
2006-05-29,2.799999952316284,3.240000009536743,2.6600000858306885,3.125,1.9832417964935303,335000
2006-05-30,3.25,3.2950000762939453,3.055000066757202,3.0799999237060547,1.9546834230422974,438000
2006-05-31,2.9549999237060547,2.9549999237060547,2.559999942779541,2.7899999618530273,1.7706388235092163,207040
2006-06-01,2.7149999141693115,2.950000047683716,2.700000047683716,2.7149999141693115,1.7230406999588013,72000
2006-06-02,2.555000066757202,2.6449999809265137,2.509999990463257,2.575000047683716,1.6341915130615234,84000
2006-06-05,2.5999999046325684,2.609999895095825,2.5250000953674316,2.5450000762939453,1.61515212059021,63000
2006-06-06,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.4100000858306885,1.5294764041900635,81000
2006-06-07,2.450000047683716,2.4700000286102295,2.0999999046325684,2.119999885559082,1.3454314470291138,128000
2006-06-08,2.0999999046325684,2.1700000762939453,1.7799999713897705,1.809999942779541,1.1486940383911133,255000
2006-06-09,1.850000023841858,2.0350000858306885,1.8300000429153442,1.940000057220459,1.2311968803405762,107000
2006-06-12,2.0,2.0,1.8250000476837158,1.899999976158142,1.2058111429214478,206000
2006-06-13,1.7999999523162842,1.9700000286102295,1.659999966621399,1.7400000095367432,1.10426926612854,588000
2006-06-14,1.9550000429153442,1.9550000429153442,1.5750000476837158,1.6050000190734863,1.018593430519104,68000
2006-06-15,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.7699999809265137,1.1233081817626953,85910
2006-06-16,1.7899999618530273,1.9199999570846558,1.7050000429153442,1.8350000381469727,1.1645596027374268,156320
2006-06-19,1.7300000190734863,1.9900000095367432,1.7100000381469727,1.9199999570846558,1.2185038328170776,110000
